timestamp,pose.x,pose.y
343449,-0.04097696393728256,0.014987829141318798
343489,-0.04199875146150589,0.01075073517858982
343529,-0.04150046035647392,0.010050351731479168
343569,-0.03871292993426323,0.013816604390740395
343609,-0.04252004250884056,0.016605796292424202
343649,-0.042008690536022186,0.012972005642950535
343689,-0.04200607165694237,0.013911466114223003
343729,-0.04849706590175629,0.015753215178847313
343769,-0.04453858733177185,0.014313416555523872
343809,-0.043642282485961914,0.014351945370435715
343849,-0.044041406363248825,0.017554854974150658
343889,-0.04169735684990883,0.01819765381515026
343929,-0.04503875970840454,0.01552629191428423
343969,-0.04249822720885277,0.01854332908987999
344009,-0.04201624542474747,0.020460421219468117
344049,-0.04638058319687843,0.021732458844780922
344089,-0.04253536835312843,0.024134298786520958
344129,-0.04119003936648369,0.026659315451979637
344169,-0.042099885642528534,0.025921480730175972
344209,-0.036314062774181366,0.02731788158416748
344249,-0.03974726051092148,0.028057748451828957
344289,-0.045332036912441254,0.03096761554479599
344329,-0.04549930617213249,0.03270278498530388
344369,-0.0450817346572876,0.03364798054099083
344409,-0.04462030902504921,0.03462115675210953
344449,-0.04559126868844032,0.03289664164185524
344489,-0.05433182418346405,0.02424960397183895
344529,-0.05983670800924301,0.017763180658221245
344569,-0.06717956811189651,0.021422741934657097
344609,-0.07517635077238083,0.01596175506711006
344649,-0.08085231482982635,0.016703207045793533
344689,-0.0913132056593895,0.014161298051476479
344729,-0.09151271730661392,0.016636457294225693
344769,-0.08905375748872757,0.0189451165497303
344809,-0.0814354345202446,0.020924309268593788
344849,-0.07673408836126328,0.021842340007424355
344889,-0.08281150460243225,0.026680387556552887
344929,-0.08152219653129578,0.026053715497255325
344969,-0.08387293666601181,0.02283254824578762
345009,-0.08228820562362671,0.0247374065220356
345049,-0.07640301436185837,0.02343730442225933
345089,-0.07346842437982559,0.021717872470617294
345129,-0.07088883966207504,0.0240828488022089
345169,-0.06567690521478653,0.022221848368644714
345209,-0.06485221534967422,0.024004129692912102
345249,-0.05912719666957855,0.02596372179687023
345289,-0.05928575620055199,0.023183995857834816
345329,-0.059036459773778915,0.023996815085411072
345369,-0.05521107837557793,0.021770881488919258
345409,-0.054880838841199875,0.021379021927714348
345449,-0.05118270590901375,0.022093962877988815
345489,-0.051498349756002426,0.020099153742194176
345529,-0.04761025309562683,0.016145382076501846
345569,-0.04340141639113426,0.01767759397625923
345609,-0.04542706906795502,0.019253522157669067
345649,-0.04409511387348175,0.01833793893456459
345689,-0.04319165274500847,0.01899101212620735
345729,-0.04221035912632942,0.018748963251709938
345769,-0.038603685796260834,0.018766364082694054
345809,-0.04018082097172737,0.021129855886101723
345849,-0.03874677047133446,0.0211621206253767
345889,-0.036545220762491226,0.021341433748602867
345929,-0.03464065492153168,0.021448418498039246
345969,-0.03398870304226875,0.02132953517138958
346009,-0.03612183779478073,0.01857682876288891
346049,-0.039103928953409195,0.018868738785386086
346089,-0.03391639515757561,0.014732204377651215
346129,-0.0345676988363266,0.021225616335868835
346169,-0.03637305274605751,0.020342815667390823
346209,-0.0328313484787941,0.025979161262512207
346249,-0.035915352404117584,0.02744659036397934
346289,-0.032199982553720474,0.027746930718421936
346329,-0.032582275569438934,0.025383614003658295
346369,-0.03347938880324364,0.02536661922931671
346409,-0.029415125027298927,0.01950569823384285
346449,-0.028865650296211243,0.020588459447026253
346489,-0.0323120579123497,0.023610705509781837
346529,-0.03185572102665901,0.020772231742739677
346569,-0.033500052988529205,0.020759539678692818
346609,-0.032668065279722214,0.022345390170812607
346649,-0.03519497066736221,0.019978350028395653
346689,-0.04040118306875229,0.015183615498244762
346729,-0.03923499584197998,0.009277601726353168
346769,-0.03747011721134186,0.012158422730863094
346809,-0.03746522590517998,0.010236486792564392
346849,-0.03914085775613785,0.0118018239736557
346889,-0.04000479727983475,0.014441699720919132
346929,-0.0393458716571331,0.01388504821807146
346969,-0.04161445051431656,0.01667521893978119
347009,-0.04504849761724472,0.014212489128112793
347049,-0.040313970297575,0.016465989872813225
347089,-0.04549210146069527,0.015054087154567242
347129,-0.044276922941207886,0.015714962035417557
347169,-0.044272053986787796,0.011277864687144756
347209,-0.04643324017524719,0.012537638656795025
347249,-0.039615049958229065,0.01103751827031374
347289,-0.040629927068948746,0.014216523617506027
347329,-0.0450630784034729,0.014725952409207821
347369,-0.04493805393576622,0.014637351036071777
347409,-0.045837949961423874,0.022028205916285515
347449,-0.0441240519285202,0.022655127570033073
347489,-0.042189933359622955,0.02330072596669197
347529,-0.04726430028676987,0.0304946880787611
347569,-0.04674360528588295,0.034067537635564804
347609,-0.04704240709543228,0.03964022919535637
347649,-0.04918927699327469,0.03792276233434677
347689,-0.05105070024728775,0.04411979392170906
347729,-0.05903089791536331,0.040643367916345596
347769,-0.05728945508599281,0.04427720978856087
347809,-0.05123600363731384,0.04858668893575668
347849,-0.05137038975954056,0.04765751585364342
347889,-0.04773582145571709,0.050437700003385544
347929,-0.04238700866699219,0.04864867031574249
347969,-0.045709028840065,0.04208509251475334
348009,-0.04216932877898216,0.04117940366268158
348049,-0.04545217379927635,0.036137793213129044
348089,-0.043594300746917725,0.03487682715058327
348129,-0.04570476710796356,0.03387809917330742
348169,-0.043934062123298645,0.03105861134827137
348209,-0.04325229302048683,0.030934128910303116
348249,-0.04346303269267082,0.030866140499711037
348289,-0.04451616108417511,0.029760293662548065
348329,-0.03785806894302368,0.030590765178203583
348369,-0.037482693791389465,0.025091761723160744
348409,-0.04035705700516701,0.02161325514316559
348449,-0.04032033309340477,0.01817195862531662
348489,-0.04142426326870918,0.015244775451719761
348529,-0.04081166163086891,0.015530421398580074
348569,-0.042528655380010605,0.016657784581184387
348609,-0.0404028482735157,0.01487998478114605
348649,-0.03626556694507599,0.014576290734112263
348689,-0.03904050216078758,0.012874559499323368
348729,-0.03900578245520592,0.015083064325153828
348769,-0.03871559724211693,0.015377148054540157
348809,-0.03945763409137726,0.013050676323473454
348849,-0.03691084682941437,0.013785767368972301
348889,-0.0349918007850647,0.01250464003533125
348929,-0.03435550630092621,0.01181375328451395
348969,-0.037645403295755386,0.011475282721221447
349009,-0.04088009521365166,-0.012479876168072224
349049,-0.04234442859888077,-0.017486121505498886
349089,-0.04169004410505295,-0.01926608756184578
349129,-0.0467609167098999,-0.028212500736117363
349169,-0.05216429755091667,-0.02522803284227848
349209,-0.0667433962225914,-0.012448456138372421
349249,-0.07392434775829315,-0.010416225530207157
349289,-0.07999137789011002,-0.007639996707439423
349329,-0.09394300729036331,0.00043849533540196717
349369,-0.09969959408044815,0.0013869849499315023
349409,-0.08711100369691849,-0.0006260139052756131
349449,-0.08081558346748352,-0.0015330419410020113
349489,-0.07259640842676163,-0.00042246957309544086
349529,-0.06849309802055359,-0.0028238152153789997
349569,-0.06801089644432068,0.002569339470937848
349609,-0.07126312702894211,0.006330976262688637
349649,-0.06938476860523224,0.0020139007829129696
349689,-0.06376389414072037,0.005687327589839697
349729,-0.06403723359107971,0.009896788746118546
349769,-0.06436783075332642,0.008529582992196083
349809,-0.06420742720365524,0.010605774819850922
349849,-0.06855043768882751,0.017612576484680176
349889,-0.06276330351829529,0.014977147802710533
349929,-0.061315227299928665,0.0148076843470335
349969,-0.05936409905552864,0.018205082044005394
350009,-0.05695856362581253,0.017961900681257248
350049,-0.05771081522107124,0.01950330287218094
350089,-0.05440588295459747,0.018055589869618416
350129,-0.05111827701330185,0.018270917236804962
350169,-0.05357314646244049,0.01959298551082611
350209,-0.04601745307445526,0.01696033403277397
350249,-0.04200095683336258,0.01486604381352663
350289,-0.03976842761039734,0.014566691592335701
350329,-0.03543022647500038,0.015589825809001923
350369,-0.03799373283982277,0.01457211934030056
350409,-0.03963959589600563,0.013748310506343842
350449,-0.03890734910964966,0.01562551036477089
350489,-0.03851933777332306,0.023685434833168983
350529,-0.0370352640748024,0.024677658453583717
350569,-0.03890620172023773,0.025779034942388535
350609,-0.035142067819833755,0.03066948801279068
350649,-0.03778773918747902,0.00018423493020236492
350689,-0.039693623781204224,-0.01835877262055874
350729,-0.043180614709854126,-0.030294284224510193
350769,-0.050311729311943054,-0.026508020237088203
350809,-0.06292052567005157,-0.019168389961123466
350849,-0.06936731189489365,-0.020948108285665512
350889,-0.0735507607460022,-0.021194197237491608
350929,-0.08047675341367722,-0.02049105614423752
350969,-0.08616463840007782,-0.023166438564658165
351009,-0.09191995859146118,-0.022135453298687935
351049,-0.09385513514280319,-0.015931908041238785
351089,-0.09640730172395706,-0.016706282272934914
351129,-0.09903670847415924,-0.015381286852061749
351169,-0.09855831414461136,-0.01631440594792366
351209,-0.10393060743808746,-0.015270895324647427
351249,-0.09829825162887573,-0.012606565840542316
351289,-0.08258666843175888,-0.009757009334862232
351329,-0.08330585807561874,-0.005496063735336065
351369,-0.08729848265647888,-0.00543213402852416
351409,-0.08378767967224121,-0.004733503796160221
351449,-0.07701510190963745,-0.004968908149749041
351489,-0.06531211733818054,0.0015243077650666237
351529,-0.07001765817403793,0.0015056257834658027
351569,-0.06554395705461502,0.0031269430182874203
351609,-0.06215564161539078,0.0066919042728841305
351649,-0.05844772979617119,0.01327003538608551
351689,-0.054769426584243774,0.010730496607720852
351729,-0.052040230482816696,0.012150992639362812
351769,-0.05476468428969383,0.012278576381504536
351809,-0.04798952117562294,0.016991978511214256
351849,-0.04493553563952446,0.01691081002354622
351889,-0.041217342019081116,0.017208514735102654
351929,-0.042827825993299484,0.02106688916683197
351969,-0.04063405841588974,0.02510443702340126
352009,-0.03865132853388786,0.026504211127758026
352049,-0.03660154342651367,0.027944551780819893
352089,-0.03146567940711975,0.005970119498670101
352129,-0.0339164212346077,0.0012807182502001524
352169,-0.03658382222056389,0.0019249443430453539
352209,-0.046306416392326355,0.000386788509786129
352249,-0.048216573894023895,0.0010098031489178538
352289,-0.05629948154091835,0.0009774984791874886
352329,-0.06231632083654404,0.00022509631526190788
352369,-0.06397651880979538,-0.003869864856824279
352409,-0.06606996804475784,-0.00034050943213514984
352449,-0.0575033463537693,0.006245582364499569
352489,-0.05582772567868233,0.006305745802819729
352529,-0.05202037841081619,0.00864840392023325
352569,-0.04911679029464722,0.007405928336083889
352609,-0.04870510473847389,0.009144607000052929
352649,-0.04457170516252518,0.014812495559453964
352689,-0.04629867523908615,0.015438328497111797
352729,-0.044716883450746536,0.016408061608672142
352769,-0.0385047011077404,0.017130298539996147
352809,-0.043071843683719635,0.014436773024499416
352849,-0.040889445692300797,0.016924085095524788
352889,-0.04423253610730171,0.01910264603793621
352929,-0.04655173793435097,0.020633121952414513
352969,-0.0464886911213398,0.021647755056619644
353009,-0.04779686778783798,0.022915411740541458
353049,-0.045407287776470184,0.025938495993614197
353089,-0.047296587377786636,0.027772100642323494
353129,-0.04355597123503685,0.03140143305063248
353169,-0.03751165047287941,0.029676610603928566
353209,-0.04166242107748985,0.029693100601434708
353249,-0.04968754202127457,0.028513450175523758
353289,-0.05128210783004761,0.02912929467856884
353329,-0.05208290368318558,0.030791448429226875
353369,-0.0470932237803936,0.029880616813898087
353409,-0.04346261918544769,0.027410129085183144
353449,-0.03991144150495529,0.02670668438076973
353489,-0.037877608090639114,0.02359027974307537
353529,-0.03673805668950081,0.024108001962304115
353569,-0.04457515478134155,0.03609582781791687
353609,-0.032923728227615356,0.03800949454307556
353649,-0.031049758195877075,0.034560177475214005
353689,-0.02937912754714489,0.03107835166156292
353729,-0.01658758707344532,0.02310212142765522
353769,-0.008522803895175457,0.013367299921810627
353809,0.003137327264994383,0.008849040605127811
353849,-0.001961893169209361,-0.0022473896387964487
353889,0.0037533738650381565,-0.009354161098599434
353929,0.006035724189132452,-0.013540418818593025
353969,0.008237949572503567,-0.025025352835655212
354009,0.01912701688706875,-0.028132926672697067
354049,0.022255362942814827,-0.034017521888017654
354089,0.027888547629117966,-0.040586117655038834
354129,0.03050679713487625,-0.04731687530875206
354169,0.030979618430137634,-0.05326375365257263
354209,0.03957517445087433,-0.061284758150577545
354249,0.04461545869708061,-0.06620468199253082
354289,0.05282271280884743,-0.07081425935029984
354329,0.05224791541695595,-0.0716126412153244
354369,0.03103703260421753,-0.06211821362376213
354409,0.03273114562034607,-0.06276040524244308
354449,0.02486192062497139,-0.061392489820718765
354489,0.005900541786104441,-0.054658882319927216
354529,0.0005740869673900306,-0.04201604798436165
354569,-0.010207408107817173,-0.026804231107234955
354609,-0.02135649509727955,-0.019522368907928467
354649,-0.02318892441689968,-0.014881511218845844
354689,-0.030029993504285812,-0.004961885046213865
354729,-0.03562043607234955,-0.00012414432421792299
354769,-0.033194828778505325,0.003044726559892297
354809,-0.04303961247205734,0.005926056299358606
354849,-0.04472003132104874,0.012396144680678844
354889,-0.04680470749735832,0.015043969266116619
