timestamp,pose.x,pose.y
164985,0.07825616002082825,-0.07099608331918716
165005,0.07608168572187424,-0.07054876536130905
165025,0.07619402557611465,-0.06929982453584671
165045,0.07809074968099594,-0.07082662731409073
165065,0.08251654356718063,-0.07178837805986404
165085,0.07984708249568939,-0.07100576907396317
165105,0.07739508897066116,-0.06997153162956238
165125,0.07741653174161911,-0.07128863781690598
165145,0.0739874541759491,-0.0696159079670906
165165,0.07300855219364166,-0.06913168728351593
165185,0.075179822742939,-0.07025566697120667
165205,0.0721757635474205,-0.06940756738185883
165225,0.07481537014245987,-0.06952224671840668
165245,0.07424512505531311,-0.06917481124401093
165265,0.07583000510931015,-0.06871001422405243
165285,0.08213649690151215,-0.07086817175149918
165305,0.07968012243509293,-0.07006164640188217
165325,0.07910840213298798,-0.0687749907374382
165345,0.07714132964611053,-0.06695414334535599
165365,0.07848495244979858,-0.06670819967985153
165385,0.07972127199172974,-0.06740451604127884
165405,0.07789750397205353,-0.06748754531145096
165425,0.08028095960617065,-0.06769400835037231
165445,0.07940327376127243,-0.0661080852150917
165465,0.07927993685007095,-0.066940076649189
165485,0.0825335755944252,-0.06968504190444946
165505,0.0825849324464798,-0.07022452354431152
165525,0.079399973154068,-0.07261646538972855
165545,0.0780884250998497,-0.07176777720451355
165565,0.07607153803110123,-0.07004336267709732
165585,0.07315646857023239,-0.06730294227600098
165605,0.07313326746225357,-0.06620027124881744
165625,0.07221464812755585,-0.06394436210393906
165645,0.07558806985616684,-0.06363311409950256
165665,0.07530437409877777,-0.06478916853666306
165685,0.07552757114171982,-0.06596072763204575
165705,0.07706157118082047,-0.06507433205842972
165725,0.07591043412685394,-0.06354395300149918
165745,0.07730097323656082,-0.06252730637788773
165765,0.0784812718629837,-0.06124736741185188
165785,0.07661251723766327,-0.06297408789396286
165805,0.0815550684928894,-0.06245619058609009
165825,0.079503633081913,-0.06233542412519455
165845,0.07529538869857788,-0.06206505000591278
165865,0.0760064348578453,-0.06403019279241562
165885,0.07638292014598846,-0.06280306726694107
165905,0.07718867063522339,-0.06427239626646042
165925,0.0778503492474556,-0.0638008639216423
165945,0.07374313473701477,-0.06138312444090843
165965,0.0727732703089714,-0.06207355856895447
165985,0.07128769159317017,-0.06197700649499893
166005,0.07402818650007248,-0.06465034186840057
166025,0.07763085514307022,-0.06371469795703888
166045,0.07386037707328796,-0.061459731310606
166065,0.07352755963802338,-0.06134011596441269
166085,0.07485058903694153,-0.06049806624650955
166105,0.0753166452050209,-0.06132201850414276
166125,0.07658927887678146,-0.059990543872117996
166145,0.07781542092561722,-0.06009122356772423
166165,0.07983406633138657,-0.06200069561600685
166185,0.07888319343328476,-0.06191040948033333
166205,0.07751581072807312,-0.06291656196117401
166225,0.07679780572652817,-0.06428716331720352
166245,0.07639555633068085,-0.06489536911249161
166265,0.07875901460647583,-0.06668148189783096
166285,0.08054884523153305,-0.0673581138253212
166305,0.08027385175228119,-0.06854067742824554
166325,0.08304034173488617,-0.07202644646167755
166345,0.0838903933763504,-0.07320849597454071
166365,0.08158297091722488,-0.07316147536039352
166385,0.08029040694236755,-0.0724119171500206
166405,0.07942347228527069,-0.07284509390592575
166425,0.0788194090127945,-0.07310105115175247
166445,0.0801064521074295,-0.07098006457090378
166465,0.07873615622520447,-0.06919795274734497
166485,0.07848497480154037,-0.0673009529709816
166505,0.07948873937129974,-0.06691295653581619
166525,0.07882550358772278,-0.0653538852930069
166545,0.08262664824724197,-0.06584475189447403
166565,0.08218714594841003,-0.06542477756738663
166585,0.08118419349193573,-0.06589093059301376
166605,0.08242401480674744,-0.06776825338602066
166625,0.0822540894150734,-0.07065699994564056
166645,0.08388353139162064,-0.0708104744553566
166665,0.08267588168382645,-0.07083653658628464
166685,0.07986355572938919,-0.07273595035076141
166705,0.0811975747346878,-0.07210131734609604
166725,0.08154434710741043,-0.07405652850866318
166745,0.08085296303033829,-0.07412628829479218
166765,0.08394253253936768,-0.07418117672204971
166785,0.08521361649036407,-0.07548645883798599
166805,0.08690298348665237,-0.07630211859941483
166825,0.0881250649690628,-0.07748943567276001
166845,0.09109247475862503,-0.07670798897743225
166865,0.09180833399295807,-0.07764045149087906
166885,0.08781879395246506,-0.07801289111375809
166905,0.08746626228094101,-0.07652930170297623
166925,0.08578646183013916,-0.07522983849048615
166945,0.0872674360871315,-0.07510057091712952
166965,0.09112302213907242,-0.0752021074295044
166985,0.09243603050708771,-0.07433947175741196
167005,0.09149616956710815,-0.07335008680820465
167025,0.09113887697458267,-0.07226696610450745
167045,0.0921550989151001,-0.07093371450901031
167065,0.08954431861639023,-0.0686192512512207
167085,0.08750535547733307,-0.06794849038124084
167105,0.08369992673397064,-0.06894632428884506
167125,0.08444617688655853,-0.068499855697155
167145,0.08159241825342178,-0.06766685098409653
167165,0.08199648559093475,-0.06832743436098099
167185,0.083558090031147,-0.06935761868953705
167205,0.08157408237457275,-0.07020822912454605
167225,0.08387470245361328,-0.06996721774339676
167245,0.08469533175230026,-0.06900103390216827
167265,0.08066966384649277,-0.0683845803141594
167285,0.07944541424512863,-0.06889133155345917
167305,0.07489597052335739,-0.06839863210916519
167325,0.07601580023765564,-0.06785765290260315
167345,0.07516724616289139,-0.0699138343334198
167365,0.07268013060092926,-0.0670057162642479
167385,0.07445255666971207,-0.0646841898560524
167405,0.07616164535284042,-0.06308385729789734
167425,0.07595042884349823,-0.06128525361418724
167445,0.07875125110149384,-0.061045091599226
167465,0.08018887042999268,-0.05911050736904144
167485,0.07803413271903992,-0.05741928145289421
167505,0.08122387528419495,-0.056475646793842316
167525,0.08133614808320999,-0.056739822030067444
167545,0.08323937654495239,-0.05559505149722099
167565,0.08543454110622406,-0.05708741024136543
167585,0.0848391205072403,-0.05712501332163811
167605,0.0838126689195633,-0.058402858674526215
167625,0.08246523141860962,-0.05625049024820328
167645,0.08091205358505249,-0.05882349610328674
167665,0.07958736270666122,-0.058255020529031754
167685,0.08350954949855804,-0.06048841029405594
167705,0.08607984334230423,-0.06245559826493263
167725,0.08256367594003677,-0.05941475182771683
167745,0.07903838157653809,-0.05909150466322899
167765,0.07999268174171448,-0.057220082730054855
167785,0.07792845368385315,-0.05696945637464523
167805,0.0797034278512001,-0.0558924600481987
167825,0.07934916019439697,-0.05872545763850212
167845,0.07629409432411194,-0.05646459385752678
167865,0.07650743424892426,-0.05662023648619652
167885,0.07942768186330795,-0.05617237463593483
167905,0.07776094973087311,-0.054805077612400055
167925,0.0824812799692154,-0.054591335356235504
167945,0.083198182284832,-0.05595957487821579
167965,0.08419172465801239,-0.057351890951395035
167985,0.08281424641609192,-0.05446065217256546
168005,0.08166184276342392,-0.0555822029709816
168025,0.08425737172365189,-0.05607248842716217
168045,0.08500556647777557,-0.05567188933491707
168065,0.08162537962198257,-0.05708475783467293
168085,0.08016577363014221,-0.059117671102285385
168105,0.08047030866146088,-0.058173444122076035
168125,0.07827994972467422,-0.057272158563137054
168145,0.07723808288574219,-0.05716441199183464
168165,0.07250905781984329,-0.05828507989645004
168185,0.07453996688127518,-0.05821380391716957
168205,0.07559603452682495,-0.05725690349936485
168225,0.07566913217306137,-0.057885557413101196
168245,0.07382511347532272,-0.05860805884003639
168265,0.0715986117720604,-0.058533746749162674
168285,0.0707724392414093,-0.05835152417421341
168305,0.07183858752250671,-0.059377603232860565
168325,0.07099063694477081,-0.060366928577423096
168345,0.07363823801279068,-0.060768693685531616
168365,0.07084762305021286,-0.06103736534714699
168385,0.06999218463897705,-0.060498032718896866
168405,0.06937792897224426,-0.059414394199848175
168425,0.0695430263876915,-0.06005370616912842
168445,0.07122784107923508,-0.05991481989622116
168465,0.071433424949646,-0.06304715573787689
168485,0.06792019307613373,-0.06208682432770729
168505,0.06724962592124939,-0.0621541328728199
168525,0.0656987875699997,-0.061323683708906174
168545,0.06258275359869003,-0.05987560376524925
168565,0.06232278794050217,-0.06261385232210159
168585,0.061274245381355286,-0.06214308738708496
168605,0.06192191317677498,-0.06358730792999268
168625,0.060900066047906876,-0.062281422317028046
168645,0.06108357757329941,-0.06228271871805191
168665,0.06305527687072754,-0.06128954887390137
168685,0.06098388507962227,-0.05930500105023384
168705,0.060979392379522324,-0.05680527910590172
168725,0.06094168871641159,-0.05491428077220917
168745,0.06502575427293777,-0.055048223584890366
168765,0.06753231585025787,-0.05265868082642555
168785,0.06951456516981125,-0.05369170382618904
168805,0.06958837807178497,-0.05438575521111488
168825,0.07117345929145813,-0.05656186118721962
168845,0.07363710552453995,-0.058739155530929565
168865,0.07234194129705429,-0.0580671988427639
168885,0.07665195316076279,-0.058892954140901566
168905,0.07391256839036942,-0.06141851842403412
168925,0.0745263323187828,-0.0612177848815918
168945,0.07315096259117126,-0.05813837796449661
168965,0.07382556051015854,-0.05488273501396179
168985,0.0731651782989502,-0.05799632892012596
169005,0.07314489036798477,-0.057955242693424225
169025,0.07338870316743851,-0.057342227548360825
169045,0.0739993155002594,-0.05841878056526184
169065,0.07228073477745056,-0.058334074914455414
169085,0.07346826791763306,-0.05940912663936615
169105,0.0718526542186737,-0.05963524430990219
169125,0.07276730984449387,-0.05866096168756485
169145,0.06947100907564163,-0.0593363381922245
169165,0.06706412136554718,-0.061093769967556
169185,0.0680215135216713,-0.060422465205192566
169205,0.06873892992734909,-0.06071709841489792
169225,0.06705420464277267,-0.06141064688563347
169245,0.06660377234220505,-0.059081848710775375
169265,0.06843196600675583,-0.059028636664152145
169285,0.06792861223220825,-0.060492679476737976
169305,0.06983666867017746,-0.061279378831386566
169325,0.07277693599462509,-0.061988379806280136
169345,0.0733349472284317,-0.0640130415558815
169365,0.07214652001857758,-0.06439487636089325
169385,0.0703408494591713,-0.06510324031114578
169405,0.06773404777050018,-0.06645108759403229
169425,0.06688264012336731,-0.06478263437747955
169445,0.06558772176504135,-0.0644528791308403
169465,0.06590910255908966,-0.06519392132759094
169485,0.06530994176864624,-0.06512454152107239
169505,0.06405238807201385,-0.06413652002811432
169525,0.06305719166994095,-0.06598705798387527
169545,0.06184171140193939,-0.06556347012519836
169565,0.06378128379583359,-0.06205548346042633
169585,0.06277232617139816,-0.06161491200327873
169605,0.06639743596315384,-0.06177617236971855
169625,0.06456930190324783,-0.06347543746232986
169645,0.06439027190208435,-0.06304095685482025
169665,0.0639047771692276,-0.06440101563930511
169685,0.06454524397850037,-0.06376877427101135
169705,0.06493227928876877,-0.06447716802358627
169725,0.0648493841290474,-0.0643252432346344
169745,0.06321617215871811,-0.06834124773740768
169765,0.06694216281175613,-0.06724453717470169
169785,0.06795893609523773,-0.07004080712795258
169805,0.0672513097524643,-0.07008057087659836
169825,0.06878805160522461,-0.06936926394701004
169845,0.0670526996254921,-0.06902896612882614
169865,0.06521613895893097,-0.07032021135091782
169885,0.06423001736402512,-0.07026737183332443
169905,0.06528663635253906,-0.07189720124006271
169925,0.06711001694202423,-0.0711250752210617
169945,0.06507275253534317,-0.07067103683948517
169965,0.06752752512693405,-0.07045773416757584
169985,0.0722399652004242,-0.06936110556125641
170005,0.0748780369758606,-0.06888342648744583
170025,0.07806036621332169,-0.0695132464170456
170045,0.07972948253154755,-0.0708676129579544
170065,0.08003256469964981,-0.07136323302984238
170085,0.08291178196668625,-0.07427579164505005
170105,0.08250663429498672,-0.07453099638223648
170125,0.0836518332362175,-0.07668226957321167
170145,0.08753608167171478,-0.07506268471479416
170165,0.08601103723049164,-0.07405834645032883
170185,0.08500570803880692,-0.07286301255226135
170205,0.08633498102426529,-0.07143639028072357
170225,0.08750736713409424,-0.0716666430234909
170245,0.08691249042749405,-0.07023009657859802
170265,0.08469398319721222,-0.07283559441566467
170285,0.08282465487718582,-0.07323218137025833
170305,0.08255960792303085,-0.07339177280664444
170325,0.08173850923776627,-0.07399552315473557
170345,0.08066194504499435,-0.07092757523059845
170365,0.08162717521190643,-0.07028976082801819
170385,0.07990767061710358,-0.0687309056520462
170405,0.08097952604293823,-0.06976684927940369
170425,0.07815586030483246,-0.06652723252773285
170445,0.07869724929332733,-0.06528815627098083
170465,0.07831048220396042,-0.06495089083909988
170485,0.07629239559173584,-0.0637267455458641
170505,0.07576605677604675,-0.06537345796823502
170525,0.07256070524454117,-0.0659528523683548
170545,0.07731792330741882,-0.06555993109941483
170565,0.07937115430831909,-0.06572369486093521
170585,0.07886304706335068,-0.06639569252729416
170605,0.0793088898062706,-0.06609493494033813
170625,0.08116162568330765,-0.06885950267314911
170645,0.0826883539557457,-0.06957574188709259
170665,0.08313357830047607,-0.06882216036319733
170685,0.08249979466199875,-0.06990742683410645
170705,0.08230133354663849,-0.0709083080291748
170725,0.08321741968393326,-0.07247895002365112
170745,0.08481106907129288,-0.07141478359699249
170765,0.08830069750547409,-0.07073872536420822
170785,0.08533553779125214,-0.07020464539527893
170805,0.08473122864961624,-0.06866230815649033
170825,0.08556023240089417,-0.0690605416893959
170845,0.08431272953748703,-0.06644411385059357
170865,0.08437558263540268,-0.06653953343629837
170885,0.08393903076648712,-0.06637439876794815
170905,0.0804615467786789,-0.0658106580376625
170925,0.07935135066509247,-0.06475166231393814
170945,0.07923188805580139,-0.06753140687942505
170965,0.07920356839895248,-0.06696564704179764
170985,0.07797926664352417,-0.0675513967871666
171005,0.07682858407497406,-0.06812812387943268
171025,0.07788529992103577,-0.07056019455194473
171045,0.07910571247339249,-0.06936465948820114
171065,0.07969985157251358,-0.06884561479091644
171085,0.08321577310562134,-0.06854946166276932
171105,0.08021685481071472,-0.0689004585146904
