timestamp,pose.x,pose.y
332250,-0.0005176040576770902,-0.03464547544717789
332270,-0.0012821706477552652,-0.035133976489305496
332290,-0.0013795638224110007,-0.035697899758815765
332310,-0.0018110094824805856,-0.034319519996643066
332330,-0.001373578910715878,-0.03060387447476387
332350,-0.00020176534599158913,-0.030940337106585503
332370,-0.0001044861928676255,-0.033679548650979996
332390,-0.0005103902076371014,-0.034230154007673264
332410,0.003086567623540759,-0.03292863070964813
332430,0.0019767736084759235,-0.033073145896196365
332450,-0.00036667665699496865,-0.03175156190991402
332470,0.00036503406590782106,-0.03182545304298401
332490,-0.0015183193609118462,-0.02974959835410118
332510,0.0017826942494139075,-0.030318373814225197
332530,-0.0013619554229080677,-0.03325042128562927
332550,-0.000623159809038043,-0.029914600774645805
332570,-0.00569381145760417,-0.028027977794408798
332590,-0.00311956275254488,-0.029727553948760033
332610,-0.0018496093107387424,-0.028697477653622627
332630,-0.004092869348824024,-0.02986941859126091
332650,-0.004401572979986668,-0.02926802448928356
332670,-0.006585054099559784,-0.028571076691150665
332690,-0.006555212661623955,-0.029541518539190292
332710,-0.006512945052236319,-0.030028240755200386
332730,-0.00546913780272007,-0.031207013875246048
332750,-0.004915520548820496,-0.029161149635910988
332770,-0.004200320225208998,-0.028208743780851364
332790,-0.003250923939049244,-0.029185675084590912
332810,-0.003387013915926218,-0.02952161617577076
332830,-0.002707653446123004,-0.02832959033548832
332850,-0.0021037969272583723,-0.026997780427336693
332870,-0.0052278717048466206,-0.026255043223500252
332890,-0.004255137871950865,-0.02820606715977192
332910,-0.004890660755336285,-0.027499470859766006
332930,-0.0030937069095671177,-0.03033268265426159
332950,-0.0053045679815113544,-0.02871658280491829
332970,-0.009421019814908504,-0.02714119292795658
332990,-0.01194022037088871,-0.027611209079623222
333010,-0.011727258563041687,-0.027931060642004013
333030,-0.011337312869727612,-0.029310336336493492
333050,-0.008212154731154442,-0.03181236609816551
333070,-0.008197075687348843,-0.03319229185581207
333090,-0.00912800244987011,-0.03122389130294323
333110,-0.008924701251089573,-0.03215618431568146
333130,-0.008797304704785347,-0.03317831829190254
333150,-0.007046340964734554,-0.033459458500146866
333170,-0.006427100393921137,-0.033320628106594086
333190,-0.008842443116009235,-0.03349282220005989
333210,-0.007397179491817951,-0.032778725028038025
333230,-0.007400366943329573,-0.03342096507549286
333250,-0.005959215573966503,-0.03258688002824783
333270,-0.005666003096848726,-0.035140398889780045
333290,-0.007304014638066292,-0.03308718651533127
333310,-0.007641627918928862,-0.035546187311410904
333330,-0.010476154275238514,-0.03499540686607361
333350,-0.010129627771675587,-0.033474843949079514
333370,-0.010253259912133217,-0.0367354154586792
333390,-0.011194473132491112,-0.034216105937957764
333410,-0.013678619638085365,-0.03332389146089554
333430,-0.01249366533011198,-0.033649660646915436
333450,-0.01182593498378992,-0.03208080679178238
333470,-0.014581020921468735,-0.03199554234743118
333490,-0.012843259610235691,-0.031161468476057053
333510,-0.013522121123969555,-0.03065955452620983
333530,-0.0130678191781044,-0.031484611332416534
333550,-0.014489750377833843,-0.031546641141176224
333570,-0.013853254728019238,-0.03254048526287079
333590,-0.012369351461529732,-0.03198816999793053
333610,-0.014270125888288021,-0.03220311179757118
333630,-0.014866448007524014,-0.03427400067448616
333650,-0.01428262796252966,-0.03577004373073578
333670,-0.013331837952136993,-0.03427209332585335
333690,-0.012004286050796509,-0.03530729562044144
333710,-0.013561399653553963,-0.03406098112463951
333730,-0.014685751870274544,-0.03451681509613991
333750,-0.014484732411801815,-0.03692234307527542
333770,-0.012120174244046211,-0.03769417852163315
333790,-0.01211236696690321,-0.03855268657207489
333810,-0.01110783126205206,-0.03655412048101425
333830,-0.013887003995478153,-0.03719606623053551
333850,-0.011254893615841866,-0.038457147777080536
333870,-0.012163463979959488,-0.0373019315302372
333890,-0.011175544932484627,-0.03663385659456253
333910,-0.009560231119394302,-0.03809700906276703
333930,-0.010441567748785019,-0.036295682191848755
333950,-0.00890556164085865,-0.03659098222851753
333970,-0.007463580928742886,-0.03764558583498001
333990,-0.005217333324253559,-0.03709493950009346
334010,-0.0065201022662222385,-0.03648116812109947
334030,-0.0067489561624825,-0.03533575311303139
334050,-0.005971246864646673,-0.0354149229824543
334070,-0.0046295584179461,-0.035791121423244476
334090,-0.003687468357384205,-0.03598392754793167
334110,-0.0017924292478710413,-0.035392049700021744
334130,-0.0049121081829071045,-0.033206187188625336
334150,-0.0050784144550561905,-0.034670230001211166
334170,-0.004362897947430611,-0.03730063512921333
334190,-0.004293428268283606,-0.03523982688784599
334210,-0.0029459556099027395,-0.03516096994280815
334230,-0.005479384679347277,-0.035738807171583176
334250,-0.004905432462692261,-0.03519295156002045
334270,-0.005516918376088142,-0.03221147134900093
334290,-0.005062114913016558,-0.032680075615644455
334310,-0.0005855310009792447,-0.03409452363848686
334330,-0.0011313448194414377,-0.03650921955704689
334350,-0.0012113694101572037,-0.03422059118747711
334370,-0.0016480711055919528,-0.033602453768253326
334390,-0.001821172540076077,-0.03217911347746849
334410,-0.001387323485687375,-0.03273411840200424
334430,0.0003267272259108722,-0.03145052120089531
334450,-0.0019134319154545665,-0.032752688974142075
334470,-0.0025714721996337175,-0.034601807594299316
334490,-0.0038669344503432512,-0.03420666232705116
334510,-0.0013033663854002953,-0.03526122495532036
334530,-0.001666202791966498,-0.03569938242435455
334550,-0.0010902384528890252,-0.03631698712706566
334570,-0.0036614190321415663,-0.035561081022024155
334590,-0.0035580003168433905,-0.03582663834095001
334610,-0.004487304948270321,-0.03740452975034714
334630,-0.0017457514768466353,-0.03485861420631409
334650,-0.0013599743833765388,-0.03622888773679733
334670,-0.001632540486752987,-0.03428423032164574
334690,-0.002678260672837496,-0.03663204237818718
334710,0.00030644371872767806,-0.03668692708015442
334730,0.004403619095683098,-0.03648580238223076
334750,0.0006530985119752586,-0.03363218531012535
334770,-0.000575196638237685,-0.032329630106687546
334790,0.0005582006415352225,-0.03432270511984825
334810,-0.000994278583675623,-0.033959269523620605
334830,-0.00018556276336312294,-0.0329081229865551
334850,0.0018832136411219835,-0.033434558659791946
334870,0.0023817045148462057,-0.032640524208545685
334890,-0.0009512250544503331,-0.03305574879050255
334910,0.0012803656281903386,-0.03355925530195236
334930,0.004342530854046345,-0.03429028391838074
334950,0.005016997456550598,-0.03366602212190628
334970,0.0023959821555763483,-0.03433823958039284
334990,0.0014548468170687556,-0.03443427011370659
335010,0.0013548071729019284,-0.03440644592046738
335030,0.001916108769364655,-0.03470693528652191
335050,0.005329893436282873,-0.03465850651264191
335070,0.004288577474653721,-0.03717176616191864
335090,0.0015386199811473489,-0.03565116599202156
335110,0.0016658910317346454,-0.03575233370065689
335130,0.0004100762598682195,-0.03440414369106293
335150,0.0013804378686472774,-0.03599455952644348
335170,0.0003600554773584008,-0.03493247553706169
335190,0.000980583019554615,-0.03392563760280609
335210,0.0012568434467539191,-0.035302821546792984
335230,0.0015707077691331506,-0.03366764634847641
335250,0.00335869868285954,-0.03280683606863022
335270,0.00465136906132102,-0.03435707464814186
335290,0.0036548576317727566,-0.03301304578781128
335310,0.0008177000563591719,-0.031499508768320084
335330,0.0014244606718420982,-0.0321316123008728
335350,0.0013528951676562428,-0.031791120767593384
335370,0.0032944667618721724,-0.03398395702242851
335390,0.0024008217733353376,-0.032709911465644836
335410,-0.0009504177141934633,-0.03072330355644226
335430,-0.001296499278396368,-0.031247498467564583
335450,-0.0006589852855540812,-0.032696567475795746
335470,-0.0001428454415872693,-0.031972505152225494
335490,0.001811182009987533,-0.03162875026464462
335510,0.0016217828961089253,-0.029948847368359566
335530,0.00013594655320048332,-0.0313253253698349
335550,0.0026795207522809505,-0.03363386541604996
335570,0.001185694825835526,-0.03309882432222366
335590,0.001635551336221397,-0.03107360564172268
335610,0.002002422697842121,-0.029260179027915
335630,-0.0003640802460722625,-0.030603118240833282
335650,0.00019887382222805172,-0.02858152985572815
335670,0.002705634105950594,-0.029691610485315323
335690,0.001844553742557764,-0.029411138966679573
335710,0.0024102202150970697,-0.02768135815858841
335730,0.0017353745643049479,-0.02636970952153206
335750,0.0027729738503694534,-0.027640338987112045
335770,0.0006555926520377398,-0.02789720520377159
335790,0.0014476100914180279,-0.028389494866132736
335810,0.0014797499170526862,-0.02868444100022316
335830,5.4447380534838885e-05,-0.02659897319972515
335850,0.0005730074481107295,-0.02725645713508129
335870,0.0021331871394068003,-0.026818761602044106
335890,0.0033918514382094145,-0.02806360274553299
335910,0.0022662796545773745,-0.026094481348991394
335930,0.0012560056056827307,-0.024464257061481476
335950,0.0011670718668028712,-0.025612547993659973
335970,0.00246262364089489,-0.02795419469475746
335990,0.005743637215346098,-0.027133096009492874
336010,0.003975132014602423,-0.02766708843410015
336030,0.006533283274620771,-0.025916069746017456
336050,0.0068325260654091835,-0.02643420174717903
336070,0.007029504980891943,-0.02665822207927704
336090,0.007480093277990818,-0.027902022004127502
336110,0.009313330985605717,-0.02960982173681259
336130,0.007147469557821751,-0.02724647708237171
336150,0.007208886090666056,-0.02518453449010849
336170,0.007601427845656872,-0.025228159502148628
336190,0.00931551679968834,-0.026137415319681168
336210,0.012372774071991444,-0.025430139154195786
336230,0.011154599487781525,-0.02686312422156334
336250,0.009808821603655815,-0.025879699736833572
336270,0.009353311732411385,-0.02599060907959938
336290,0.008011886849999428,-0.02555282972753048
336310,0.010350998491048813,-0.027582569047808647
336330,0.009002327919006348,-0.02723824977874756
336350,0.007360510993748903,-0.024045780301094055
336370,0.0044840495102107525,-0.027925293892621994
336390,0.006953949574381113,-0.0243606548756361
336410,0.00720328139141202,-0.02340628206729889
336430,0.005438472144305706,-0.022579658776521683
336450,0.003609779989346862,-0.023745421320199966
336470,0.0037272057961672544,-0.02281102165579796
336490,0.0016588312573730946,-0.02560381591320038
336510,0.0005467692390084267,-0.02786610648036003
336530,0.0007998018991202116,-0.02724302187561989
336550,0.0007082251249812543,-0.025977833196520805
336570,-0.0023223115131258965,-0.026394996792078018
336590,-0.003087275894358754,-0.027090543881058693
336610,-0.002776080509647727,-0.02843134105205536
336630,-0.00334931374527514,-0.026723291724920273
336650,-0.0036248518154025078,-0.02803332544863224
336670,-0.0034622319508343935,-0.027543142437934875
336690,-0.0046716053038835526,-0.029279418289661407
336710,-0.004652045201510191,-0.029190609231591225
336730,-0.0037154853343963623,-0.02875164896249771
336750,-0.0031535127200186253,-0.02875944972038269
336770,-0.0029747618827968836,-0.0291863102465868
336790,-0.004759198520332575,-0.030258728191256523
336810,-0.003971902187913656,-0.030955294147133827
336830,-0.004742542281746864,-0.03282034024596214
336850,-0.006144603248685598,-0.03131876885890961
336870,-0.008137665688991547,-0.028940830379724503
336890,-0.010019538924098015,-0.03099875897169113
336910,-0.0072201453149318695,-0.03068704344332218
336930,-0.005712820682674646,-0.029919778928160667
336950,-0.005162197630852461,-0.03144232556223869
336970,-0.005518870893865824,-0.03325427323579788
336990,-0.007772915065288544,-0.03348072990775108
337010,-0.005807123612612486,-0.03424488380551338
337030,-0.007272588554769754,-0.0314345508813858
337050,-0.0058228131383657455,-0.03384741395711899
337070,-0.006140678655356169,-0.03382454812526703
337090,-0.007759454194456339,-0.0327281691133976
337110,-0.008828000165522099,-0.033602796494960785
337130,-0.006635887082666159,-0.03554942086338997
337150,-0.004252010956406593,-0.03772735595703125
337170,-0.00403659837320447,-0.03841392695903778
337190,-0.002222500741481781,-0.037259239703416824
337210,-0.0035273830872029066,-0.03743348643183708
337230,-0.004984957166016102,-0.0374596044421196
337250,-0.005476612597703934,-0.037733763456344604
337270,-0.0031070492696017027,-0.038670189678668976
337290,-0.003667181823402643,-0.03933084011077881
337310,-0.0045652543194592,-0.039777256548404694
337330,-0.004230423364788294,-0.041195888072252274
337350,-0.003691949648782611,-0.04125228896737099
337370,-0.002206159755587578,-0.04091794043779373
337390,-0.0025331121869385242,-0.04132510721683502
337410,-0.0025540257338434458,-0.037213247269392014
337430,-0.002783391624689102,-0.03806303068995476
337450,-0.0022795479744672775,-0.037289246916770935
337470,0.0006064536864869297,-0.036746978759765625
337490,0.0003864691825583577,-0.03711886331439018
337510,-0.0003477984864730388,-0.036105379462242126
337530,-0.0009454748360440135,-0.03573324531316757
337550,-0.0013647937448695302,-0.03758681192994118
337570,-0.0011868929723277688,-0.036820221692323685
337590,-0.000542988593224436,-0.03790578618645668
337610,-0.0006128147942945361,-0.03647487983107567
337630,-0.002754487795755267,-0.035600244998931885
337650,-0.002081601181998849,-0.036368731409311295
337670,-0.002636572578921914,-0.038244958966970444
337690,-0.001137176644988358,-0.03638848289847374
337710,-0.002788681536912918,-0.03752841800451279
337730,-0.0021729159634560347,-0.03510137274861336
337750,-0.0018788299057632685,-0.037127021700143814
337770,-0.0001087044583982788,-0.035863686352968216
337790,0.00043062123586423695,-0.03548986464738846
337810,-0.002634001662954688,-0.035890430212020874
337830,-0.003459375584498048,-0.03458406776189804
337850,-0.006329548079520464,-0.03360310196876526
337870,-0.0036488270852714777,-0.034643884748220444
337890,-0.0046396260149776936,-0.035785526037216187
337910,-0.004145342856645584,-0.03724608197808266
