timestamp,pose.x,pose.y
186922,-0.17879484593868256,9.523374557495117
186942,-0.17162586748600006,9.517396926879883
186962,-0.18418636918067932,9.527399063110352
186982,-0.17906750738620758,9.522164344787598
187002,-0.17855210602283478,9.512237548828125
187022,-0.18325777351856232,9.511136054992676
187042,-0.1933506280183792,9.511397361755371
187062,-0.20665793120861053,9.529806137084961
187082,-0.2192482352256775,9.530072212219238
187102,-0.2265360951423645,9.524687767028809
187122,-0.21696780622005463,9.512297630310059
187142,-0.22155235707759857,9.53244686126709
187162,-0.22098487615585327,9.528340339660645
187182,-0.2219855785369873,9.532828330993652
187202,-0.21538659930229187,9.525650978088379
187222,-0.21012547612190247,9.509711265563965
187242,-0.21658620238304138,9.510782241821289
187262,-0.21728205680847168,9.515442848205566
187282,-0.21366819739341736,9.519031524658203
187302,-0.20817309617996216,9.524561882019043
187322,-0.2135363668203354,9.525240898132324
187342,-0.2167241871356964,9.525503158569336
187362,-0.22486981749534607,9.529468536376953
187382,-0.2252189815044403,9.534961700439453
187402,-0.21900448203086853,9.537239074707031
187422,-0.2211039811372757,9.534550666809082
187442,-0.22822418808937073,9.541997909545898
187462,-0.23569512367248535,9.548789978027344
187482,-0.23694883286952972,9.551758766174316
187502,-0.23560592532157898,9.58321762084961
187522,-0.23330362141132355,9.57435417175293
187542,-0.2370990514755249,9.582902908325195
187562,-0.23563222587108612,9.57734203338623
187582,-0.2411009818315506,9.587182998657227
187602,-0.24603904783725739,9.588068962097168
187622,-0.25064200162887573,9.59412670135498
187642,-0.25181812047958374,9.59304141998291
187662,-0.2573867738246918,9.600362777709961
187682,-0.26193568110466003,9.60429573059082
187702,-0.26755452156066895,9.608680725097656
187722,-0.2690151631832123,9.614863395690918
187742,-0.2792551815509796,9.638214111328125
187762,-0.2732127010822296,9.626799583435059
187782,-0.27714744210243225,9.626136779785156
187802,-0.2836373448371887,9.63550853729248
187822,-0.2829812467098236,9.632521629333496
187842,-0.27847638726234436,9.632611274719238
187862,-0.28347817063331604,9.636356353759766
187882,-0.28092777729034424,9.63565731048584
187902,-0.2779110074043274,9.639415740966797
187922,-0.27876198291778564,9.647890090942383
187942,-0.2791573405265808,9.6474609375
187962,-0.28147923946380615,9.645544052124023
187982,-0.2756023406982422,9.638684272766113
188002,-0.27335265278816223,9.639214515686035
188022,-0.2782862186431885,9.655938148498535
188042,-0.2779705822467804,9.653916358947754
188062,-0.27690213918685913,9.66015625
188082,-0.25681251287460327,9.645354270935059
188102,-0.25367271900177,9.64477825164795
188122,-0.25467947125434875,9.64371109008789
188142,-0.2479817271232605,9.633996963500977
188162,-0.24936196208000183,9.631422996520996
188182,-0.2542487382888794,9.639348030090332
188202,-0.25492826104164124,9.633807182312012
188222,-0.25133228302001953,9.627521514892578
188242,-0.24500365555286407,9.630382537841797
188262,-0.2607433497905731,9.646117210388184
188282,-0.2665771245956421,9.641142845153809
188302,-0.2562027871608734,9.63224983215332
188322,-0.25172123312950134,9.631095886230469
188342,-0.27211979031562805,9.657819747924805
188362,-0.2755027115345001,9.693036079406738
188382,-0.2748894691467285,9.689705848693848
188402,-0.2713701128959656,9.688196182250977
188422,-0.26951634883880615,9.683366775512695
188442,-0.2697608470916748,9.675971031188965
188462,-0.2823341190814972,9.67927360534668
188482,-0.2882958948612213,9.68687629699707
188502,-0.282802551984787,9.680150032043457
188522,-0.2879028022289276,9.681662559509277
188542,-0.2906360626220703,9.686471939086914
188562,-0.2830014228820801,9.685855865478516
188582,-0.2832120656967163,9.674728393554688
188602,-0.2800011932849884,9.674103736877441
188622,-0.2841992676258087,9.679600715637207
188642,-0.2870042622089386,9.692619323730469
188662,-0.28924259543418884,9.683846473693848
188682,-0.2943243384361267,9.684743881225586
188702,-0.2984941601753235,9.680792808532715
188722,-0.30037423968315125,9.67605209350586
188742,-0.3118399679660797,9.679652214050293
188762,-0.32088786363601685,9.677864074707031
188782,-0.31979358196258545,9.68120002746582
188802,-0.31975600123405457,9.678383827209473
188822,-0.3287811577320099,9.687498092651367
188842,-0.3420591950416565,9.700571060180664
188862,-0.3414212167263031,9.701081275939941
188882,-0.3375570476055145,9.699257850646973
188902,-0.33862531185150146,9.70261001586914
188922,-0.33916139602661133,9.707951545715332
188942,-0.33909842371940613,9.707719802856445
188962,-0.3471630811691284,9.713068008422852
188982,-0.3426632881164551,9.713069915771484
189002,-0.32624274492263794,9.699596405029297
189022,-0.3264997899532318,9.699385643005371
189042,-0.3248869478702545,9.693106651306152
189062,-0.33357059955596924,9.69913387298584
189082,-0.32770389318466187,9.693530082702637
189102,-0.3236179053783417,9.696647644042969
189122,-0.32764557003974915,9.694314956665039
189142,-0.32858821749687195,9.69935417175293
189162,-0.3299243450164795,9.700214385986328
189182,-0.33048585057258606,9.698064804077148
189202,-0.3300097584724426,9.695483207702637
189222,-0.33563825488090515,9.715973854064941
189242,-0.32291027903556824,9.703327178955078
189262,-0.3181079030036926,9.699191093444824
189282,-0.31867220997810364,9.70927619934082
189302,-0.32442209124565125,9.71566390991211
189322,-0.32462677359580994,9.71767807006836
189342,-0.31685417890548706,9.711054801940918
189362,-0.29972371459007263,9.700005531311035
189382,-0.2924695611000061,9.69080638885498
189402,-0.29744452238082886,9.686596870422363
189422,-0.29909607768058777,9.683767318725586
189442,-0.2949299216270447,9.655891418457031
189462,-0.2976880669593811,9.647761344909668
189482,-0.30231305956840515,9.647233963012695
189502,-0.2985987067222595,9.639060020446777
189522,-0.30489906668663025,9.643867492675781
189542,-0.316183865070343,9.66586685180664
189562,-0.3183731138706207,9.66265869140625
189582,-0.3188922107219696,9.654809951782227
189602,-0.33530089259147644,9.671792984008789
189622,-0.34419113397598267,9.665755271911621
189642,-0.33916136622428894,9.652708053588867
189662,-0.34909406304359436,9.658221244812012
189682,-0.3433699607849121,9.658120155334473
189702,-0.34992149472236633,9.668304443359375
189722,-0.35432255268096924,9.671890258789062
189742,-0.34844884276390076,9.669191360473633
189762,-0.35192257165908813,9.678421020507812
189782,-0.345719575881958,9.673715591430664
189802,-0.3425390124320984,9.670125007629395
189822,-0.34255266189575195,9.681950569152832
189842,-0.33944329619407654,9.678646087646484
189862,-0.35158389806747437,9.703503608703613
189882,-0.3506098687648773,9.703940391540527
189902,-0.3582566976547241,9.71032428741455
189922,-0.36287936568260193,9.71985912322998
189942,-0.3591630756855011,9.720633506774902
189962,-0.3416089713573456,9.693678855895996
189982,-0.3489997982978821,9.71436882019043
190002,-0.35306620597839355,9.718338966369629
190022,-0.3528670370578766,9.713971138000488
190042,-0.3460158109664917,9.70782470703125
190062,-0.3454075753688812,9.716673851013184
190082,-0.3560034930706024,9.738826751708984
190102,-0.35850954055786133,9.742932319641113
190122,-0.3574894964694977,9.734983444213867
190142,-0.35991474986076355,9.726540565490723
190162,-0.3530307710170746,9.716126441955566
190182,-0.35383856296539307,9.711833953857422
190202,-0.35459035634994507,9.716043472290039
190222,-0.35721126198768616,9.707754135131836
190242,-0.35900673270225525,9.70356559753418
190262,-0.3582390546798706,9.703312873840332
190282,-0.35199058055877686,9.696440696716309
190302,-0.3509006202220917,9.695834159851074
190322,-0.34848839044570923,9.683688163757324
190342,-0.34071940183639526,9.670639038085938
190362,-0.33487313985824585,9.666991233825684
190382,-0.33885619044303894,9.673883438110352
190402,-0.33710822463035583,9.6752290725708
190422,-0.3352685868740082,9.675129890441895
190442,-0.34272751212120056,9.67923641204834
190462,-0.3455025851726532,9.6854248046875
190482,-0.3473735749721527,9.685565948486328
190502,-0.3443402349948883,9.688888549804688
190522,-0.3429774343967438,9.690338134765625
190542,-0.34703749418258667,9.697193145751953
190562,-0.35446682572364807,9.71403694152832
190582,-0.35439643263816833,9.714086532592773
190602,-0.3584788739681244,9.729286193847656
190622,-0.3567367494106293,9.72942066192627
190642,-0.35938796401023865,9.73266315460205
190662,-0.35393884778022766,9.734272003173828
190682,-0.3553314805030823,9.7316312789917
190702,-0.3553900122642517,9.726500511169434
190722,-0.35025671124458313,9.724661827087402
190742,-0.3471687138080597,9.716413497924805
190762,-0.3411123752593994,9.710749626159668
190782,-0.3336229920387268,9.70742130279541
190802,-0.3269971013069153,9.707568168640137
190822,-0.324274480342865,9.703529357910156
190842,-0.33366164565086365,9.716068267822266
190862,-0.3392997980117798,9.71904182434082
190882,-0.33214226365089417,9.718973159790039
190902,-0.3266122043132782,9.711873054504395
190922,-0.3356019854545593,9.720898628234863
190942,-0.3459775745868683,9.732397079467773
190962,-0.3286656439304352,9.712657928466797
190982,-0.2998672127723694,9.687470436096191
191002,-0.289894163608551,9.678182601928711
191022,-0.29000768065452576,9.676496505737305
191042,-0.28614214062690735,9.672186851501465
191062,-0.2813800275325775,9.669364929199219
191082,-0.27570196986198425,9.662696838378906
191102,-0.2689477503299713,9.656627655029297
191122,-0.2645857036113739,9.650091171264648
191142,-0.25682175159454346,9.641968727111816
191162,-0.2553499937057495,9.640593528747559
191182,-0.25486379861831665,9.638025283813477
191202,-0.2593471109867096,9.650779724121094
191222,-0.2560924291610718,9.648252487182617
191242,-0.26363593339920044,9.665909767150879
191262,-0.26084694266319275,9.661049842834473
191282,-0.2651362419128418,9.655608177185059
191302,-0.266853928565979,9.657814025878906
191322,-0.2648511230945587,9.65294075012207
191342,-0.26525574922561646,9.644817352294922
191362,-0.27268102765083313,9.646571159362793
191382,-0.28163325786590576,9.655730247497559
191402,-0.29315459728240967,9.667398452758789
191422,-0.28853970766067505,9.658498764038086
191442,-0.28997063636779785,9.660079002380371
191462,-0.2886645793914795,9.657127380371094
191482,-0.295930415391922,9.66102409362793
191502,-0.2966826856136322,9.671493530273438
191522,-0.29457956552505493,9.660719871520996
191542,-0.2945033609867096,9.657483100891113
191562,-0.3010633587837219,9.659324645996094
191582,-0.3070656359195709,9.661674499511719
191602,-0.3013715445995331,9.650575637817383
191622,-0.2993842661380768,9.647212028503418
191642,-0.294973760843277,9.6394681930542
191662,-0.28988149762153625,9.638259887695312
191682,-0.2957246005535126,9.639711380004883
191702,-0.2973843812942505,9.641536712646484
191722,-0.31434667110443115,9.67875862121582
191742,-0.3043842017650604,9.67017936706543
191762,-0.3023786246776581,9.665472984313965
191782,-0.3040952980518341,9.66148853302002
191802,-0.3092525601387024,9.672440528869629
191822,-0.3119335174560547,9.671882629394531
191842,-0.32162660360336304,9.663385391235352
191862,-0.3212983012199402,9.658254623413086
191882,-0.32478445768356323,9.662107467651367
191902,-0.3294564485549927,9.668256759643555
191922,-0.34212249517440796,9.680848121643066
191942,-0.34453168511390686,9.684189796447754
191962,-0.34502726793289185,9.688309669494629
191982,-0.34078896045684814,9.68131160736084
192002,-0.3411146104335785,9.685373306274414
192022,-0.3512127101421356,9.700339317321777
192042,-0.33489856123924255,9.689947128295898
192062,-0.34052085876464844,9.70651912689209
192082,-0.33617448806762695,9.705920219421387
192102,-0.3317318558692932,9.702049255371094
192122,-0.3264332115650177,9.701176643371582
192142,-0.31638675928115845,9.700597763061523
192162,-0.31203344464302063,9.69865894317627
192182,-0.3137930631637573,9.713826179504395
192202,-0.3143436908721924,9.7142915725708
192222,-0.3198435306549072,9.713879585266113
192242,-0.323509156703949,9.714333534240723
192262,-0.32639914751052856,9.717619895935059
192282,-0.33312445878982544,9.724467277526855
192302,-0.3358452618122101,9.72415828704834
192322,-0.31668150424957275,9.712469100952148
192342,-0.289181649684906,9.6859712600708
192362,-0.27524763345718384,9.674098014831543
192382,-0.25154757499694824,9.642587661743164
192402,-0.25084245204925537,9.643258094787598
192422,-0.2502061724662781,9.641987800598145
192442,-0.24976930022239685,9.640490531921387
192462,-0.24772389233112335,9.636076927185059
192482,-0.2443593293428421,9.632647514343262
192502,-0.23411531746387482,9.622834205627441
192522,-0.2234872430562973,9.608664512634277
192542,-0.22260886430740356,9.603551864624023
192562,-0.2212643027305603,9.604463577270508
192582,-0.21295006573200226,9.591887474060059
192602,-0.21242083609104156,9.583356857299805
192622,-0.21079595386981964,9.586381912231445
192642,-0.22059202194213867,9.600508689880371
192662,-0.2198869287967682,9.605052947998047
192682,-0.22162975370883942,9.613799095153809
192702,-0.2227630913257599,9.617935180664062
192722,-0.2256542295217514,9.625244140625
192742,-0.225380077958107,9.632467269897461
192762,-0.2220865786075592,9.627189636230469
192782,-0.2208692729473114,9.616079330444336
192802,-0.21490828692913055,9.600348472595215
192822,-0.2115420401096344,9.589179992675781
192842,-0.21381962299346924,9.591448783874512
192862,-0.2108703851699829,9.58763599395752
192882,-0.21763955056667328,9.599634170532227
192902,-0.22739523649215698,9.619601249694824
192922,-0.2340640425682068,9.631691932678223
192942,-0.23319211602210999,9.631855964660645
192962,-0.2332494705915451,9.635904312133789
192982,-0.2326143980026245,9.632828712463379
193002,-0.23357875645160675,9.628579139709473
193022,-0.24489709734916687,9.636876106262207
193042,-0.22897490859031677,9.618103981018066
193062,-0.23052403330802917,9.614970207214355
193082,-0.23969094455242157,9.631963729858398
193102,-0.2374919205904007,9.628535270690918
193122,-0.23912625014781952,9.625704765319824
193142,-0.2434939444065094,9.62267017364502
193162,-0.24449065327644348,9.623210906982422
193182,-0.25511282682418823,9.642951011657715
193202,-0.26189184188842773,9.646411895751953
193222,-0.25848832726478577,9.641873359680176
193242,-0.2518351376056671,9.629289627075195
193262,-0.25545623898506165,9.627480506896973
193282,-0.26041847467422485,9.6307954788208
193302,-0.2650720477104187,9.639434814453125
193322,-0.26578494906425476,9.638150215148926
193342,-0.26289108395576477,9.630790710449219
193362,-0.26557469367980957,9.635137557983398
193382,-0.26496273279190063,9.638236999511719
193402,-0.26603493094444275,9.642386436462402
193422,-0.2654365301132202,9.652178764343262
193442,-0.26622897386550903,9.652946472167969
