timestamp,pose.x,pose.y
222933,-0.004353341180831194,-0.04851524159312248
222953,-0.0068954466842114925,-0.04653087630867958
222973,-0.0020695910789072514,-0.04854176938533783
222993,-0.003043841803446412,-0.04729136452078819
223013,-0.002638889942318201,-0.044579267501831055
223033,-0.001281692530028522,-0.04590556025505066
223053,-0.003792837727814913,-0.04482032358646393
223073,0.0003432155936025083,-0.04629163816571236
223093,0.0003286678984295577,-0.04641271382570267
223113,-0.0014515920775011182,-0.045672208070755005
223133,-0.0034903252962976694,-0.045427627861499786
223153,-0.002306167734786868,-0.04490254446864128
223173,-0.0011633120011538267,-0.04512495547533035
223193,-0.0011002483079209924,-0.04702898487448692
223213,-0.0034693232737481594,-0.04219415411353111
223233,-0.005403128918260336,-0.04107769578695297
223253,-0.005068748723715544,-0.03722923621535301
223273,-0.003925133030861616,-0.03908640891313553
223293,-0.0030940831638872623,-0.03953331708908081
223313,-0.004883328918367624,-0.03545675799250603
223333,-0.008453256450593472,-0.03455460071563721
223353,-0.009882867336273193,-0.032055363059043884
223373,-0.00889348704367876,-0.0316346250474453
223393,-0.00381548167206347,-0.030757347121834755
223413,-0.003540362697094679,-0.03197520226240158
223433,-0.006819350644946098,-0.031752847135066986
223453,-0.007565151434391737,-0.03167584538459778
223473,-0.009014394134283066,-0.02810688130557537
223493,-0.005753966048359871,-0.03103085421025753
223513,-0.006401172839105129,-0.03151937574148178
223533,-0.006516885478049517,-0.030737388879060745
223553,-0.010976849123835564,-0.02804644964635372
223573,-0.011188153177499771,-0.029720522463321686
223593,-0.010123969055712223,-0.028053943067789078
223613,-0.006785261444747448,-0.030574146658182144
223633,-0.0037099551409482956,-0.03171501308679581
223653,-0.006635652389377356,-0.02909393236041069
223673,-0.003669864498078823,-0.032189082354307175
223693,-0.004238068126142025,-0.03209107741713524
223713,0.00040479388553649187,-0.03204263374209404
223733,0.0005596006521955132,-0.03261949121952057
223753,-0.0018884966848418117,-0.028860224410891533
223773,-0.00022421481844503433,-0.030176980420947075
223793,-0.0003036966663785279,-0.02920759841799736
223813,0.002264802111312747,-0.03012995421886444
223833,0.0036640313919633627,-0.031804993748664856
223853,0.0032489148434251547,-0.03129289299249649
223873,-0.0017238754080608487,-0.02735462412238121
223893,-0.0012624646769836545,-0.027284376323223114
223913,0.001591887092217803,-0.03036418743431568
223933,0.0005927316378802061,-0.030324121937155724
223953,3.724994166987017e-05,-0.02985907346010208
223973,-0.002087673405185342,-0.030431803315877914
223993,-0.00208209827542305,-0.03169234097003937
224013,-0.004060250241309404,-0.028762871399521828
224033,-0.00302013847976923,-0.027337243780493736
224053,-0.00203535589389503,-0.026558127254247665
224073,-0.004615609999746084,-0.027777617797255516
224093,-0.0047284807078540325,-0.026514090597629547
224113,-0.0032069131266325712,-0.025240842252969742
224133,0.00023302480985876173,-0.028817299753427505
224153,-0.0006716906791552901,-0.029367515817284584
224173,-0.0020264156628400087,-0.028992585837841034
224193,-0.00566624803468585,-0.029082968831062317
224213,-0.006357168313115835,-0.029924700036644936
224233,-0.004718081559985876,-0.030472584068775177
224253,-0.002978177508339286,-0.027487311512231827
224273,-0.003525256412103772,-0.028345124796032906
224293,-0.004698222037404776,-0.025370735675096512
224313,-0.007159634027630091,-0.024322884157299995
224333,-0.0025590043514966965,-0.0257565975189209
224353,-0.0017711315304040909,-0.027489015832543373
224373,-0.004151294939219952,-0.024469498544931412
224393,-0.005436658393591642,-0.021291537210345268
224413,-0.00589538412168622,-0.021108780056238174
224433,-0.005070895422250032,-0.023088697344064713
224453,-0.0006967446533963084,-0.02662036195397377
224473,-0.0023243827745318413,-0.02773052081465721
224493,-0.005570701323449612,-0.025391055271029472
224513,-0.0037276940420269966,-0.02510063536465168
224533,-0.0053156050853431225,-0.025863472372293472
224553,-0.0033534092362970114,-0.027986275032162666
224573,-0.004072478972375393,-0.02758345752954483
224593,-0.00561995105817914,-0.02392207272350788
224613,-0.003773256903514266,-0.02513175830245018
224633,-0.004412508103996515,-0.025776827707886696
224653,-0.0033460366539657116,-0.024938900023698807
224673,-0.001351690385490656,-0.02520003542304039
224693,-0.00045277795288711786,-0.02482016570866108
224713,-0.0042131985537707806,-0.020360467955470085
224733,-0.005711168982088566,-0.022438524290919304
224753,-0.0063167535699903965,-0.02138267084956169
224773,-0.0010442975908517838,-0.02321350947022438
224793,-0.001509264693595469,-0.024538634344935417
224813,-0.003897179616615176,-0.02166074514389038
224833,-0.0034278605598956347,-0.02333027869462967
224853,-0.003363917116075754,-0.023616258054971695
224873,0.0013146342243999243,-0.02618333324790001
224893,-0.001533196191303432,-0.028255797922611237
224913,-0.0005142534500919282,-0.028601717203855515
224933,-0.003566961269825697,-0.025843262672424316
224953,-0.001791887916624546,-0.025166766718029976
224973,-0.00041314904228784144,-0.02385604940354824
224993,0.0015713461907580495,-0.026610545814037323
225013,0.0027046934701502323,-0.02680419571697712
225033,-0.001982529181987047,-0.021061604842543602
225053,-0.0030972021631896496,-0.022325702011585236
225073,0.0010687696048989892,-0.023948470130562782
225093,-0.00046103118802420795,-0.026885880157351494
225113,-0.0003088809025939554,-0.025435296818614006
225133,-0.003690559882670641,-0.023017581552267075
225153,-0.00618100306019187,-0.022312216460704803
225173,-0.0049459608271718025,-0.02229546569287777
225193,-0.0029102389235049486,-0.023509150370955467
225213,-0.0029390903655439615,-0.023385677486658096
225233,-0.0059946076944470406,-0.021772369742393494
225253,-0.010440962389111519,-0.018984107300639153
225273,-0.013648551888763905,-0.01690964587032795
225293,-0.008926806971430779,-0.01933068409562111
225313,-0.010192430578172207,-0.018321743234992027
225333,-0.01000946294516325,-0.017117682844400406
225353,-0.01235660258680582,-0.017072603106498718
225373,-0.011113100685179234,-0.01569664292037487
225393,-0.0041915480978786945,-0.019577501341700554
225413,-0.00552228232845664,-0.022407857701182365
225433,-0.004553898703306913,-0.025012684985995293
225453,-0.007673205342143774,-0.022368624806404114
225473,-0.007006738800555468,-0.024273352697491646
225493,-0.005099844187498093,-0.02338552474975586
225513,-0.006985700689256191,-0.022143281996250153
225533,-0.007299545221030712,-0.02475946955382824
225553,-0.01065549161285162,-0.020541658625006676
225573,-0.01246683020144701,-0.021431971341371536
225593,-0.012601927854120731,-0.02185901068150997
225613,-0.01039933506399393,-0.020734265446662903
225633,-0.01132935844361782,-0.0187369417399168
225653,-0.01019454374909401,-0.019313786178827286
225673,-0.011444449424743652,-0.019275637343525887
225693,-0.011343535967171192,-0.0230000838637352
225713,-0.00792666058987379,-0.02208280935883522
225733,-0.009507219307124615,-0.024251341819763184
225753,-0.007914206013083458,-0.024955572560429573
225773,-0.010549645870923996,-0.024421999230980873
225793,-0.011838157661259174,-0.021806292235851288
225813,-0.010916057974100113,-0.019999561831355095
225833,-0.009780671447515488,-0.023065146058797836
225853,-0.009195548482239246,-0.02300335466861725
225873,-0.012315260246396065,-0.02081713080406189
225893,-0.014522630721330643,-0.02002764493227005
225913,-0.015180646441876888,-0.018091091886162758
225933,-0.010958278551697731,-0.02240612544119358
225953,-0.009528420865535736,-0.02202581986784935
225973,-0.012827862054109573,-0.01936752162873745
225993,-0.010828928090631962,-0.023405907675623894
226013,-0.010286970995366573,-0.022701185196638107
226033,-0.006645918358117342,-0.027449604123830795
226053,-0.0031818198040127754,-0.029242897406220436
226073,-0.0053249928168952465,-0.026692165061831474
226093,-0.010592478327453136,-0.026351336389780045
226113,-0.0089965108782053,-0.026386210694909096
226133,-0.0031977661419659853,-0.031610239297151566
226153,-0.004025832284241915,-0.030823180451989174
226173,-0.002435063710436225,-0.033374711871147156
226193,-0.006747073028236628,-0.03141258656978607
226213,-0.006993355229496956,-0.029649198055267334
226233,-0.005506808869540691,-0.02861148864030838
226253,-0.004308947362005711,-0.029242761433124542
226273,-0.004309664014726877,-0.0299175176769495
226293,-0.007592862006276846,-0.02732856012880802
226313,-0.008995923213660717,-0.02774994447827339
226333,-0.008175963535904884,-0.030468445271253586
226353,-0.006103064399212599,-0.033979643136262894
226373,-0.009303406812250614,-0.034174058586359024
226393,-0.01198791153728962,-0.03181415796279907
226413,-0.012123719789087772,-0.03223515301942825
226433,-0.016307540237903595,-0.03233226388692856
226453,-0.012627641670405865,-0.03303854912519455
226473,-0.011486578732728958,-0.03189431503415108
226493,-0.008865294978022575,-0.035620395094156265
226513,-0.01085661817342043,-0.03149174898862839
226533,-0.010718257166445255,-0.029360922053456306
226553,-0.007271381560713053,-0.030113596469163895
226573,-0.0048304894007742405,-0.031175022944808006
226593,-0.00268372124992311,-0.030593035742640495
226613,-0.006452123634517193,-0.025912221521139145
226633,-0.006280960980802774,-0.02528698369860649
226653,-0.004563833586871624,-0.025913968682289124
226673,-0.004744778387248516,-0.027625933289527893
226693,-0.004033632576465607,-0.028710870072245598
226713,-0.00656057009473443,-0.025639250874519348
226733,-0.008200027979910374,-0.029292311519384384
226753,-0.005876079201698303,-0.032257579267024994
226773,-0.002462687436491251,-0.03253326565027237
226793,-0.0009229170391336083,-0.03548121079802513
226813,-0.0052191647700965405,-0.032347287982702255
226833,-0.0032474002800881863,-0.03299420699477196
226853,-0.0031368171330541372,-0.03434516116976738
226873,-0.00047426900709979236,-0.034087684005498886
226893,-0.000940279453061521,-0.03514225408434868
226913,-0.0010912695433944464,-0.03837932273745537
226933,-0.003722966881468892,-0.03758707270026207
226953,-0.00012455906835384667,-0.039651814848184586
226973,0.004726485349237919,-0.042852479964494705
226993,0.005216736346483231,-0.04506021738052368
227013,0.004199813585728407,-0.041735805571079254
227033,0.0012769732857123017,-0.04386802762746811
227053,0.0014525271253660321,-0.042218320071697235
227073,-0.0005927100428380072,-0.039797987788915634
227093,0.004722984507679939,-0.04022322595119476
227113,0.0026237131096422672,-0.036840591579675674
227133,-0.0023165936581790447,-0.03457552567124367
227153,-0.003056823741644621,-0.03449634090065956
227173,-0.0026334908325225115,-0.0334153026342392
227193,0.0007557632052339613,-0.03482327610254288
227213,0.0017357320757582784,-0.0321054644882679
227233,0.0025768927298486233,-0.03224188834428787
227253,0.00047390960389748216,-0.03041916713118553
227273,0.0011255450081080198,-0.02866414748132229
227293,0.0038068904541432858,-0.03195277228951454
227313,0.0043056802824139595,-0.029646072536706924
227333,0.004397084470838308,-0.03114411234855652
227353,3.911473322659731e-05,-0.03313722088932991
227373,0.0007073429296724498,-0.03415703400969505
227393,0.004188549239188433,-0.0334634892642498
227413,0.004608549643307924,-0.03157813847064972
227433,0.006069825030863285,-0.03261600807309151
227453,0.0006090929382480681,-0.03025706484913826
227473,0.0015933524118736386,-0.03026706352829933
227493,0.0014178369892761111,-0.029180949553847313
227513,0.0026006754487752914,-0.031537529081106186
227533,-0.0002559306158218533,-0.02927037701010704
227553,-0.004560581874102354,-0.02805660106241703
227573,-0.006254506763070822,-0.026730917394161224
227593,-0.004878803621977568,-0.02700071968138218
227613,-0.0045219724997878075,-0.030532440170645714
227633,-0.004105026368051767,-0.03234359994530678
227653,-0.006800380535423756,-0.03195267543196678
227673,-0.009159017354249954,-0.030026601627469063
227693,-0.00855200830847025,-0.03155416622757912
227713,-0.005105994641780853,-0.03000500239431858
227733,-0.007946048863232136,-0.027987144887447357
227753,-0.010162985883653164,-0.026468155905604362
227773,-0.016550015658140182,-0.022966641932725906
227793,-0.015428281389176846,-0.02581961825489998
227813,-0.014361502602696419,-0.02587895840406418
227833,-0.015926232561469078,-0.026717057451605797
227853,-0.013640441000461578,-0.02840636670589447
227873,-0.017059290781617165,-0.02925281971693039
227893,-0.01642760820686817,-0.025015169754624367
227913,-0.019129769876599312,-0.026453860104084015
227933,-0.015328383073210716,-0.025141576305031776
227953,-0.014924159273505211,-0.02828977443277836
227973,-0.018929550424218178,-0.02549099177122116
227993,-0.024037590250372887,-0.02296309918165207
228013,-0.028574533760547638,-0.02028886415064335
228033,-0.027255527675151825,-0.021446816623210907
228053,-0.02515902929008007,-0.02036946266889572
228073,-0.025374051183462143,-0.02019796334207058
228093,-0.026223380118608475,-0.020673435181379318
228113,-0.023982975631952286,-0.021044500172138214
228133,-0.02770751528441906,-0.022301912307739258
228153,-0.024279296398162842,-0.026160918176174164
228173,-0.022313568741083145,-0.025659635663032532
228193,-0.030092433094978333,-0.02084588073194027
228213,-0.02709057182073593,-0.023493429645895958
228233,-0.02486724592745304,-0.023231474682688713
228253,-0.020693477243185043,-0.02645852230489254
228273,-0.018980979919433594,-0.0276216808706522
228293,-0.02055654302239418,-0.026137450709939003
228313,-0.01988004334270954,-0.028968773782253265
228333,-0.0195891372859478,-0.030533084645867348
228353,-0.016695162281394005,-0.02952742949128151
228373,-0.01691211760044098,-0.028336722403764725
228393,-0.018250489607453346,-0.027837207540869713
228413,-0.02224072255194187,-0.023862341418862343
228433,-0.024432480335235596,-0.02399398759007454
228453,-0.02747933752834797,-0.02154264785349369
228473,-0.024123579263687134,-0.024156533181667328
228493,-0.027397023513913155,-0.02156543731689453
228513,-0.033585432916879654,-0.017658328637480736
228533,-0.03695021942257881,-0.014543241821229458
228553,-0.036191921681165695,-0.014889785088598728
228573,-0.0355817936360836,-0.019020434468984604
228593,-0.03271160274744034,-0.019117938354611397
228613,-0.031511109322309494,-0.018756547942757607
228633,-0.0306216012686491,-0.020352264866232872
228653,-0.03055790439248085,-0.02052699774503708
