timestamp,pose.x,pose.y
232221,-0.02104603871703148,-0.027876289561390877
232261,-0.021989380940794945,-0.025586649775505066
232301,-0.01360446959733963,-0.026352260261774063
232341,-0.01528544444590807,-0.024944012984633446
232381,-0.012656559236347675,-0.024372505024075508
232421,-0.01607568748295307,-0.022268155589699745
232461,-0.02195136807858944,-0.01914934813976288
232501,-0.016159383580088615,-0.020851172506809235
232541,-0.018857931718230247,-0.019774317741394043
232581,-0.015657195821404457,-0.020392661914229393
232621,-0.015270025469362736,-0.0192555021494627
232661,-0.02211393229663372,-0.018493210896849632
232701,-0.016409805044531822,-0.017489556223154068
232741,-0.017159150913357735,-0.014977223239839077
232781,-0.015501770190894604,-0.01602547988295555
232821,-0.016221335157752037,-0.017464332282543182
232861,-0.022421635687351227,-0.013231647200882435
232901,-0.022225581109523773,-0.014403036795556545
232941,-0.019238395616412163,-0.013713371008634567
232981,-0.019867781549692154,-0.015360333025455475
233021,-0.016327068209648132,-0.014069008640944958
233061,-0.020373977720737457,-0.0162892397493124
233101,-0.023556403815746307,-0.01632416434586048
233141,-0.020779458805918694,-0.013466302305459976
233181,-0.020543871447443962,-0.0116916224360466
233221,-0.016778208315372467,-0.014005602337419987
233261,-0.011794432997703552,-0.017262227833271027
233301,-0.01782248541712761,-0.013636033050715923
233341,-0.01975066214799881,-0.012334988452494144
233381,-0.019148867577314377,-0.010753612965345383
233421,-0.01918751373887062,-0.011773393489420414
233461,-0.016859229654073715,-0.010838455520570278
233501,-0.019277585670351982,-0.010812905617058277
233541,-0.020663926377892494,-0.01237430702894926
233581,-0.024370495229959488,-0.010664138942956924
233621,-0.019970769062638283,-0.009578140452504158
233661,-0.018652576953172684,-0.010504246689379215
233701,-0.018657676875591278,-0.010227286256849766
233741,-0.020829375833272934,-0.00979774072766304
233781,-0.02615564689040184,-0.011574316769838333
233821,-0.027240591123700142,-0.010817513801157475
233861,-0.0204034261405468,-0.012314243242144585
233901,-0.021011753007769585,-0.0134742995724082
233941,-0.02028658054769039,-0.010156703181564808
233981,-0.019366566091775894,-0.011697865091264248
234021,-0.02194836176931858,-0.011936049908399582
234061,-0.018361778929829597,-0.014386335387825966
234101,-0.0116634052246809,-0.015048719942569733
234141,-0.007975689135491848,-0.016987115144729614
234181,-0.005667336285114288,-0.01725839078426361
234221,-0.009406719356775284,-0.015138115733861923
234261,-0.00759107805788517,-0.014378135092556477
234301,-0.006012937054038048,-0.012240240350365639
234341,-0.00711805047467351,-0.009979764930903912
234381,-0.012200972996652126,-0.009920569136738777
234421,-0.014691836200654507,-0.00797770731151104
234461,-0.017693497240543365,-0.00764286145567894
234501,-0.010333110578358173,-0.006433369126170874
234541,-0.009056717157363892,-0.006589089520275593
234581,-0.007968622259795666,-0.010444967076182365
234621,-0.0077826716005802155,-0.011952693574130535
234661,-0.012810206040740013,-0.011415887624025345
234701,-0.009300857782363892,-0.008498160168528557
234741,-0.01046801544725895,-0.009956900030374527
234781,-0.013646950013935566,-0.010492394678294659
234821,-0.016502484679222107,-0.009819000028073788
234861,-0.022073648869991302,-0.007475091610103846
234901,-0.020239342004060745,-0.011496584862470627
234941,-0.02074994519352913,-0.01402414683252573
234981,-0.017690012231469154,-0.012409628368914127
235021,-0.01357150636613369,-0.013411357067525387
235061,-0.020252546295523643,-0.013809033669531345
235101,-0.024110442027449608,-0.012894016690552235
235141,-0.020269043743610382,-0.015495547093451023
235181,-0.021728098392486572,-0.011993924155831337
235221,-0.0201718732714653,-0.01569378562271595
235261,-0.023971527814865112,-0.017050286754965782
235301,-0.029411058872938156,-0.01856141909956932
235341,-0.02880476973950863,-0.017533687874674797
235381,-0.0270667877048254,-0.017960311844944954
235421,-0.026081997901201248,-0.019637616351246834
235461,-0.023979146033525467,-0.02030339650809765
235501,-0.028032997623085976,-0.022679030895233154
235541,-0.03205183148384094,-0.02840101532638073
235581,-0.029775407165288925,-0.02611895091831684
235621,-0.03229594603180885,-0.024229003116488457
235661,-0.02642558515071869,-0.028417959809303284
235701,-0.029977602884173393,-0.025350764393806458
235741,-0.03367447853088379,-0.024551380425691605
235781,-0.033793043345212936,-0.023971013724803925
235821,-0.03231285512447357,-0.02340034581720829
235861,-0.02645578421652317,-0.02375064231455326
235901,-0.029727177694439888,-0.022557059302926064
235941,-0.02994883805513382,-0.024322006851434708
235981,-0.02925519458949566,-0.024347800761461258
236021,-0.03300727158784866,-0.018447596579790115
236061,-0.0304055567830801,-0.020839393138885498
236101,-0.026951687410473824,-0.021103402599692345
236141,-0.03168192878365517,-0.0206337608397007
236181,-0.03293638676404953,-0.01743113435804844
236221,-0.03122609108686447,-0.01812434010207653
236261,-0.03143869340419769,-0.016157908365130424
236301,-0.023280153051018715,-0.015127185732126236
236341,-0.02756231278181076,-0.0144041134044528
236381,-0.030711211264133453,-0.014523780904710293
236421,-0.027927905321121216,-0.013754918240010738
236461,-0.027230240404605865,-0.010933918878436089
236501,-0.022207383066415787,-0.012215089052915573
236541,-0.02070297673344612,-0.011195175349712372
236581,-0.022864332422614098,-0.011182018555700779
236621,-0.02578318864107132,-0.008868610486388206
236661,-0.02843303233385086,-0.0075107142329216
236701,-0.021817654371261597,-0.012241064570844173
236741,-0.01786286011338234,-0.016806500032544136
236781,-0.017354857176542282,-0.017729168757796288
236821,-0.018603654578328133,-0.014061672613024712
236861,-0.020899970084428787,-0.012445695698261261
236901,-0.01798020675778389,-0.014176912605762482
236941,-0.017198359593749046,-0.01596933975815773
236981,-0.02144114300608635,-0.016479486599564552
237021,-0.02408861741423607,-0.01785481534898281
237061,-0.02803006023168564,-0.02065645530819893
237101,-0.025042984634637833,-0.018178433179855347
237141,-0.020263973623514175,-0.018929505720734596
237181,-0.018618499860167503,-0.016731586307287216
237221,-0.01965946890413761,-0.01949370466172695
237261,-0.020623210817575455,-0.026026079431176186
237301,-0.02232995815575123,-0.02644442580640316
237341,-0.019778717309236526,-0.026400933042168617
237381,-0.017572781071066856,-0.025767857208848
237421,-0.018729649484157562,-0.021867631003260612
237461,-0.021112797781825066,-0.018757006153464317
237501,-0.024020448327064514,-0.017894204705953598
237541,-0.024006370455026627,-0.01792963594198227
237581,-0.02039971575140953,-0.015888916328549385
237621,-0.01909729838371277,-0.017177632078528404
237661,-0.018665239214897156,-0.017024334520101547
237701,-0.024566005915403366,-0.014487952925264835
237741,-0.024112150073051453,-0.012974439188838005
237781,-0.02068638615310192,-0.0176163911819458
237821,-0.02102065272629261,-0.013355497270822525
237861,-0.02125372551381588,-0.014209434390068054
237901,-0.022953862324357033,-0.017724433913826942
237941,-0.02923732064664364,-0.01931934431195259
237981,-0.024982035160064697,-0.01816403679549694
238021,-0.023719942197203636,-0.016679728403687477
238061,-0.022767996415495872,-0.01661202684044838
238101,-0.02028096280992031,-0.016406487673521042
238141,-0.02782374806702137,-0.012144060805439949
238181,-0.02763858437538147,-0.014180060476064682
238221,-0.02852584235370159,-0.015301655977964401
238261,-0.030957330018281937,-0.016418058425188065
238301,-0.022273292765021324,-0.016665469855070114
238341,-0.026040341705083847,-0.015992993488907814
238381,-0.02623036876320839,-0.0176651943475008
238421,-0.02383650280535221,-0.021789874881505966
238461,-0.02371307648718357,-0.023194188252091408
238501,-0.024129969999194145,-0.025208741426467896
238541,-0.01982402615249157,-0.023526152595877647
238581,-0.026659313589334488,-0.023461975157260895
238621,-0.026478935033082962,-0.0235061626881361
238661,-0.02301114983856678,-0.019376182928681374
238701,-0.020998235791921616,-0.017652541399002075
238741,-0.022586727514863014,-0.01667199283838272
238781,-0.02595653384923935,-0.01931321993470192
238821,-0.024464599788188934,-0.017187800258398056
238861,-0.024498701095581055,-0.014030012302100658
238901,-0.02383272536098957,-0.017436495050787926
238941,-0.017538338899612427,-0.021116815507411957
238981,-0.022634685039520264,-0.02329874597489834
239021,-0.024386616423726082,-0.027741335332393646
239061,-0.029337137937545776,-0.02521827630698681
239101,-0.025895047932863235,-0.026865100488066673
239141,-0.019748304039239883,-0.024874072521924973
239181,-0.021472793072462082,-0.01861177384853363
239221,-0.023932429030537605,-0.016580915078520775
239261,-0.028266413137316704,-0.018001584336161613
239301,-0.024699782952666283,-0.018986009061336517
239341,-0.019335856661200523,-0.024474361911416054
239381,-0.019842032343149185,-0.020962152630090714
239421,-0.022353269159793854,-0.020739983767271042
239461,-0.020793328061699867,-0.017759721726179123
239501,-0.021275147795677185,-0.013504063710570335
239541,-0.021039726212620735,-0.01636761985719204
239581,-0.01643558405339718,-0.017219576984643936
239621,-0.01696830615401268,-0.01579512469470501
239661,-0.01808098889887333,-0.01595221646130085
239701,-0.02422809787094593,-0.013068855740129948
239741,-0.023603197187185287,-0.010635542683303356
239781,-0.021214645355939865,-0.009609397500753403
239821,-0.02141759917140007,-0.00995747558772564
239861,-0.02265445701777935,-0.013731686398386955
239901,-0.02510441094636917,-0.011884785257279873
239941,-0.027906205505132675,-0.010227286256849766
239981,-0.024156086146831512,-0.012774520553648472
240021,-0.023085013031959534,-0.00952090322971344
240061,-0.025472430512309074,-0.011183401569724083
240101,-0.0290673915296793,-0.011899162083864212
240141,-0.03437994047999382,-0.007537455763667822
240181,-0.030586929991841316,-0.004696489777415991
240221,-0.027179695665836334,-0.0033213719725608826
240261,-0.024758486077189445,-0.005157043691724539
240301,-0.025871919468045235,-0.007166776806116104
240341,-0.028319768607616425,-0.005656474269926548
240381,-0.03703232854604721,-0.0023803231306374073
240421,-0.030917974188923836,-0.004076868295669556
240461,-0.03289966285228729,-0.00207678135484457
240501,-0.03139931708574295,-0.0051142554730176926
240541,-0.03222028166055679,-0.0096044410020113
240581,-0.037483856081962585,-0.013735375367105007
240621,-0.029656244441866875,-0.016543036326766014
240661,-0.02537536434829235,-0.013642885722219944
240701,-0.023244649171829224,-0.016773464158177376
240741,-0.023936716839671135,-0.017029566690325737
240781,-0.02696268819272518,-0.017545560374855995
240821,-0.027735184878110886,-0.020557837560772896
240861,-0.023107049986720085,-0.021328559145331383
240901,-0.02631467767059803,-0.0184028260409832
240941,-0.025319872424006462,-0.018155638128519058
240981,-0.03061896376311779,-0.013663246296346188
241021,-0.02828209660947323,-0.015309545211493969
241061,-0.02483350597321987,-0.018255745992064476
241101,-0.02452215924859047,-0.01391816046088934
241141,-0.025516144931316376,-0.018335439264774323
241181,-0.0271132942289114,-0.019645875319838524
241221,-0.03356941416859627,-0.017250990495085716
241261,-0.031396929174661636,-0.01775951497256756
241301,-0.0316932313144207,-0.016506854444742203
241341,-0.028901364654302597,-0.018217256292700768
241381,-0.026742225512862206,-0.02135660871863365
241421,-0.028726238757371902,-0.022895732894539833
241461,-0.027927642688155174,-0.023052146658301353
241501,-0.026661833748221397,-0.021917318925261497
241541,-0.024933189153671265,-0.021074218675494194
241581,-0.017655830830335617,-0.023838480934500694
241621,-0.02024787664413452,-0.022583281621336937
241661,-0.022050555795431137,-0.02340385504066944
241701,-0.025467325001955032,-0.022498004138469696
241741,-0.028383800759911537,-0.020299816504120827
241781,-0.027923494577407837,-0.021486110985279083
241821,-0.02635827660560608,-0.01827443763613701
241861,-0.029977895319461823,-0.016825875267386436
241901,-0.03271834924817085,-0.01544981636106968
241941,-0.03346290439367294,-0.01613691821694374
241981,-0.0299714095890522,-0.016218753531575203
242021,-0.026685385033488274,-0.01686931401491165
242061,-0.026192687451839447,-0.0183647982776165
242101,-0.027570344507694244,-0.018505116924643517
242141,-0.02588673122227192,-0.021758513525128365
242181,-0.022530129179358482,-0.019501760601997375
242221,-0.018924927338957787,-0.02178739756345749
242261,-0.023269960656762123,-0.014585793949663639
242301,-0.02561970427632332,-0.013918916694819927
242341,-0.025965679436922073,-0.013181923888623714
242381,-0.02441592700779438,-0.015141814015805721
242421,-0.016310427337884903,-0.017106276005506516
242461,-0.017785698175430298,-0.01292482204735279
242501,-0.018591035157442093,-0.016093967482447624
242541,-0.02131047286093235,-0.021158374845981598
242581,-0.02134360373020172,-0.01868167519569397
242621,-0.017131004482507706,-0.019747326150536537
242661,-0.0203243438154459,-0.01796376332640648
242701,-0.01853630132973194,-0.018470920622348785
242741,-0.02563718520104885,-0.018884724006056786
242781,-0.030321871861815453,-0.01580986939370632
242821,-0.02664100006222725,-0.01742076501250267
242861,-0.019450124353170395,-0.019252460449934006
242901,-0.019572963938117027,-0.019636282697319984
242941,-0.022295214235782623,-0.02181863784790039
242981,-0.02865418791770935,-0.018904749304056168
243021,-0.026263438165187836,-0.01677076332271099
243061,-0.020538588985800743,-0.017281340435147285
243101,-0.02113591693341732,-0.01249607838690281
243141,-0.020769156515598297,-0.012482777237892151
243181,-0.026137221604585648,-0.012073691934347153
243221,-0.029803156852722168,-0.008240303955972195
243261,-0.023253673687577248,-0.008535606786608696
243301,-0.01962081529200077,-0.01265171729028225
243341,-0.024482890963554382,-0.011577523313462734
243381,-0.025078531354665756,-0.014439967460930347
243421,-0.029953157529234886,-0.00991878192871809
243461,-0.03307731822133064,-0.010767627507448196
243501,-0.026633143424987793,-0.009106777608394623
243541,-0.026561755686998367,-0.012223872356116772
243581,-0.02662649005651474,-0.009539924561977386
243621,-0.02845214493572712,-0.006588537245988846
243661,-0.031061960384249687,-0.00790419988334179
