timestamp,pose.x,pose.y
200972,14.261201858520508,-4.449247360229492
200992,14.270159721374512,-4.4521002769470215
201012,14.2711181640625,-4.469925880432129
201032,14.382259368896484,-4.545634746551514
201052,14.37713623046875,-4.518218517303467
201072,14.328973770141602,-4.487562656402588
201092,14.343293190002441,-4.496335506439209
201112,14.459118843078613,-4.632462978363037
201132,14.490517616271973,-4.672080993652344
201152,14.520149230957031,-4.693402290344238
201172,14.386187553405762,-4.560714244842529
201192,14.416110038757324,-4.52979850769043
201212,14.39802360534668,-4.549195766448975
201232,14.416330337524414,-4.541590213775635
201252,14.560416221618652,-4.676376819610596
201272,14.451363563537598,-4.575249195098877
201292,14.458370208740234,-4.57513427734375
201312,14.455817222595215,-4.588781356811523
201332,14.43387222290039,-4.537418365478516
201352,14.590740203857422,-4.667500972747803
201372,14.510608673095703,-4.591137409210205
201392,14.572493553161621,-4.6673383712768555
201412,14.5966157913208,-4.683872699737549
201432,14.716432571411133,-4.833220958709717
201452,14.94585132598877,-5.058696269989014
201472,15.011263847351074,-5.115541934967041
201492,15.031970024108887,-5.134056091308594
201512,15.08588695526123,-5.1598639488220215
201532,15.174230575561523,-5.287357807159424
201552,15.196355819702148,-5.338306427001953
201572,15.236924171447754,-5.359312057495117
201592,15.095372200012207,-5.219000816345215
201612,15.207273483276367,-5.300827503204346
201632,15.206263542175293,-5.33164119720459
201652,15.208086013793945,-5.339634418487549
201672,15.310596466064453,-5.433259010314941
201692,15.193636894226074,-5.297388553619385
201712,15.248263359069824,-5.302321434020996
201732,15.252305030822754,-5.340414524078369
201752,15.26926040649414,-5.370575428009033
201772,15.395787239074707,-5.508874416351318
201792,15.290177345275879,-5.390305519104004
201812,15.230208396911621,-5.339456558227539
201832,15.163384437561035,-5.278186321258545
201852,15.146871566772461,-5.290287494659424
201872,15.218231201171875,-5.395906448364258
201892,15.28720760345459,-5.448274612426758
201912,15.116506576538086,-5.277447700500488
201932,15.134038925170898,-5.277956962585449
201952,15.126996994018555,-5.2184157371521
201972,15.09953784942627,-5.1925554275512695
201992,15.200369834899902,-5.2953290939331055
202012,15.008440017700195,-5.154699802398682
202032,15.008559226989746,-5.146053791046143
202052,15.001155853271484,-5.187568187713623
202072,14.954845428466797,-5.165794372558594
202092,15.051709175109863,-5.292220592498779
202112,14.947128295898438,-5.187325954437256
202132,14.938375473022461,-5.15508508682251
202152,14.936485290527344,-5.150364875793457
202172,15.032565116882324,-5.299044609069824
202192,15.120766639709473,-5.375331401824951
202212,15.065192222595215,-5.337280750274658
202232,15.044979095458984,-5.305711269378662
202252,15.097792625427246,-5.31207799911499
202272,15.097383499145508,-5.286568641662598
202292,15.149145126342773,-5.309139728546143
202312,15.195817947387695,-5.326048374176025
202332,15.065616607666016,-5.16826868057251
202352,15.109280586242676,-5.189354419708252
202372,15.140231132507324,-5.252623081207275
202392,15.10826301574707,-5.2462687492370605
202412,15.26424503326416,-5.39560079574585
202432,15.106856346130371,-5.241789817810059
202452,15.14511775970459,-5.21942138671875
202472,15.03749942779541,-5.16672945022583
202492,15.02228832244873,-5.143467426300049
202512,15.139404296875,-5.247280597686768
202532,15.071329116821289,-5.163518905639648
202552,15.09838581085205,-5.144164562225342
202572,15.119047164916992,-5.155040264129639
202592,15.109114646911621,-5.197097301483154
202612,15.20006275177002,-5.2851715087890625
202632,15.148603439331055,-5.23175573348999
202652,15.108726501464844,-5.183995723724365
202672,15.165094375610352,-5.193665981292725
202692,15.17855167388916,-5.2268757820129395
202712,15.324484825134277,-5.361506938934326
202732,15.375408172607422,-5.402943134307861
202752,15.242048263549805,-5.2634806632995605
202772,15.270814895629883,-5.280350685119629
202792,15.306777000427246,-5.321624755859375
202812,15.246397018432617,-5.268985271453857
202832,15.38156509399414,-5.367302894592285
202852,15.223121643066406,-5.208093166351318
202872,15.334968566894531,-5.332210540771484
202892,15.339052200317383,-5.360311031341553
202912,15.327268600463867,-5.362493991851807
202932,15.445259094238281,-5.454551696777344
202952,15.29749870300293,-5.26919412612915
202972,15.27199649810791,-5.234314918518066
202992,15.285720825195312,-5.229228496551514
203012,15.184969902038574,-5.149346828460693
203032,15.200870513916016,-5.197051525115967
203052,15.23910140991211,-5.234184741973877
203072,15.105804443359375,-5.091705322265625
203092,15.126152992248535,-5.08317232131958
203112,15.125824928283691,-5.111110687255859
203132,15.113031387329102,-5.067568778991699
203152,15.258296012878418,-5.1406354904174805
203172,15.134475708007812,-5.011444091796875
203192,15.150915145874023,-5.040483474731445
203212,15.110377311706543,-5.00154447555542
203232,15.082331657409668,-5.038477420806885
203252,15.164984703063965,-5.105759143829346
203272,14.988780975341797,-4.946920871734619
203292,14.918758392333984,-4.929091930389404
203312,14.89847183227539,-4.946283340454102
203332,14.900471687316895,-4.961829662322998
203352,14.996773719787598,-5.033923149108887
203372,14.920647621154785,-4.979273319244385
203392,14.885187149047852,-4.952084541320801
203412,14.922564506530762,-4.937461853027344
203432,14.901658058166504,-4.979729652404785
203452,15.098063468933105,-5.169018745422363
203472,15.133410453796387,-5.1890177726745605
203492,14.994214057922363,-5.0655951499938965
203512,15.017170906066895,-5.05985164642334
203532,15.023301124572754,-5.101857662200928
203552,15.002779960632324,-5.093490123748779
203572,15.151516914367676,-5.240156173706055
203592,15.046717643737793,-5.142045497894287
203612,15.028528213500977,-5.102087497711182
203632,15.012697219848633,-5.1023712158203125
203652,15.00395679473877,-5.108813762664795
203672,15.081332206726074,-5.187292098999023
203692,15.043292045593262,-5.129683971405029
203712,15.00949764251709,-5.091259002685547
203732,15.040205001831055,-5.092168807983398
203752,15.003735542297363,-5.118318557739258
203772,15.070107460021973,-5.185873985290527
203792,14.99837589263916,-5.0929274559021
203812,14.995402336120605,-5.074595928192139
203832,15.058457374572754,-5.103010654449463
203852,15.028229713439941,-5.106525897979736
203872,15.026573181152344,-5.1042680740356445
203892,15.1906099319458,-5.249517917633057
203912,15.057470321655273,-5.113900661468506
203932,15.017842292785645,-5.076793193817139
203952,15.004042625427246,-5.074690818786621
203972,15.061884880065918,-5.180321216583252
203992,15.159175872802734,-5.2691121101379395
204012,15.091606140136719,-5.231571197509766
204032,15.027525901794434,-5.16202449798584
204052,15.017731666564941,-5.152965068817139
204072,15.030016899108887,-5.195387840270996
204092,15.100213050842285,-5.255563735961914
204112,15.132381439208984,-5.295588493347168
204132,14.975632667541504,-5.138498306274414
204152,14.989448547363281,-5.092312335968018
204172,14.951447486877441,-5.120782852172852
204192,15.059505462646484,-5.213540077209473
204212,15.067914962768555,-5.226263046264648
204232,14.884531021118164,-5.060356616973877
204252,14.874664306640625,-5.053457260131836
204272,14.843419075012207,-5.082208633422852
204292,14.84770393371582,-5.068626403808594
204312,14.977842330932617,-5.217892646789551
204332,14.909503936767578,-5.127439022064209
204352,14.962862968444824,-5.114439010620117
204372,14.989847183227539,-5.11758279800415
204392,14.997598648071289,-5.125168800354004
204412,15.09024429321289,-5.21785831451416
204432,15.009254455566406,-5.161582946777344
204452,14.969740867614746,-5.1092305183410645
204472,14.927970886230469,-5.101283550262451
204492,14.95097541809082,-5.147337436676025
204512,14.959098815917969,-5.167025566101074
204532,14.980840682983398,-5.2193989753723145
204552,14.897414207458496,-5.071300983428955
204572,14.83586597442627,-5.051023006439209
204592,14.832625389099121,-5.089423179626465
204612,14.876882553100586,-5.142675399780273
204632,14.932878494262695,-5.159597396850586
204652,14.772706031799316,-4.984286308288574
204672,14.820840835571289,-4.979417324066162
204692,14.828636169433594,-4.956035137176514
204712,14.770172119140625,-4.866319179534912
204732,14.902109146118164,-4.95768928527832
204752,14.806227684020996,-4.827915191650391
204772,14.777152061462402,-4.736517429351807
204792,14.802328109741211,-4.755067348480225
204812,14.784906387329102,-4.767811298370361
204832,14.90160083770752,-4.898104190826416
204852,14.801467895507812,-4.804940223693848
204872,14.738865852355957,-4.763381481170654
204892,14.783577919006348,-4.796637058258057
204912,14.81169605255127,-4.884198188781738
204932,15.053651809692383,-5.1328043937683105
204952,15.100571632385254,-5.1855149269104
204972,14.968873023986816,-5.058639049530029
204992,14.9891996383667,-5.041132926940918
205012,14.969643592834473,-5.092685699462891
205032,15.066378593444824,-5.175906658172607
205052,15.13924789428711,-5.213667392730713
205072,14.937211036682129,-5.05419397354126
205092,14.941303253173828,-5.074168682098389
205112,14.934123992919922,-5.06598424911499
205132,14.940098762512207,-5.03419828414917
205152,15.081595420837402,-5.131677150726318
205172,14.96119213104248,-4.962961196899414
205192,14.935994148254395,-4.912021636962891
205212,14.972376823425293,-4.902544975280762
205232,14.919726371765137,-4.909872531890869
205252,14.907674789428711,-4.912006378173828
205272,14.947579383850098,-4.956480026245117
205292,14.79942798614502,-4.811861515045166
205312,14.80465316772461,-4.814371585845947
205332,14.806221961975098,-4.883067607879639
205352,14.876856803894043,-4.924337387084961
205372,15.046677589416504,-5.087568283081055
205392,14.885643005371094,-4.945720195770264
205412,14.920329093933105,-4.940392971038818
205432,14.940408706665039,-4.967082977294922
205452,14.926706314086914,-4.968122959136963
205472,15.054228782653809,-5.079535484313965
205492,14.907682418823242,-4.928035259246826
205512,14.868385314941406,-4.8921027183532715
205532,14.823817253112793,-4.887876033782959
205552,14.779102325439453,-4.858953475952148
205572,14.87556266784668,-4.976982593536377
205592,14.803373336791992,-4.907773494720459
205612,14.784260749816895,-4.849315643310547
205632,14.776510238647461,-4.827960014343262
205652,14.806856155395508,-4.90268087387085
205672,14.913293838500977,-5.021510601043701
205692,14.946029663085938,-5.03986120223999
205712,14.781554222106934,-4.887912273406982
205732,14.821890830993652,-4.90860652923584
205752,14.85352611541748,-4.946719169616699
205772,14.937557220458984,-5.025721549987793
205792,14.979973793029785,-5.072039604187012
205812,14.915136337280273,-5.014132499694824
205832,14.836968421936035,-4.926107883453369
205852,14.809859275817871,-4.862921714782715
205872,14.82620906829834,-4.859078407287598
205892,14.979574203491211,-4.9908013343811035
205912,14.832518577575684,-4.814448833465576
205932,14.68230152130127,-4.702495574951172
205952,14.754694938659668,-4.7043633460998535
205972,14.720198631286621,-4.681539058685303
205992,14.764120101928711,-4.767851829528809
206012,14.69234848022461,-4.680392742156982
206032,14.648574829101562,-4.641250133514404
206052,14.655657768249512,-4.612009048461914
206072,14.643570899963379,-4.65833854675293
206092,14.728668212890625,-4.768464088439941
206112,14.795321464538574,-4.8183393478393555
206132,14.618393898010254,-4.656556606292725
206152,14.670283317565918,-4.67018985748291
206172,14.674264907836914,-4.701107501983643
206192,14.894784927368164,-4.930891036987305
206212,14.919109344482422,-4.955512046813965
206232,14.766568183898926,-4.823192119598389
206252,14.758172988891602,-4.840852737426758
206272,14.755337715148926,-4.8616862297058105
206292,14.73779296875,-4.849740028381348
206312,14.869054794311523,-4.953691005706787
206332,14.767294883728027,-4.875571250915527
206352,14.700389862060547,-4.831060886383057
206372,14.74777889251709,-4.855732440948486
206392,14.739967346191406,-4.8846940994262695
206412,14.813483238220215,-4.975748062133789
206432,14.810166358947754,-4.974253177642822
206452,14.66877555847168,-4.839162826538086
206472,14.715618133544922,-4.836917400360107
206492,14.675443649291992,-4.851303577423096
206512,14.666864395141602,-4.838229656219482
206532,14.815978050231934,-4.978057384490967
206552,14.641762733459473,-4.773670196533203
206572,14.70446491241455,-4.789018630981445
206592,14.697460174560547,-4.819962978363037
206612,14.645805358886719,-4.798036098480225
206632,14.781109809875488,-4.898232936859131
206652,14.71084976196289,-4.833728313446045
206672,14.749204635620117,-4.821605682373047
206692,14.753744125366211,-4.813174247741699
206712,14.790938377380371,-4.862387180328369
206732,14.90438175201416,-4.9939775466918945
206752,14.842199325561523,-4.892977237701416
206772,14.803220748901367,-4.8699541091918945
206792,14.83879566192627,-4.869817733764648
206812,14.745613098144531,-4.795624256134033
206832,14.7958402633667,-4.831444263458252
206852,14.809595108032227,-4.856705188751221
206872,14.647720336914062,-4.709761619567871
206892,14.67756462097168,-4.738275051116943
206912,14.656403541564941,-4.809786796569824
206932,14.738975524902344,-4.917486190795898
206952,14.761589050292969,-4.96985387802124
206972,14.619200706481934,-4.8489580154418945
206992,14.672146797180176,-4.853617191314697
207012,14.663261413574219,-4.885437488555908
207032,14.66877555847168,-4.899072170257568
207052,14.800324440002441,-5.0068864822387695
207072,14.70155143737793,-4.884785175323486
207092,14.680667877197266,-4.826183319091797
207112,14.718321800231934,-4.841151237487793
207132,14.67236328125,-4.770650386810303
207152,14.746882438659668,-4.876554012298584
207172,14.684346199035645,-4.790897846221924
207192,14.64360237121582,-4.765724182128906
207212,14.600003242492676,-4.692327499389648
207232,14.60641860961914,-4.7202653884887695
207252,14.718503952026367,-4.83626127243042
207272,14.757797241210938,-4.885100841522217
207292,14.598201751708984,-4.760077953338623
207312,14.627490997314453,-4.7674689292907715
207332,14.65606689453125,-4.800822734832764
