timestamp,pose.x,pose.y,pose.z
210890,-0.3134032189846039,0.13377928733825684,0.2055853009223938
210910,-0.3137693703174591,0.13294607400894165,0.2068953514099121
210930,-0.3181415796279907,0.1354810744524002,0.21185599267482758
210950,-0.3175961673259735,0.13668139278888702,0.20852111279964447
210970,-0.312125563621521,0.13741151988506317,0.20157630741596222
210990,-0.3121303915977478,0.13859368860721588,0.20210915803909302
211010,-0.31357210874557495,0.13638438284397125,0.20450569689273834
211030,-0.3135775327682495,0.1379953771829605,0.20278270542621613
211050,-0.31312885880470276,0.1340293288230896,0.20073726773262024
211070,-0.31015390157699585,0.13780011236667633,0.19816896319389343
211090,-0.31340381503105164,0.13615643978118896,0.19934886693954468
211110,-0.31310027837753296,0.1349155753850937,0.20469805598258972
211130,-0.3150466978549957,0.1363382637500763,0.20774692296981812
211150,-0.31757649779319763,0.13529497385025024,0.21035492420196533
211170,-0.31404921412467957,0.1324038952589035,0.2046923190355301
211190,-0.3166181445121765,0.1358422338962555,0.20741933584213257
211210,-0.32032281160354614,0.13319174945354462,0.204947367310524
211230,-0.32170528173446655,0.13125047087669373,0.2028590738773346
211250,-0.32558366656303406,0.13199350237846375,0.20370715856552124
211270,-0.3194698691368103,0.13352090120315552,0.19907937943935394
211290,-0.31855079531669617,0.13459983468055725,0.19646084308624268
211310,-0.3211028575897217,0.12843579053878784,0.1958904266357422
211330,-0.32334840297698975,0.13054309785366058,0.195140540599823
211350,-0.3255566954612732,0.1334419846534729,0.19947730004787445
211370,-0.326068252325058,0.13381029665470123,0.19790434837341309
211390,-0.32265782356262207,0.13768059015274048,0.1953112930059433
211410,-0.32054582238197327,0.13706934452056885,0.19354651868343353
211430,-0.3154304623603821,0.13376684486865997,0.19440242648124695
211450,-0.31103619933128357,0.13278859853744507,0.19318582117557526
211470,-0.3145219683647156,0.1348014920949936,0.19238299131393433
211490,-0.3098927140235901,0.13545380532741547,0.1926089972257614
211510,-0.3139239251613617,0.13544824719429016,0.19978241622447968
211530,-0.3173591196537018,0.13542473316192627,0.20434638857841492
211550,-0.3174513280391693,0.13957849144935608,0.20934732258319855
211570,-0.32348597049713135,0.14152787625789642,0.21257363259792328
211590,-0.3173205852508545,0.1379733830690384,0.21075439453125
211610,-0.3107065260410309,0.13848362863063812,0.20371434092521667
211630,-0.30778977274894714,0.13478288054466248,0.20277337729930878
211650,-0.30819669365882874,0.13224510848522186,0.19761034846305847
211670,-0.31306374073028564,0.13677434623241425,0.20334579050540924
211690,-0.30971014499664307,0.13578327000141144,0.20672452449798584
211710,-0.3032284080982208,0.13591325283050537,0.20069390535354614
211730,-0.3044373393058777,0.13823920488357544,0.2014608532190323
211750,-0.30368325114250183,0.13272543251514435,0.2016201615333557
211770,-0.30078834295272827,0.13588401675224304,0.20139507949352264
211790,-0.30145442485809326,0.13381965458393097,0.20184458792209625
211810,-0.29229119420051575,0.134245827794075,0.19346404075622559
211830,-0.2882915139198303,0.13243408501148224,0.1892053782939911
211850,-0.28946301341056824,0.13084371387958527,0.1867673546075821
211870,-0.2886276841163635,0.13132917881011963,0.1869998723268509
211890,-0.29419779777526855,0.13140875101089478,0.18879151344299316
211910,-0.2927958071231842,0.13411058485507965,0.19035522639751434
211930,-0.29130423069000244,0.13340486586093903,0.18945200741291046
211950,-0.2919326424598694,0.12986715137958527,0.18817931413650513
211970,-0.2954949140548706,0.13120421767234802,0.19205552339553833
211990,-0.2983596622943878,0.13270966708660126,0.18818272650241852
212010,-0.2951916754245758,0.13192059099674225,0.19003935158252716
212030,-0.2923593819141388,0.13148348033428192,0.18405534327030182
212050,-0.29244184494018555,0.128503680229187,0.1833491176366806
212070,-0.2923547923564911,0.13037648797035217,0.18272928893566132
212090,-0.2949351966381073,0.1355648785829544,0.18796342611312866
212110,-0.2943727970123291,0.13408580422401428,0.18647480010986328
212130,-0.29231128096580505,0.1352826952934265,0.18349088728427887
212150,-0.294732928276062,0.13555733859539032,0.18141809105873108
212170,-0.29322588443756104,0.1330382376909256,0.18707525730133057
212190,-0.2920631468296051,0.13585226237773895,0.18630102276802063
212210,-0.2912863492965698,0.1345168799161911,0.18443070352077484
212230,-0.2890850305557251,0.13571318984031677,0.18292485177516937
212250,-0.2917947471141815,0.13375388085842133,0.18099737167358398
212270,-0.29652139544487,0.1269860863685608,0.18009570240974426
212290,-0.2996066212654114,0.12716825306415558,0.17774969339370728
212310,-0.3001648783683777,0.12856203317642212,0.1756066232919693
212330,-0.29805833101272583,0.12952853739261627,0.17580647766590118
212350,-0.3007555603981018,0.1314784437417984,0.17415858805179596
212370,-0.29618415236473083,0.12794902920722961,0.16810867190361023
212390,-0.2975727617740631,0.1259310096502304,0.17110829055309296
212410,-0.2975335717201233,0.12620653212070465,0.16877979040145874
212430,-0.2961239516735077,0.12456361204385757,0.16529570519924164
212450,-0.2938631474971771,0.12364457547664642,0.1622363030910492
212470,-0.29274454712867737,0.12168014049530029,0.1632462739944458
212490,-0.29919683933258057,0.12343540787696838,0.17392754554748535
212510,-0.29871076345443726,0.12130934745073318,0.17550592124462128
212530,-0.29621490836143494,0.12203703075647354,0.17672903835773468
212550,-0.2898097634315491,0.12360019236803055,0.17132629454135895
212570,-0.2925465703010559,0.12642112374305725,0.17956560850143433
212590,-0.28988412022590637,0.12143496423959732,0.1843227595090866
212610,-0.2869177758693695,0.11877976357936859,0.18425410985946655
212630,-0.2908255457878113,0.12096607685089111,0.19005738198757172
212650,-0.2909756004810333,0.12304075807332993,0.18786847591400146
212670,-0.2933962345123291,0.12227672338485718,0.18440444767475128
212690,-0.2953870892524719,0.12312627583742142,0.18483160436153412
212710,-0.29527413845062256,0.12527957558631897,0.18367241322994232
212730,-0.30105140805244446,0.12751202285289764,0.18582545220851898
212750,-0.301944375038147,0.1302512288093567,0.18667550384998322
212770,-0.29943862557411194,0.13300275802612305,0.18861423432826996
212790,-0.3008393347263336,0.1332431137561798,0.19301436841487885
212810,-0.3013877868652344,0.1328427940607071,0.19413186609745026
212830,-0.30467474460601807,0.13711364567279816,0.200997993350029
212850,-0.30504661798477173,0.14032751321792603,0.2020890861749649
212870,-0.2949807345867157,0.13990448415279388,0.19667962193489075
212890,-0.29431554675102234,0.1376485973596573,0.19429728388786316
212910,-0.29246625304222107,0.13391615450382233,0.19696256518363953
212930,-0.29184168577194214,0.13651782274246216,0.20065633952617645
212950,-0.29742133617401123,0.1390027105808258,0.20529550313949585
212970,-0.29828575253486633,0.13645681738853455,0.20366522669792175
212990,-0.2988768219947815,0.13732761144638062,0.20547950267791748
213010,-0.3016839027404785,0.13577191531658173,0.2046288102865219
213030,-0.30352485179901123,0.13515007495880127,0.20359523594379425
213050,-0.3002440333366394,0.13521337509155273,0.1997162401676178
213070,-0.3002786934375763,0.13527096807956696,0.20369474589824677
213090,-0.3012670874595642,0.13720932602882385,0.20048758387565613
213110,-0.303129106760025,0.13851173222064972,0.20594866573810577
213130,-0.30232709646224976,0.1384589523077011,0.20578819513320923
213150,-0.3066295385360718,0.1430422067642212,0.21026165783405304
213170,-0.2998504042625427,0.14207972586154938,0.2048906683921814
213190,-0.2994547486305237,0.14607279002666473,0.20075742900371552
213210,-0.2983074188232422,0.14622293412685394,0.20591504871845245
213230,-0.29489433765411377,0.14270737767219543,0.20122867822647095
213250,-0.30170539021492004,0.14671041071414948,0.2019067257642746
213270,-0.3015245497226715,0.14810876548290253,0.20418986678123474
213290,-0.29680919647216797,0.14917750656604767,0.19788067042827606
213310,-0.29784852266311646,0.15039357542991638,0.1953427493572235
213330,-0.2995913326740265,0.1447455734014511,0.20118539035320282
213350,-0.2962295413017273,0.14270523190498352,0.19925901293754578
213370,-0.2987407445907593,0.1432846039533615,0.19987471401691437
213390,-0.29823529720306396,0.14410969614982605,0.19837883114814758
213410,-0.3027379810810089,0.14431248605251312,0.2044103741645813
213430,-0.30279871821403503,0.14476703107357025,0.20720349252223969
213450,-0.3027544915676117,0.1460045874118805,0.21182313561439514
213470,-0.3020625412464142,0.1461269110441208,0.21163758635520935
213490,-0.3017082214355469,0.14457695186138153,0.20943187177181244
213510,-0.30032840371131897,0.14668962359428406,0.2097952663898468
213530,-0.3053857982158661,0.1438170075416565,0.21997950971126556
213550,-0.3044106960296631,0.14387854933738708,0.21889568865299225
213570,-0.31275659799575806,0.14539745450019836,0.21998149156570435
213590,-0.3089974820613861,0.1467897593975067,0.22087614238262177
213610,-0.3140661418437958,0.14958836138248444,0.2267552614212036
213630,-0.3163520097732544,0.14679908752441406,0.22781379520893097
213650,-0.31444019079208374,0.14503130316734314,0.22636473178863525
213670,-0.31691551208496094,0.14705434441566467,0.22461998462677002
213690,-0.3173312544822693,0.14575275778770447,0.22678127884864807
213710,-0.3098033368587494,0.14776477217674255,0.2196657508611679
213730,-0.3103477656841278,0.14500999450683594,0.21710728108882904
213750,-0.3085058927536011,0.14282117784023285,0.22127006947994232
213770,-0.30376559495925903,0.14162325859069824,0.21725115180015564
213790,-0.3119359314441681,0.13852563500404358,0.2218581587076187
213810,-0.30944404006004333,0.13999006152153015,0.22022609412670135
213830,-0.311873197555542,0.14328758418560028,0.224588081240654
213850,-0.313085675239563,0.13822494447231293,0.22760896384716034
213870,-0.3197475075721741,0.1374286711215973,0.23078644275665283
213890,-0.32015472650527954,0.14190930128097534,0.23178870975971222
213910,-0.32022425532341003,0.1405792087316513,0.22866669297218323
213930,-0.31465741991996765,0.14102669060230255,0.22118248045444489
213950,-0.31323471665382385,0.1391548067331314,0.2200983166694641
213970,-0.31589606404304504,0.13727131485939026,0.2222282439470291
213990,-0.31787827610969543,0.13680888712406158,0.21812647581100464
214010,-0.31707045435905457,0.14073483645915985,0.22027021646499634
214030,-0.30904653668403625,0.13993491232395172,0.21326535940170288
214050,-0.30977144837379456,0.13843737542629242,0.21276655793190002
214070,-0.30785754323005676,0.13427917659282684,0.2084851861000061
214090,-0.3055885434150696,0.13644349575042725,0.2091490626335144
214110,-0.3059353828430176,0.13532641530036926,0.20752295851707458
214130,-0.3027675747871399,0.1341496706008911,0.2051687389612198
214150,-0.30015334486961365,0.13447971642017365,0.20008033514022827
214170,-0.3006204664707184,0.129818394780159,0.2055111676454544
214190,-0.3012549579143524,0.12810565531253815,0.2021070122718811
214210,-0.30495354533195496,0.1269831657409668,0.20333746075630188
214230,-0.29996344447135925,0.12493544816970825,0.19929714500904083
214250,-0.30479878187179565,0.12614162266254425,0.20068266987800598
214270,-0.3032771050930023,0.1232604905962944,0.2059570699930191
214290,-0.3056042194366455,0.12412980198860168,0.20298506319522858
214310,-0.31164783239364624,0.12856732308864594,0.20713797211647034
214330,-0.3093697130680084,0.13083581626415253,0.20651653409004211
214350,-0.3059840798377991,0.12886671721935272,0.20225751399993896
214370,-0.30934372544288635,0.12878288328647614,0.1982780396938324
214390,-0.3071337044239044,0.12689125537872314,0.19973088800907135
214410,-0.30680662393569946,0.12529121339321136,0.1990029364824295
214430,-0.3059243857860565,0.12545669078826904,0.1975073218345642
214450,-0.30804336071014404,0.12652121484279633,0.1969166100025177
214470,-0.3137107491493225,0.1283760815858841,0.19846747815608978
214490,-0.3157745599746704,0.1256224364042282,0.19674921035766602
214510,-0.31938156485557556,0.12262781709432602,0.20224875211715698
214530,-0.31657513976097107,0.12213260680437088,0.19392088055610657
214550,-0.31126663088798523,0.12541133165359497,0.19116905331611633
214570,-0.3113115429878235,0.12636199593544006,0.19044138491153717
214590,-0.3108939826488495,0.1252719610929489,0.19193673133850098
214610,-0.3086155652999878,0.12711915373802185,0.19302351772785187
214630,-0.31404218077659607,0.12662893533706665,0.19713647663593292
214650,-0.3082122802734375,0.123715341091156,0.1882634460926056
214670,-0.30261585116386414,0.12429820001125336,0.18504947423934937
214690,-0.30247461795806885,0.11959021538496017,0.1819038838148117
214710,-0.306983083486557,0.11782180517911911,0.18127015233039856
214730,-0.30737578868865967,0.116203173995018,0.18704211711883545
214750,-0.30825409293174744,0.11564358323812485,0.18942439556121826
214770,-0.3067922294139862,0.11599056422710419,0.18523775041103363
214790,-0.30595141649246216,0.11574031412601471,0.18911641836166382
214810,-0.30890172719955444,0.11746948957443237,0.19015885889530182
214830,-0.31626009941101074,0.11926117539405823,0.19864466786384583
214850,-0.31520751118659973,0.12085596472024918,0.19706574082374573
214870,-0.3090897798538208,0.12346690148115158,0.19517408311367035
214890,-0.3095095455646515,0.12068886309862137,0.19402621686458588
214910,-0.31409919261932373,0.1196804866194725,0.2030487358570099
214930,-0.3161170780658722,0.12094969302415848,0.20313845574855804
214950,-0.3194657862186432,0.12040550261735916,0.20329226553440094
214970,-0.3138349652290344,0.12307718396186829,0.19597022235393524
214990,-0.30856773257255554,0.12256094813346863,0.1906072497367859
215010,-0.310184508562088,0.11971264332532883,0.1937008798122406
215030,-0.31122469902038574,0.11774051934480667,0.1875797063112259
215050,-0.3128949999809265,0.11751630902290344,0.19188569486141205
215070,-0.3131309747695923,0.12204796820878983,0.18899422883987427
215090,-0.3103536367416382,0.1264137476682663,0.18832813203334808
215110,-0.3082776665687561,0.12609294056892395,0.190458282828331
215130,-0.3098115622997284,0.12282238900661469,0.18987351655960083
215150,-0.31825658679008484,0.1263437569141388,0.1968245804309845
215170,-0.3185826241970062,0.12849552929401398,0.19801877439022064
215190,-0.3146212697029114,0.13025052845478058,0.1935669332742691
215210,-0.3205145299434662,0.1341680884361267,0.20244765281677246
215230,-0.3169103264808655,0.1310841143131256,0.2025943547487259
215250,-0.32099178433418274,0.13360174000263214,0.21205615997314453
215270,-0.3226691484451294,0.1348557025194168,0.21044981479644775
215290,-0.3280101716518402,0.13355524837970734,0.21707499027252197
