timestamp,pose.x,pose.y,pose.z
126861,-0.03744696453213692,0.01496659591794014,-0.13446906208992004
126881,-0.03620561957359314,0.0158681683242321,-0.13533005118370056
126901,-0.03957166522741318,0.015477355569601059,-0.1372491866350174
126921,-0.04390600323677063,0.013350662775337696,-0.1355590522289276
126941,-0.035708263516426086,0.012274064123630524,-0.13538189232349396
126961,-0.03764190152287483,0.016405411064624786,-0.12974099814891815
126981,-0.03756602108478546,0.016161082312464714,-0.13341936469078064
127001,-0.04243844002485275,0.01298489235341549,-0.133724182844162
127021,-0.04295659810304642,0.011393618769943714,-0.13279543817043304
127041,-0.04186803847551346,0.01018020510673523,-0.13443291187286377
127061,-0.037375397980213165,0.010603917762637138,-0.13116414844989777
127081,-0.0399354062974453,0.010284815914928913,-0.13208159804344177
127101,-0.04442142695188522,0.012831117026507854,-0.13244152069091797
127121,-0.04772152006626129,0.012745172716677189,-0.12911173701286316
127141,-0.049966953694820404,0.01372517179697752,-0.12935467064380646
127161,-0.0442853718996048,0.009775104932487011,-0.13416044414043427
127181,-0.04084185138344765,0.014575310982763767,-0.1333303600549698
127201,-0.03992956876754761,0.014439275488257408,-0.13500124216079712
127221,-0.041837356984615326,0.012607305310666561,-0.13256406784057617
127241,-0.04331653192639351,0.012341273948550224,-0.13189183175563812
127261,-0.04003164544701576,0.010069292038679123,-0.1356687694787979
127281,-0.03713999316096306,0.012400255538523197,-0.13226120173931122
127301,-0.03703965246677399,0.0131476279348135,-0.13281409442424774
127321,-0.04404999688267708,0.014750579372048378,-0.1316671520471573
127341,-0.04598788544535637,0.012326345779001713,-0.13154849410057068
127361,-0.0457216240465641,0.006763848010450602,-0.1394062042236328
127381,-0.03712394833564758,0.009055675938725471,-0.13509076833724976
127401,-0.03594464436173439,0.011305492371320724,-0.1355312019586563
127421,-0.041810356080532074,0.011887754313647747,-0.1374935805797577
127441,-0.04561953246593475,0.011181061156094074,-0.1339884251356125
127461,-0.043036021292209625,0.00788592267781496,-0.13567526638507843
127481,-0.03711530938744545,0.011376365087926388,-0.13019411265850067
127501,-0.03547943755984306,0.012037098407745361,-0.13294263184070587
127521,-0.03872373700141907,0.013411019928753376,-0.12910018861293793
127541,-0.03846796602010727,0.013116355054080486,-0.1238943487405777
127561,-0.03746502473950386,0.009586772881448269,-0.12842503190040588
127581,-0.03217581287026405,0.008694177493453026,-0.12735894322395325
127601,-0.032640241086483,0.013391943648457527,-0.12200659513473511
127621,-0.03242837265133858,0.014939134009182453,-0.1236715093255043
127641,-0.03180607408285141,0.015971845015883446,-0.12463890016078949
127661,-0.03449879586696625,0.013295064680278301,-0.1264328956604004
127681,-0.032474689185619354,0.015033872798085213,-0.1242978647351265
127701,-0.023395532742142677,0.01650547794997692,-0.12160911411046982
127721,-0.024572275578975677,0.016189737245440483,-0.12036493420600891
127741,-0.025832870975136757,0.015224656090140343,-0.12668776512145996
127761,-0.021425096318125725,0.015447336249053478,-0.12236761301755905
127781,-0.026326773688197136,0.009341306984424591,-0.12812192738056183
127801,-0.020778266713023186,0.01090947538614273,-0.12655232846736908
127821,-0.022771187126636505,0.016151687130331993,-0.12116663157939911
127841,-0.02452831156551838,0.01493688952177763,-0.12433924525976181
127861,-0.02447114698588848,0.010057313367724419,-0.12170454114675522
127881,-0.027648834511637688,0.00841235090047121,-0.1298924684524536
127901,-0.026474729180336,0.006584095768630505,-0.13014677166938782
127921,-0.02635730430483818,0.008469759486615658,-0.12571457028388977
127941,-0.02908243052661419,0.008670933544635773,-0.12743979692459106
127961,-0.031063521280884743,0.008736209943890572,-0.1259402483701706
127981,-0.037015680223703384,0.00684815738350153,-0.13037094473838806
128001,-0.0355333648622036,0.004274997394531965,-0.13457907736301422
128021,-0.03614052012562752,0.0042276401072740555,-0.13239982724189758
128041,-0.03673233464360237,0.004367053974419832,-0.13538071513175964
128061,-0.03715316206216812,0.0030341504607349634,-0.1344217211008072
128081,-0.04096903279423714,0.0010828087106347084,-0.13245932757854462
128101,-0.042531389743089676,-0.0025303405709564686,-0.13768728077411652
128121,-0.03895645961165428,1.2266323210496921e-05,-0.13224777579307556
128141,-0.035712264478206635,-0.0005504519795067608,-0.1326940655708313
128161,-0.03990425169467926,-0.0010353497928008437,-0.13319741189479828
128181,-0.04056110605597496,-0.003591916523873806,-0.13134904205799103
128201,-0.04287420213222504,-0.00627498235553503,-0.1376485973596573
128221,-0.03916618600487709,-0.006489169783890247,-0.1366882026195526
128241,-0.03716838359832764,-0.0031098437029868364,-0.13266560435295105
128261,-0.03937903791666031,-0.003994556609541178,-0.13438792526721954
128281,-0.03947356343269348,-0.005902372300624847,-0.1315235197544098
128301,-0.03467707335948944,-0.009319049306213856,-0.1350145936012268
128321,-0.029006220400333405,-0.00993473269045353,-0.13551469147205353
128341,-0.029134992510080338,-0.00917034037411213,-0.13027650117874146
128361,-0.026844626292586327,-0.011151888407766819,-0.134583979845047
128381,-0.031133482232689857,-0.0118284672498703,-0.13091838359832764
128401,-0.03381629288196564,-0.015262650325894356,-0.13570865988731384
128421,-0.027111826464533806,-0.014389747753739357,-0.13103695213794708
128441,-0.020627427846193314,-0.011607238091528416,-0.12807217240333557
128461,-0.019527988508343697,-0.01447314489632845,-0.1310134381055832
128481,-0.020029040053486824,-0.015859132632613182,-0.13064008951187134
128501,-0.02173539623618126,-0.017588036134839058,-0.1338118463754654
128521,-0.022457795217633247,-0.017275264486670494,-0.1343880593776703
128541,-0.016998998820781708,-0.011549631133675575,-0.12797929346561432
128561,-0.016000261530280113,-0.011856826953589916,-0.13117942214012146
128581,-0.014505736529827118,-0.01021412294358015,-0.1307670623064041
128601,-0.01549466047435999,-0.011303205043077469,-0.127688929438591
128621,-0.02115887962281704,-0.011356160044670105,-0.1290058046579361
128641,-0.019233839586377144,-0.013555948622524738,-0.13021260499954224
128661,-0.020805006846785545,-0.009577946737408638,-0.12491010129451752
128681,-0.021770508959889412,-0.009009202010929585,-0.12671096622943878
128701,-0.02030806429684162,-0.01332925446331501,-0.12343406677246094
128721,-0.024229835718870163,-0.015501037240028381,-0.1278340220451355
128741,-0.02079605683684349,-0.01475793682038784,-0.13123370707035065
128761,-0.018793350085616112,-0.011610567569732666,-0.12277552485466003
128781,-0.013187057338654995,-0.011659456416964531,-0.11995472759008408
128801,-0.014164125546813011,-0.011429578065872192,-0.11877178400754929
128821,-0.020769482478499413,-0.011623800732195377,-0.12127242982387543
128841,-0.0186210498213768,-0.012256677262485027,-0.12280502915382385
128861,-0.020111292600631714,-0.008646711707115173,-0.11816753447055817
128881,-0.02282947488129139,-0.009443656541407108,-0.11942077428102493
128901,-0.025503428652882576,-0.009069763123989105,-0.11810267716646194
128921,-0.032562706619501114,-0.011085936799645424,-0.12138719856739044
128941,-0.0326339416205883,-0.011878058314323425,-0.12223213911056519
128961,-0.02629343420267105,-0.00876379944384098,-0.11975432932376862
128981,-0.027666736394166946,-0.010645661503076553,-0.12255991250276566
129001,-0.03296559303998947,-0.008370490744709969,-0.12261326611042023
129021,-0.0336197204887867,-0.007230859249830246,-0.1245042085647583
129041,-0.038493361324071884,-0.00885770097374916,-0.12559491395950317
129061,-0.03598201647400856,-0.006285837385803461,-0.12684984505176544
129081,-0.03636046499013901,-0.0015944893239066005,-0.12555186450481415
129101,-0.03888404369354248,0.0011488294694572687,-0.12235268950462341
129121,-0.04235750064253807,-0.00021175383881200105,-0.12276338785886765
129141,-0.04296056553721428,-0.0017358207842335105,-0.12095874547958374
129161,-0.036524951457977295,-0.0005933514330536127,-0.12270508706569672
129181,-0.03371941298246384,0.0029399681370705366,-0.12050594389438629
129201,-0.03389061987400055,0.003122021211311221,-0.12189450860023499
129221,-0.03698283061385155,0.0015261933440342546,-0.1222286969423294
129241,-0.04290510714054108,0.0002793150779325515,-0.12589703500270844
129261,-0.04309089854359627,-0.0006507059442810714,-0.12793168425559998
129281,-0.03766921907663345,0.005899695213884115,-0.12463386356830597
129301,-0.03808716684579849,0.004888860508799553,-0.12491575628519058
129321,-0.0410299226641655,0.006424558814615011,-0.12881988286972046
129341,-0.04065416380763054,0.005209740251302719,-0.12475504726171494
129361,-0.04345012456178665,0.004569367505609989,-0.13203030824661255
129381,-0.03884947672486305,0.007644991390407085,-0.1294538527727127
129401,-0.03954888507723808,0.008646149188280106,-0.13030514121055603
129421,-0.036096297204494476,0.011129125952720642,-0.12741118669509888
129441,-0.035954225808382034,0.009517328813672066,-0.11975976079702377
129461,-0.04054363816976547,0.011860856786370277,-0.11912616342306137
129481,-0.034247323870658875,0.008787696249783039,-0.12452615052461624
129501,-0.03377031534910202,0.01109796017408371,-0.11982040107250214
129521,-0.034700505435466766,0.013222157023847103,-0.11389799416065216
129541,-0.037765707820653915,0.013632653281092644,-0.11541863530874252
129561,-0.03847199305891991,0.011643805541098118,-0.11787109076976776
129581,-0.02626008912920952,0.006793821696192026,-0.12290236353874207
129601,-0.025788625702261925,0.009333323687314987,-0.12076384574174881
129621,-0.020453201606869698,0.009358310140669346,-0.11895725131034851
129641,-0.027387386187911034,0.008594122715294361,-0.11939180642366409
129661,-0.026607155799865723,0.009889813140034676,-0.11754505336284637
129681,-0.025931617245078087,0.00560620566830039,-0.12361570447683334
129701,-0.021735072135925293,0.011028901673853397,-0.12281564623117447
129721,-0.02543387934565544,0.013914459384977818,-0.1195114478468895
129741,-0.024236902594566345,0.015958271920681,-0.11711304634809494
129761,-0.026363680139183998,0.013735204003751278,-0.11614450067281723
129781,-0.024725982919335365,0.010905778035521507,-0.12131009995937347
129801,-0.02100643515586853,0.01174031663686037,-0.12254983931779861
129821,-0.02086009457707405,0.016181793063879013,-0.11800861358642578
129841,-0.021024884656071663,0.014870847575366497,-0.12137206643819809
129861,-0.025517495349049568,0.010840239003300667,-0.1199069619178772
129881,-0.030215498059988022,0.011800279840826988,-0.12172236293554306
129901,-0.02585534006357193,0.006956212222576141,-0.12667688727378845
129921,-0.02541128545999527,0.009755818173289299,-0.1272459328174591
129941,-0.0248427577316761,0.010202872566878796,-0.12786151468753815
129961,-0.02610180899500847,0.009290783666074276,-0.12948256731033325
129981,-0.026351075619459152,0.009147274307906628,-0.12873373925685883
130001,-0.026040030643343925,0.007728797383606434,-0.1332179307937622
130021,-0.02401873841881752,0.00979976262897253,-0.13184303045272827
130041,-0.025963492691516876,0.007674335036426783,-0.13189078867435455
130061,-0.03173781558871269,0.00480001512914896,-0.1376250833272934
130081,-0.036217737942934036,0.0025066379457712173,-0.14062991738319397
130101,-0.036442726850509644,-0.0012192277936264873,-0.14422385394573212
130121,-0.03409547731280327,0.0018604574725031853,-0.142370343208313
130141,-0.03322330862283707,0.001871192711405456,-0.14178268611431122
130161,-0.04006350785493851,0.0004919838975183666,-0.1419556736946106
130181,-0.039118148386478424,-0.002279621548950672,-0.14145715534687042
130201,-0.03899197652935982,-0.002060128841549158,-0.1470511108636856
130221,-0.031054986640810966,-0.001844397746026516,-0.14411726593971252
130241,-0.030470678582787514,0.001396638574078679,-0.1351638287305832
130261,-0.0315675362944603,0.002310879295691848,-0.13794070482254028
130281,-0.030905136838555336,0.0011751663405448198,-0.1327880322933197
130301,-0.035049740225076675,0.0012661266373470426,-0.13867779076099396
130321,-0.03200015053153038,-5.1165152399335057e-05,-0.14018478989601135
130341,-0.03142286092042923,0.0011686889920383692,-0.13842569291591644
130361,-0.03119516186416149,0.001420585555024445,-0.14056022465229034
130381,-0.0342475064098835,-0.0005829469882883132,-0.14021220803260803
130401,-0.038076650351285934,-0.00044462172081694007,-0.13992612063884735
130421,-0.03385096415877342,-0.0032762582413852215,-0.14263612031936646
130441,-0.024452155455946922,0.00118124985601753,-0.14048822224140167
130461,-0.024003159254789352,0.002811213955283165,-0.13797128200531006
130481,-0.023786256089806557,0.0016203096602112055,-0.13792778551578522
130501,-0.019713396206498146,-0.0017225936753675342,-0.13725338876247406
130521,-0.02556937001645565,-0.00129416782874614,-0.1446586549282074
130541,-0.015775451436638832,0.0014567269245162606,-0.14651475846767426
130561,-0.015266168862581253,0.004278939682990313,-0.14239774644374847
130581,-0.013241924345493317,0.007404426112771034,-0.13876976072788239
130601,-0.018163638189435005,0.00710623012855649,-0.1350092589855194
130621,-0.025269784033298492,0.005631378386169672,-0.14055746793746948
130641,-0.019697682932019234,0.002215478802099824,-0.14872343838214874
130661,-0.02285885624587536,0.004889796022325754,-0.14623048901557922
130681,-0.024104274809360504,0.00882722157984972,-0.14390401542186737
130701,-0.029767723754048347,0.0073212007991969585,-0.1467793732881546
130721,-0.03039901703596115,0.00517907552421093,-0.15050111711025238
130741,-0.02760896272957325,0.0036486538592725992,-0.1507558375597
130761,-0.021446995437145233,0.01052495464682579,-0.1463647335767746
130781,-0.019400600343942642,0.008475875481963158,-0.14633597433567047
130801,-0.025958335027098656,0.006884595844894648,-0.14816927909851074
130821,-0.02831893600523472,0.00717595499008894,-0.14590409398078918
130841,-0.03063659369945526,0.004413023591041565,-0.14671774208545685
130861,-0.02610739693045616,0.009246082976460457,-0.14188455045223236
130881,-0.028593633323907852,0.01036746520549059,-0.14294008910655975
130901,-0.030633147805929184,0.010598545894026756,-0.14076779782772064
130921,-0.02832830138504505,0.00905864592641592,-0.14228224754333496
130941,-0.03201672434806824,0.004906816873699427,-0.1472533792257309
130961,-0.023411445319652557,0.003926237113773823,-0.14957694709300995
130981,-0.02219478413462639,0.005710711237043142,-0.14423799514770508
131001,-0.02210533618927002,0.010492760688066483,-0.14415998756885529
131021,-0.0221339650452137,0.00724891247227788,-0.14272788166999817
131041,-0.026868699118494987,0.008070247247815132,-0.14659592509269714
