timestamp,pose.x,pose.y,pose.z
210260,-0.2438661754131317,0.08266116678714752,0.03117603063583374
210280,-0.24041520059108734,0.0850246474146843,0.026057306677103043
210300,-0.24589085578918457,0.08714248239994049,0.024157008156180382
210320,-0.2432483434677124,0.0860438421368599,0.027762090787291527
210340,-0.24269245564937592,0.08627288788557053,0.029437163844704628
210360,-0.24955247342586517,0.09053477644920349,0.0347413644194603
210380,-0.25003400444984436,0.09507136046886444,0.03444920480251312
210400,-0.2546898126602173,0.09521736949682236,0.037292398512363434
210420,-0.25314298272132874,0.09216408431529999,0.03931598737835884
210440,-0.25716665387153625,0.09618548303842545,0.041253142058849335
210460,-0.2578135132789612,0.09617452323436737,0.03901947662234306
210480,-0.25664862990379333,0.09516708552837372,0.03274177759885788
210500,-0.25589099526405334,0.09674281626939774,0.02778545208275318
210520,-0.2563762068748474,0.09298041462898254,0.029096053913235664
210540,-0.25799426436424255,0.09143713116645813,0.030122587457299232
210560,-0.26135867834091187,0.08976802974939346,0.028457196429371834
210580,-0.2578701674938202,0.09184130281209946,0.02690402790904045
210600,-0.2549367845058441,0.09316299110651016,0.028487376868724823
210620,-0.25394538044929504,0.09060699492692947,0.03059772402048111
210640,-0.2553240656852722,0.08956954628229141,0.029185255989432335
210660,-0.256100058555603,0.08861374109983444,0.027897516265511513
210680,-0.25641748309135437,0.09201864153146744,0.027974694967269897
210700,-0.25404325127601624,0.09252727031707764,0.021488547325134277
210720,-0.2559610605239868,0.0926654115319252,0.02215937152504921
210740,-0.25575846433639526,0.0897207111120224,0.023900022730231285
210760,-0.2554054260253906,0.08956651389598846,0.02312048152089119
210780,-0.2612801194190979,0.09501785039901733,0.029177650809288025
210800,-0.2571488320827484,0.09453017264604568,0.027113666757941246
210820,-0.2598658502101898,0.09480950236320496,0.025279376655817032
210840,-0.2598420977592468,0.09145286679267883,0.02968650497496128
210860,-0.2624657452106476,0.09165823459625244,0.026673143729567528
210880,-0.2604426443576813,0.0908692330121994,0.026994764804840088
210900,-0.2608947157859802,0.09260264784097672,0.028565259650349617
210920,-0.2559283971786499,0.09486448764801025,0.028760025277733803
210940,-0.25883838534355164,0.09131558984518051,0.03146100416779518
210960,-0.2602647542953491,0.0896015390753746,0.031214125454425812
210980,-0.26827260851860046,0.09200539439916611,0.030201522633433342
211000,-0.26683351397514343,0.09316735714673996,0.028354333713650703
211020,-0.26468613743782043,0.09588825702667236,0.02709754928946495
211040,-0.2671104371547699,0.09208951145410538,0.027229731902480125
211060,-0.2640628218650818,0.09156733751296997,0.02737918682396412
211080,-0.26645028591156006,0.09068652242422104,0.03000585176050663
211100,-0.2639400362968445,0.09189882129430771,0.0302870012819767
211120,-0.26087313890457153,0.09247393906116486,0.02297922968864441
211140,-0.26200711727142334,0.09010840207338333,0.022434445098042488
211160,-0.2612448036670685,0.08860442787408829,0.02678978070616722
211180,-0.25975462794303894,0.0859399363398552,0.028067655861377716
211200,-0.26135683059692383,0.08422794193029404,0.02739308774471283
211220,-0.25866225361824036,0.08443260192871094,0.025159599259495735
211240,-0.2569551467895508,0.08741598576307297,0.02620025910437107
211260,-0.25530776381492615,0.08335859328508377,0.029775630682706833
211280,-0.25400543212890625,0.08355998992919922,0.02861880324780941
211300,-0.25513479113578796,0.08251695334911346,0.028862720355391502
211320,-0.25317466259002686,0.084119513630867,0.03151863068342209
211340,-0.2521508038043976,0.08731837570667267,0.02631702832877636
211360,-0.25351256132125854,0.08374926447868347,0.03129001334309578
211380,-0.25113844871520996,0.08424985408782959,0.030121728777885437
211400,-0.25769227743148804,0.08818063139915466,0.03608289733529091
211420,-0.26029667258262634,0.09043493121862411,0.03901415690779686
211440,-0.25679123401641846,0.09163598716259003,0.03317542001605034
211460,-0.2579551339149475,0.09207583963871002,0.03330065310001373
211480,-0.2591995298862457,0.08937374502420425,0.039139799773693085
211500,-0.2576996982097626,0.08797858655452728,0.04145956411957741
211520,-0.26031240820884705,0.08902536332607269,0.043344397097826004
211540,-0.25247830152511597,0.08811374753713608,0.03832082822918892
211560,-0.25511491298675537,0.08978862315416336,0.0361664704978466
211580,-0.2502303719520569,0.08534225821495056,0.03690663352608681
211600,-0.25234347581863403,0.08511704951524734,0.035356733947992325
211620,-0.2533113956451416,0.08384096622467041,0.03580738976597786
211640,-0.2504473030567169,0.08205938339233398,0.035506103187799454
211660,-0.2505906820297241,0.08087391406297684,0.034468118101358414
211680,-0.2526082992553711,0.07831674814224243,0.03792502358555794
211700,-0.25168493390083313,0.07913396507501602,0.03990224376320839
211720,-0.25110921263694763,0.07707197219133377,0.03946893289685249
211740,-0.25555264949798584,0.08234039694070816,0.04032835736870766
211760,-0.2512478232383728,0.08566484600305557,0.034911319613456726
211780,-0.2528908848762512,0.08356647193431854,0.037620022892951965
211800,-0.2525182366371155,0.08325541019439697,0.03626497462391853
211820,-0.26092296838760376,0.08318647742271423,0.03876735642552376
211840,-0.2608175575733185,0.08332132548093796,0.04313572123646736
211860,-0.2542050778865814,0.08412119746208191,0.0402793250977993
211880,-0.2579452097415924,0.08268888294696808,0.03859308362007141
211900,-0.2550923228263855,0.07912590354681015,0.03802353888750076
211920,-0.2520616352558136,0.07957933098077774,0.0367543026804924
211940,-0.2511635720729828,0.08191809803247452,0.03555574640631676
211960,-0.25067418813705444,0.08237539976835251,0.03422261029481888
211980,-0.25381723046302795,0.08085249364376068,0.033789679408073425
212000,-0.25128409266471863,0.07788442075252533,0.037195682525634766
212020,-0.25329211354255676,0.07823365926742554,0.03642761707305908
212040,-0.25643742084503174,0.07557495683431625,0.03708300739526749
212060,-0.25609275698661804,0.07921873033046722,0.03777635470032692
212080,-0.2536526620388031,0.07983408868312836,0.036229949444532394
212100,-0.25312864780426025,0.07663865387439728,0.04021814092993736
212120,-0.2564872205257416,0.07663782685995102,0.04143405705690384
212140,-0.25557276606559753,0.07677256315946579,0.042817097157239914
212160,-0.252153605222702,0.08127373456954956,0.04109494760632515
212180,-0.253152996301651,0.08288232982158661,0.038014981895685196
212200,-0.2585567533969879,0.08485975116491318,0.04906821250915527
212220,-0.25806647539138794,0.08555462211370468,0.047113772481679916
212240,-0.2600187659263611,0.08634116500616074,0.045817580074071884
212260,-0.26235342025756836,0.08853226900100708,0.04768644645810127
212280,-0.2519684135913849,0.09060092270374298,0.04217028617858887
212300,-0.2512446343898773,0.08901891857385635,0.04193577915430069
212320,-0.2512098550796509,0.08552481979131699,0.04669488966464996
212340,-0.2483910471200943,0.08732029795646667,0.047011975198984146
212360,-0.2503681480884552,0.08596891164779663,0.04754737392067909
212380,-0.24603371322155,0.08806002140045166,0.04589855298399925
212400,-0.24671749770641327,0.08890019357204437,0.04543422535061836
212420,-0.2482084482908249,0.08807460218667984,0.048550795763731
212440,-0.24870651960372925,0.08859603852033615,0.047167837619781494
212460,-0.24832014739513397,0.0868973657488823,0.0478246733546257
212480,-0.24928946793079376,0.09113746136426926,0.05583563819527626
212500,-0.24991855025291443,0.09385557472705841,0.05149012431502342
212520,-0.25428250432014465,0.09660142660140991,0.055121105164289474
212540,-0.2515883445739746,0.09431552141904831,0.0567401759326458
212560,-0.250216007232666,0.09356629103422165,0.05511148273944855
212580,-0.2522457540035248,0.09508786350488663,0.05638887733221054
212600,-0.2475791573524475,0.0951208621263504,0.053014274686574936
212620,-0.25145071744918823,0.09315748512744904,0.05037930980324745
212640,-0.24677681922912598,0.08979427069425583,0.05197557061910629
212660,-0.2458244413137436,0.0904310867190361,0.050729602575302124
212680,-0.2427719533443451,0.09084818512201309,0.05190077796578407
212700,-0.23844751715660095,0.09084566682577133,0.04818432405591011
212720,-0.24131502211093903,0.09254477173089981,0.04507285729050636
212740,-0.23984721302986145,0.08952025324106216,0.048028990626335144
212760,-0.23857806622982025,0.09126212447881699,0.04556809365749359
212780,-0.23901700973510742,0.09237826615571976,0.04822629690170288
212800,-0.2389138787984848,0.094322569668293,0.04821319878101349
212820,-0.24198661744594574,0.09662876278162003,0.047865256667137146
212840,-0.2446144074201584,0.0947074368596077,0.05130895599722862
212860,-0.24242720007896423,0.09488170593976974,0.04829571023583412
212880,-0.24718068540096283,0.09394554048776627,0.05111032724380493
212900,-0.24877400696277618,0.09430311620235443,0.051948051899671555
212920,-0.24158765375614166,0.09648513048887253,0.044368889182806015
212940,-0.24270877242088318,0.09632835537195206,0.045139510184526443
212960,-0.24121661484241486,0.0933784767985344,0.05035681650042534
212980,-0.24511311948299408,0.09288045018911362,0.04597921296954155
213000,-0.24505770206451416,0.09372306615114212,0.045004405081272125
213020,-0.23786932229995728,0.09197056293487549,0.040276527404785156
213040,-0.2436576932668686,0.092410147190094,0.040160179138183594
213060,-0.24670253694057465,0.09080451726913452,0.04498943313956261
213080,-0.24871541559696198,0.09391201287508011,0.0510573647916317
213100,-0.2532418668270111,0.09692034870386124,0.05153056979179382
213120,-0.2518385648727417,0.09492151439189911,0.04821685329079628
213140,-0.2538783848285675,0.09560184925794601,0.049069907516241074
213160,-0.2537722587585449,0.09201840311288834,0.05131703242659569
213180,-0.2551043629646301,0.09028971195220947,0.05085870251059532
213200,-0.25627681612968445,0.08978340029716492,0.05046699568629265
213220,-0.25353124737739563,0.08986656367778778,0.04990992695093155
213240,-0.25188955664634705,0.09066881984472275,0.04863491281867027
213260,-0.2538842558860779,0.08778180181980133,0.05283880978822708
213280,-0.2556539475917816,0.08828096091747284,0.053050845861434937
213300,-0.25430867075920105,0.08667540550231934,0.055164288729429245
213320,-0.2570646405220032,0.08771342784166336,0.06035557761788368
213340,-0.25331977009773254,0.0882260724902153,0.05859789252281189
213360,-0.25457000732421875,0.08637818694114685,0.05926880985498428
213380,-0.25293809175491333,0.08384288102388382,0.06323044002056122
213400,-0.2549986243247986,0.0816880315542221,0.06253716349601746
213420,-0.2569608688354492,0.08440840989351273,0.062416817992925644
213440,-0.24891529977321625,0.0829005092382431,0.057515427470207214
213460,-0.24760767817497253,0.0816107839345932,0.049463365226984024
213480,-0.2468736320734024,0.07801613211631775,0.050945159047842026
213500,-0.24968993663787842,0.07947997748851776,0.05107505992054939
213520,-0.2513063848018646,0.08065763115882874,0.05171671509742737
213540,-0.24487385153770447,0.08270730823278427,0.04746003821492195
213560,-0.2431263029575348,0.08476273715496063,0.04500799626111984
213580,-0.24236108362674713,0.08078201115131378,0.042668119072914124
213600,-0.24160932004451752,0.08136260509490967,0.03744567558169365
213620,-0.23940283060073853,0.08341412246227264,0.03730396181344986
213640,-0.2380356341600418,0.08453643321990967,0.04094431549310684
213660,-0.2343321293592453,0.08498677611351013,0.03908897936344147
213680,-0.23667047917842865,0.0870705395936966,0.04191150516271591
213700,-0.23841492831707,0.08476182073354721,0.045580051839351654
213720,-0.23584584891796112,0.08554375916719437,0.03924037516117096
213740,-0.23534351587295532,0.08754097670316696,0.04246244579553604
213760,-0.23450657725334167,0.08780213445425034,0.03682379797101021
213780,-0.23400123417377472,0.09024336189031601,0.03368768095970154
213800,-0.23274093866348267,0.0889035314321518,0.036923959851264954
213820,-0.23169991374015808,0.08716108649969101,0.03409166261553764
213840,-0.22924043238162994,0.08964105695486069,0.0359332300722599
213860,-0.22404156625270844,0.08830656111240387,0.03241219371557236
213880,-0.23166429996490479,0.09077997505664825,0.031178150326013565
213900,-0.23381350934505463,0.08803031593561172,0.03407284989953041
213920,-0.23089878261089325,0.08825385570526123,0.032112158834934235
213940,-0.2336837202310562,0.08732051402330399,0.030396126210689545
213960,-0.23619802296161652,0.08737416565418243,0.03145831450819969
213980,-0.23612207174301147,0.08840778470039368,0.031971342861652374
214000,-0.23658768832683563,0.08525590598583221,0.03550409898161888
214020,-0.24392399191856384,0.0876990333199501,0.03453394025564194
214040,-0.246268168091774,0.08608480542898178,0.03343815356492996
214060,-0.2518806755542755,0.085699163377285,0.037192873656749725
214080,-0.25419726967811584,0.08568514138460159,0.03867155686020851
214100,-0.25398096442222595,0.08660862594842911,0.039128392934799194
214120,-0.25303009152412415,0.0830414816737175,0.04091300442814827
214140,-0.2497304379940033,0.0845780149102211,0.04037239030003548
214160,-0.24788926541805267,0.08720411360263824,0.04307498410344124
214180,-0.24532829225063324,0.08915350586175919,0.03733455762267113
214200,-0.24706460535526276,0.09023577719926834,0.03804782032966614
214220,-0.2461453527212143,0.0858791321516037,0.03936448320746422
214240,-0.2504313290119171,0.08412986993789673,0.0379578061401844
214260,-0.2481061816215515,0.08751531690359116,0.044185537844896317
214280,-0.24334558844566345,0.08781380951404572,0.04049009084701538
214300,-0.24429789185523987,0.08962477743625641,0.03933291137218475
214320,-0.24030284583568573,0.08476613461971283,0.04120630398392677
214340,-0.24201790988445282,0.0840999111533165,0.03399723395705223
214360,-0.2410622239112854,0.08384966850280762,0.032618679106235504
214380,-0.23861829936504364,0.08455999940633774,0.0327855721116066
214400,-0.23984377086162567,0.08690380305051804,0.03365810960531235
214420,-0.24116632342338562,0.08505252003669739,0.03472356125712395
214440,-0.24141186475753784,0.08460629731416702,0.031518518924713135
214460,-0.25359907746315,0.08410350233316422,0.03281291201710701
214480,-0.2525404095649719,0.0836266279220581,0.034661468118429184
214500,-0.2485523670911789,0.08864746987819672,0.02836720086634159
214520,-0.24947357177734375,0.08813989907503128,0.029055943712592125
