timestamp,pose.x,pose.y,pose.z
181597,0.06621796637773514,0.2509166896343231,0.2666889429092407
181617,0.06714340299367905,0.24904395639896393,0.2626460790634155
181637,0.07283885776996613,0.2493583858013153,0.2639700472354889
181657,0.06881346553564072,0.2494160383939743,0.2632761001586914
181677,0.06343815475702286,0.24750293791294098,0.2592196762561798
181697,0.06599853187799454,0.24867413938045502,0.2633023262023926
181717,0.06835070252418518,0.24144712090492249,0.25585511326789856
181737,0.06308124214410782,0.2349501997232437,0.24744658172130585
181757,0.06380406767129898,0.23793543875217438,0.25530776381492615
181777,0.0653361976146698,0.23559878766536713,0.2503713369369507
181797,0.06671874225139618,0.23691532015800476,0.250335156917572
181817,0.06723307818174362,0.23503491282463074,0.25095134973526
181837,0.07447616755962372,0.22905433177947998,0.2500384449958801
181857,0.07568356394767761,0.2343902736902237,0.25133416056632996
181877,0.07808692008256912,0.23318877816200256,0.25760334730148315
181897,0.07748739421367645,0.2351466715335846,0.25372737646102905
181917,0.07793823629617691,0.23150356113910675,0.252958744764328
181937,0.07739347964525223,0.22684402763843536,0.24868720769882202
181957,0.07786238193511963,0.2314518392086029,0.2597249448299408
181977,0.08486326038837433,0.2280217856168747,0.2596924901008606
181997,0.08113998174667358,0.22718846797943115,0.26157528162002563
182017,0.08312240988016129,0.22491388022899628,0.2642954885959625
182037,0.08800652623176575,0.22030708193778992,0.265033483505249
182057,0.09465385973453522,0.22105297446250916,0.27137184143066406
182077,0.10011062026023865,0.21803288161754608,0.27677980065345764
182097,0.09951715916395187,0.21552525460720062,0.2810298204421997
182117,0.09545868635177612,0.2081230878829956,0.2751081883907318
182137,0.09689401090145111,0.20812731981277466,0.2736559510231018
182157,0.09869364649057388,0.20684590935707092,0.27095186710357666
182177,0.10451512783765793,0.2115226536989212,0.275662362575531
182197,0.10313161462545395,0.2170015573501587,0.2701878845691681
182217,0.09689214080572128,0.21521706879138947,0.2675108015537262
182237,0.09689777344465256,0.2158256620168686,0.26745277643203735
182257,0.10100109875202179,0.21050593256950378,0.2648937702178955
182277,0.10290203243494034,0.2168624848127365,0.27061963081359863
182297,0.10413172841072083,0.21593019366264343,0.2749456763267517
182317,0.10445880144834518,0.2127295583486557,0.27225461602211
182337,0.09924343973398209,0.20346613228321075,0.2677549421787262
182357,0.0992303267121315,0.20163610577583313,0.2627949118614197
182377,0.10866764932870865,0.201249361038208,0.26330068707466125
182397,0.10976430028676987,0.2096671313047409,0.26666060090065
182417,0.109291210770607,0.20941297709941864,0.2667831480503082
182437,0.1082613542675972,0.20876315236091614,0.2685226798057556
182457,0.10876978933811188,0.20485815405845642,0.26362404227256775
182477,0.11629202216863632,0.20156677067279816,0.2585306465625763
182497,0.12147650867700577,0.20667105913162231,0.26483380794525146
182517,0.12156115472316742,0.21109940111637115,0.2581009268760681
182537,0.12445906549692154,0.21156349778175354,0.26331421732902527
182557,0.12957262992858887,0.21598918735980988,0.26164355874061584
182577,0.1366700679063797,0.20954187214374542,0.25673437118530273
182597,0.13555125892162323,0.21250276267528534,0.2598864436149597
182617,0.13378699123859406,0.21252046525478363,0.26368412375450134
182637,0.12509077787399292,0.2133878916501999,0.26198047399520874
182657,0.12296374887228012,0.21751374006271362,0.2635132670402527
182677,0.1275148093700409,0.2163301408290863,0.26931560039520264
182697,0.13242806494235992,0.21685276925563812,0.2742513418197632
182717,0.1341332644224167,0.21696825325489044,0.27570077776908875
182737,0.1236758753657341,0.2203068733215332,0.2698156237602234
182757,0.12118812650442123,0.22378607094287872,0.27323949337005615
182777,0.12132906168699265,0.21869568526744843,0.2704235017299652
182797,0.1279752254486084,0.2194674164056778,0.2727086842060089
182817,0.1284862458705902,0.220943421125412,0.27787020802497864
182837,0.12786713242530823,0.223852276802063,0.2743627727031708
182857,0.12233205139636993,0.2259778082370758,0.27143529057502747
182877,0.12360702455043793,0.22365042567253113,0.26655885577201843
182897,0.12620070576667786,0.22172735631465912,0.27150923013687134
182917,0.1255626082420349,0.22468681633472443,0.2818559408187866
182937,0.1228184849023819,0.22277075052261353,0.28295814990997314
182957,0.11913031339645386,0.2204868495464325,0.28283488750457764
182977,0.12136141210794449,0.22221572697162628,0.28310123085975647
182997,0.12443758547306061,0.21884021162986755,0.2749982178211212
183017,0.1240551620721817,0.22522616386413574,0.2743830978870392
183037,0.12252022325992584,0.23063327372074127,0.2713688910007477
183057,0.12016084045171738,0.23203270137310028,0.27024438977241516
183077,0.12147461622953415,0.2311902642250061,0.2725410461425781
183097,0.118874691426754,0.22811183333396912,0.2681978940963745
183117,0.1276264488697052,0.23147743940353394,0.2787112891674042
183137,0.12181735783815384,0.2305738776922226,0.2821718752384186
183157,0.1188722550868988,0.23319365084171295,0.2763933539390564
183177,0.11807212233543396,0.22911696135997772,0.26935476064682007
183197,0.1163969412446022,0.22583763301372528,0.2622925043106079
183217,0.12106642872095108,0.22563579678535461,0.2645924687385559
183237,0.11966407299041748,0.22885900735855103,0.265541672706604
183257,0.11362957209348679,0.22294676303863525,0.2594723701477051
183277,0.08971670269966125,0.21570107340812683,0.2491615265607834
183297,0.08331121504306793,0.21924476325511932,0.2512589395046234
183317,0.09011843055486679,0.2132541388273239,0.24877296388149261
183337,0.09174159169197083,0.22048746049404144,0.25629156827926636
183357,0.09233339130878448,0.2205699384212494,0.25541818141937256
183377,0.08542247861623764,0.22153905034065247,0.25217342376708984
183397,0.0839691013097763,0.22525128722190857,0.25351542234420776
183417,0.0870087668299675,0.22197741270065308,0.25112223625183105
183437,0.08312367647886276,0.22677837312221527,0.25902920961380005
183457,0.08253418654203415,0.2270156592130661,0.26275479793548584
183477,0.08275508880615234,0.22773334383964539,0.2634432315826416
183497,0.08067439496517181,0.22649933397769928,0.26162847876548767
183517,0.07977280765771866,0.2209106683731079,0.25527963042259216
183537,0.0906359925866127,0.22876878082752228,0.26519349217414856
183557,0.09500790387392044,0.22946234047412872,0.26714277267456055
183577,0.0883217602968216,0.2343718260526657,0.2590544521808624
183597,0.08709962666034698,0.23374557495117188,0.26328906416893005
183617,0.08621691912412643,0.22626063227653503,0.2560655474662781
183637,0.09512647241353989,0.22023296356201172,0.25697457790374756
183657,0.09432123601436615,0.22591835260391235,0.2646968364715576
183677,0.09738028794527054,0.23080411553382874,0.2683223783969879
183697,0.09198205173015594,0.22578677535057068,0.2609523832798004
183717,0.09028135985136032,0.2255370020866394,0.2619495093822479
183737,0.09087707847356796,0.2219143956899643,0.25481879711151123
183757,0.085624560713768,0.21952679753303528,0.25085383653640747
183777,0.07856984436511993,0.21850207448005676,0.24735039472579956
183797,0.07138539105653763,0.21659021079540253,0.24316208064556122
183817,0.07268056273460388,0.216954305768013,0.24609701335430145
183837,0.07794102281332016,0.20874947309494019,0.24323181807994843
183857,0.08072473108768463,0.21509402990341187,0.2537623345851898
183877,0.08150079101324081,0.21700897812843323,0.2481416016817093
183897,0.08016858249902725,0.21579936146736145,0.24901685118675232
183917,0.07806874811649323,0.21621836721897125,0.24993416666984558
183937,0.07422123849391937,0.20727074146270752,0.24221459031105042
183957,0.07563556730747223,0.2086406648159027,0.24143649637699127
183977,0.07510344684123993,0.21560373902320862,0.24814088642597198
183997,0.07669926434755325,0.2220466285943985,0.24404016137123108
184017,0.07312104105949402,0.22543500363826752,0.2418430894613266
184037,0.07274216413497925,0.22503922879695892,0.24168585240840912
184057,0.07793505489826202,0.22431854903697968,0.23708362877368927
184077,0.07910110056400299,0.22414611279964447,0.23720982670783997
184097,0.07542500644922256,0.22792819142341614,0.2372058779001236
184117,0.0709172785282135,0.22971048951148987,0.23988653719425201
184137,0.07239250838756561,0.23012636601924896,0.23748718202114105
184157,0.07576253265142441,0.226093128323555,0.2335897535085678
184177,0.07777198404073715,0.23126865923404694,0.24303828179836273
184197,0.07133352011442184,0.2338922768831253,0.23934011161327362
184217,0.06799494475126266,0.23290351033210754,0.2382890284061432
184237,0.06658374518156052,0.23329804837703705,0.24150314927101135
184257,0.06791907548904419,0.2295130044221878,0.2366950958967209
184277,0.0751219093799591,0.23513241112232208,0.24825461208820343
184297,0.0763816311955452,0.2337244600057602,0.24878475069999695
184317,0.0723668709397316,0.23364076018333435,0.23908668756484985
184337,0.06979398429393768,0.23475465178489685,0.23940083384513855
184357,0.07579588890075684,0.2329609990119934,0.23693694174289703
184377,0.08205178380012512,0.23264113068580627,0.242349311709404
184397,0.08638704568147659,0.23675300180912018,0.24970117211341858
184417,0.08172290772199631,0.2396019548177719,0.2538737952709198
184437,0.07765509188175201,0.2454514056444168,0.2610836327075958
184457,0.0796060711145401,0.2440948486328125,0.2596395015716553
184477,0.07932884246110916,0.24136479198932648,0.26005783677101135
184497,0.0810818299651146,0.24117936193943024,0.26064908504486084
184517,0.08380617201328278,0.24272501468658447,0.2631779909133911
184537,0.0831822082400322,0.2431402951478958,0.2635093927383423
184557,0.08695795387029648,0.24142470955848694,0.2681993246078491
184577,0.09559501707553864,0.23248794674873352,0.26881229877471924
184597,0.09374582022428513,0.23540428280830383,0.27209416031837463
184617,0.09230507910251617,0.23661383986473083,0.2704625725746155
184637,0.09111934155225754,0.23829799890518188,0.27270010113716125
184657,0.09691731631755829,0.23651236295700073,0.27269265055656433
184677,0.10145104676485062,0.23183733224868774,0.2755376994609833
184697,0.10167045146226883,0.23142635822296143,0.27525001764297485
184717,0.10037731379270554,0.23353782296180725,0.2749980092048645
184737,0.09835176169872284,0.23587316274642944,0.2782718539237976
184757,0.10436482727527618,0.2345244288444519,0.2818004786968231
184777,0.11019058525562286,0.22720447182655334,0.2832014858722687
184797,0.11637681722640991,0.2334631234407425,0.29025664925575256
184817,0.10824842005968094,0.23268631100654602,0.29291224479675293
184837,0.10850036889314651,0.2419728934764862,0.2946249842643738
184857,0.10777880251407623,0.24037405848503113,0.29399973154067993
184877,0.10555431991815567,0.24041138589382172,0.29391708970069885
184897,0.11397390067577362,0.23112960159778595,0.2918429672718048
184917,0.11447575688362122,0.23386667668819427,0.2935829758644104
184937,0.10923118144273758,0.2319781482219696,0.29049280285835266
184957,0.11005465686321259,0.2317713499069214,0.2923353612422943
184977,0.10814716666936874,0.22704631090164185,0.2874223291873932
184997,0.10875190049409866,0.22519777715206146,0.28437939286231995
185017,0.11412839591503143,0.22850404679775238,0.28968343138694763
185037,0.10907354205846786,0.22960340976715088,0.2936590611934662
185057,0.10057484358549118,0.22406522929668427,0.288136750459671
185077,0.0994730144739151,0.22251057624816895,0.2902567982673645
185097,0.09890248626470566,0.22086387872695923,0.2845117747783661
185117,0.10276583582162857,0.21863074600696564,0.2875296175479889
185137,0.10010353475809097,0.22209613025188446,0.290262907743454
185157,0.09725015610456467,0.22797390818595886,0.2847827672958374
185177,0.09288384020328522,0.22807589173316956,0.28057006001472473
185197,0.08898734301328659,0.2289394587278366,0.27830398082733154
185217,0.09513120353221893,0.22243204712867737,0.26880356669425964
185237,0.09813333302736282,0.22576920688152313,0.2770242989063263
185257,0.09577007591724396,0.22658061981201172,0.2783864140510559
185277,0.08799172192811966,0.22078917920589447,0.2691033184528351
185297,0.08550260961055756,0.22171789407730103,0.268461138010025
185317,0.08571576327085495,0.21695078909397125,0.26177361607551575
185337,0.08395691215991974,0.21313922107219696,0.25883328914642334
185357,0.07343892753124237,0.21006755530834198,0.2555769979953766
185377,0.06706056743860245,0.21237625181674957,0.2553069591522217
185397,0.06505987793207169,0.21013835072517395,0.25298890471458435
185417,0.0666370838880539,0.20230185985565186,0.24688909947872162
185437,0.06993941962718964,0.20134565234184265,0.2449374496936798
185457,0.06831900030374527,0.20050078630447388,0.23827217519283295
185477,0.05618596449494362,0.19838394224643707,0.21802639961242676
185497,0.05642599239945412,0.1990232616662979,0.22244451940059662
185517,0.05699489638209343,0.19485905766487122,0.2230100780725479
185537,0.06365066766738892,0.1952299028635025,0.22887854278087616
185557,0.06040407344698906,0.20629115402698517,0.23574800789356232
185577,0.05771870166063309,0.20861674845218658,0.23694287240505219
185597,0.05871128290891647,0.20868949592113495,0.23716171085834503
185617,0.06542713195085526,0.21125510334968567,0.2400621622800827
185637,0.06872087717056274,0.20554016530513763,0.23333540558815002
185657,0.07708791643381119,0.21182121336460114,0.24538414180278778
185677,0.07409942150115967,0.21916833519935608,0.2462051808834076
185697,0.07022058218717575,0.21964524686336517,0.2447175234556198
185717,0.06874489039182663,0.2236470878124237,0.2457232028245926
185737,0.06844678521156311,0.219215527176857,0.23966890573501587
185757,0.06417714804410934,0.21992382407188416,0.24037279188632965
185777,0.05963851138949394,0.22095832228660583,0.24336713552474976
185797,0.05520053580403328,0.22089511156082153,0.2436143457889557
185817,0.0567498616874218,0.22181211411952972,0.2454110085964203
185837,0.059046678245067596,0.22170023620128632,0.24422600865364075
185857,0.06407695263624191,0.2230924814939499,0.24614673852920532
185877,0.06608817726373672,0.22586224973201752,0.25249892473220825
185897,0.06543659418821335,0.22938448190689087,0.25221213698387146
