timestamp,pose.x,pose.y,pose.z
117675,-0.06782170385122299,0.04023946076631546,0.13455913960933685
117695,-0.07123574614524841,0.03390128165483475,0.12548598647117615
117715,-0.06868330389261246,0.03587803617119789,0.13115474581718445
117735,-0.06739941239356995,0.03555560111999512,0.12692423164844513
117755,-0.06823800504207611,0.03546280041337013,0.12433111667633057
117775,-0.06581147015094757,0.029497535899281502,0.13001640141010284
117795,-0.07196269929409027,0.0279315747320652,0.12591136991977692
117815,-0.0696822926402092,0.031333230435848236,0.1304522454738617
117835,-0.06949269026517868,0.0331847108900547,0.13028955459594727
117855,-0.0709998831152916,0.03709566965699196,0.12663747370243073
117875,-0.06727626919746399,0.034843213856220245,0.1348067969083786
117895,-0.06778557598590851,0.03478088602423668,0.13300463557243347
117915,-0.06747260689735413,0.026398329064249992,0.12951315939426422
117935,-0.07167661935091019,0.026583882048726082,0.12739942967891693
117955,-0.072567880153656,0.029159726575016975,0.11969591677188873
117975,-0.07614140957593918,0.03327541425824165,0.12125492841005325
117995,-0.07458474487066269,0.031573716551065445,0.12691630423069
118015,-0.075190469622612,0.02716951258480549,0.1252916008234024
118035,-0.07223226875066757,0.030446328222751617,0.13061903417110443
118055,-0.07152696698904037,0.03434395790100098,0.13542668521404266
118075,-0.07598719745874405,0.039097484201192856,0.13608147203922272
118095,-0.07619215548038483,0.03297635540366173,0.13860978186130524
118115,-0.07468990236520767,0.03722319006919861,0.13981328904628754
118135,-0.07565972954034805,0.03892790153622627,0.14399926364421844
118155,-0.07642985135316849,0.03942820429801941,0.14445054531097412
118175,-0.07804131507873535,0.04366335645318031,0.14724159240722656
118195,-0.07851561903953552,0.04031074419617653,0.15068192780017853
118215,-0.08112846314907074,0.03654848784208298,0.14636261761188507
118235,-0.08203199505805969,0.04020807519555092,0.14542630314826965
118255,-0.08333220332860947,0.04349905624985695,0.14949607849121094
118275,-0.08263923972845078,0.0454518161714077,0.14899371564388275
118295,-0.08593722432851791,0.03900177404284477,0.1546911895275116
118315,-0.08233332633972168,0.03308218717575073,0.15088044106960297
118335,-0.07532475888729095,0.028299715369939804,0.14870409667491913
118355,-0.07387878000736237,0.03219490870833397,0.15635466575622559
118375,-0.07307415455579758,0.035026781260967255,0.14637194573879242
118395,-0.07729028910398483,0.03908562660217285,0.1510332226753235
118415,-0.0760342925786972,0.034486208111047745,0.15791761875152588
118435,-0.07321564108133316,0.033590853214263916,0.1551467776298523
118455,-0.07199345529079437,0.03378477320075035,0.15982209146022797
118475,-0.06703237444162369,0.03193884715437889,0.1571749895811081
118495,-0.07399874925613403,0.03809721767902374,0.15821082890033722
118515,-0.07164161652326584,0.03398478031158447,0.15762516856193542
118535,-0.07363960146903992,0.030080292373895645,0.1488848477602005
118555,-0.07000044733285904,0.029418662190437317,0.14648742973804474
118575,-0.0676257461309433,0.03332693129777908,0.1505492478609085
118595,-0.07194963097572327,0.03809370845556259,0.15215516090393066
118615,-0.07478459179401398,0.04211995378136635,0.15917427837848663
118635,-0.07920727133750916,0.04462051019072533,0.15758667886257172
118655,-0.07559667527675629,0.043248701840639114,0.14548005163669586
118675,-0.07643233239650726,0.04709646850824356,0.14462532103061676
118695,-0.07752307504415512,0.05090486258268356,0.14087139070034027
118715,-0.07896855473518372,0.04521197825670242,0.14227338135242462
118735,-0.08001028746366501,0.04184117168188095,0.14131535589694977
118755,-0.08475306630134583,0.0491909421980381,0.13932335376739502
118775,-0.07693172246217728,0.051783062517642975,0.14154751598834991
118795,-0.07813047617673874,0.04889781028032303,0.14960256218910217
118815,-0.08630505204200745,0.05456976220011711,0.147684246301651
118835,-0.08679098635911942,0.058419376611709595,0.15084706246852875
118855,-0.08833202719688416,0.054850734770298004,0.15070736408233643
118875,-0.08651520311832428,0.054306838661432266,0.15519846975803375
118895,-0.08106324076652527,0.06270679086446762,0.16420389711856842
118915,-0.08542562276124954,0.06146921217441559,0.16169309616088867
118935,-0.08228574693202972,0.0558563731610775,0.1653280258178711
118955,-0.08117306232452393,0.04758629575371742,0.16445742547512054
118975,-0.08068195730447769,0.04771406576037407,0.16403728723526
118995,-0.07531676441431046,0.04891475662589073,0.16474515199661255
119015,-0.07540334016084671,0.05349913612008095,0.16252394020557404
119035,-0.07749147713184357,0.04991881176829338,0.1644250899553299
119055,-0.07928875833749771,0.04810807853937149,0.1586313098669052
119075,-0.07684437185525894,0.04256592318415642,0.15214204788208008
119095,-0.0761433020234108,0.04275645688176155,0.15701860189437866
119115,-0.07482429593801498,0.05054188892245293,0.15510587394237518
119135,-0.07804587483406067,0.049719925969839096,0.15264150500297546
119155,-0.08138542622327805,0.04736919701099396,0.1544649451971054
119175,-0.08163056522607803,0.04750725254416466,0.16025476157665253
119195,-0.07551851868629456,0.055744633078575134,0.1571677327156067
119215,-0.07966485619544983,0.05556620657444,0.15366753935813904
119235,-0.08487419039011002,0.05039425566792488,0.15493135154247284
119255,-0.0824393555521965,0.045268021523952484,0.16492348909378052
119275,-0.08340638875961304,0.04323996603488922,0.15763284265995026
119295,-0.08190639317035675,0.03885069862008095,0.15731555223464966
119315,-0.07759621739387512,0.04741138219833374,0.1597687155008316
119335,-0.0790679007768631,0.04633483663201332,0.15708591043949127
119355,-0.07616092264652252,0.04340459406375885,0.15114901959896088
119375,-0.08020728826522827,0.044275250285863876,0.14523889124393463
119395,-0.08117276430130005,0.04319450259208679,0.14466385543346405
119415,-0.07747239619493484,0.046085190027952194,0.14870424568653107
119435,-0.07441943883895874,0.04621046036481857,0.14581245183944702
119455,-0.08028806746006012,0.037111178040504456,0.15392500162124634
119475,-0.08107029646635056,0.04072176665067673,0.1442624181509018
119495,-0.0811455249786377,0.03692640736699104,0.1463257074356079
119515,-0.07715502381324768,0.038517389446496964,0.15211185812950134
119535,-0.08104363828897476,0.04189799726009369,0.1537446528673172
119555,-0.0847432091832161,0.039249617606401443,0.16042375564575195
119575,-0.08395084738731384,0.03720885515213013,0.15535424649715424
119595,-0.0834212452173233,0.034271907061338425,0.14743004739284515
119615,-0.07805773615837097,0.03670961409807205,0.1453436315059662
119635,-0.07795825600624084,0.041246045380830765,0.14556555449962616
119655,-0.08082150667905807,0.04180731996893883,0.13950492441654205
119675,-0.08525554835796356,0.036291755735874176,0.15009468793869019
119695,-0.0861886516213417,0.037880487740039825,0.14306457340717316
119715,-0.08260361105203629,0.044179871678352356,0.14002199470996857
119735,-0.07914521545171738,0.046097349375486374,0.1396462470293045
119755,-0.0809924528002739,0.05065117031335831,0.14091096818447113
119775,-0.08510656654834747,0.04897451028227806,0.13742981851100922
119795,-0.08631641417741776,0.05149182677268982,0.13442178070545197
119815,-0.08691099286079407,0.050570666790008545,0.13243497908115387
119835,-0.08382412046194077,0.05092413350939751,0.13202011585235596
119855,-0.08258910477161407,0.0499512143433094,0.13507017493247986
119875,-0.08484739810228348,0.05168063938617706,0.13145771622657776
119895,-0.08675038069486618,0.047827087342739105,0.13005001842975616
119915,-0.08695723861455917,0.04247228428721428,0.12857016921043396
119935,-0.0867348164319992,0.0445265993475914,0.13864345848560333
119955,-0.08900289237499237,0.04766809195280075,0.1335342824459076
119975,-0.0938827395439148,0.048741672188043594,0.1308855414390564
119995,-0.09275496006011963,0.038453053683042526,0.13772763311862946
120015,-0.09366947412490845,0.04064622148871422,0.13893699645996094
120035,-0.08883711695671082,0.038590122014284134,0.14073874056339264
120055,-0.08410836011171341,0.04139207303524017,0.148976668715477
120075,-0.07940426468849182,0.03922128304839134,0.14641299843788147
120095,-0.08372098952531815,0.0326053649187088,0.1589270681142807
120115,-0.08600159734487534,0.029833965003490448,0.15222109854221344
120135,-0.08159586787223816,0.03212540224194527,0.1547618955373764
120155,-0.08238577097654343,0.029313499107956886,0.1523226648569107
120175,-0.08156951516866684,0.03319554030895233,0.15530113875865936
120195,-0.08307458460330963,0.02564563974738121,0.1545829325914383
120215,-0.08431781083345413,0.02771584503352642,0.1558160036802292
120235,-0.08378931879997253,0.029876478016376495,0.14730744063854218
120255,-0.08245274424552917,0.033994778990745544,0.15144787728786469
120275,-0.08269339799880981,0.036551639437675476,0.15007534623146057
120295,-0.08364924788475037,0.033024512231349945,0.15176773071289062
120315,-0.08369100838899612,0.028702402487397194,0.1505281627178192
120335,-0.0804716944694519,0.02240014262497425,0.14931312203407288
120355,-0.07490121573209763,0.023610711097717285,0.1536691039800644
120375,-0.0749417170882225,0.021432332694530487,0.1527777910232544
120395,-0.07185352593660355,0.021755389869213104,0.14612548053264618
120415,-0.06835032254457474,0.015797244384884834,0.15265677869319916
120435,-0.07359740883111954,0.01785278134047985,0.14881029725074768
120455,-0.07038113474845886,0.021845974028110504,0.1522214412689209
120475,-0.06895868480205536,0.020647374913096428,0.1494569182395935
120495,-0.06877289712429047,0.024752384051680565,0.1430913358926773
120515,-0.06653231382369995,0.01881551928818226,0.14601561427116394
120535,-0.06862932443618774,0.012283406220376492,0.13932006061077118
120555,-0.06431397795677185,0.012073878198862076,0.13928340375423431
120575,-0.06264694780111313,0.01946600340306759,0.14894261956214905
120595,-0.058554042130708694,0.024911819025874138,0.148035928606987
120615,-0.061169762164354324,0.028310485184192657,0.14012758433818817
120635,-0.06489720940589905,0.028552651405334473,0.14414173364639282
120655,-0.06650545448064804,0.02672160230576992,0.139931321144104
120675,-0.06768516451120377,0.034889526665210724,0.14948377013206482
120695,-0.06482706218957901,0.03901534155011177,0.15157853066921234
120715,-0.06959915906190872,0.04253112152218819,0.14321129024028778
120735,-0.06543926149606705,0.045484982430934906,0.14478635787963867
120755,-0.06558404117822647,0.04467502608895302,0.13926416635513306
120775,-0.06278956681489944,0.04855608940124512,0.14088359475135803
120795,-0.059269603341817856,0.053445905447006226,0.14473387598991394
120815,-0.055989183485507965,0.04774104431271553,0.138280987739563
120835,-0.05373356118798256,0.04674885421991348,0.14456269145011902
120855,-0.05943858623504639,0.04604077339172363,0.14239546656608582
120875,-0.055930573493242264,0.04090775549411774,0.13766691088676453
120895,-0.05654393881559372,0.04747772216796875,0.14031794667243958
120915,-0.05762600153684616,0.05232493579387665,0.13948692381381989
120935,-0.06088826432824135,0.05048888549208641,0.14447098970413208
120955,-0.06059008464217186,0.049296244978904724,0.13942697644233704
120975,-0.059790562838315964,0.044167663902044296,0.13221415877342224
120995,-0.057889778167009354,0.04752133786678314,0.13449116051197052
121015,-0.06020500510931015,0.05005110800266266,0.13212750852108002
121035,-0.06356105208396912,0.05192951485514641,0.1392967700958252
121055,-0.06801211088895798,0.05459540709853172,0.13866722583770752
121075,-0.06815221905708313,0.05583680048584938,0.1452019363641739
121095,-0.060190536081790924,0.05820665508508682,0.14715556800365448
121115,-0.05818089097738266,0.053312987089157104,0.14484894275665283
121135,-0.05910830199718475,0.0547754280269146,0.1392170637845993
121155,-0.05932103842496872,0.05001328885555267,0.13311223685741425
121175,-0.06351782381534576,0.0411081500351429,0.12999658286571503
121195,-0.057986970990896225,0.04422910511493683,0.13286510109901428
121215,-0.052915312349796295,0.04106999188661575,0.12592579424381256
121235,-0.052727483212947845,0.04366232454776764,0.1259840726852417
121255,-0.05387597531080246,0.04619644954800606,0.1265850067138672
121275,-0.05805647745728493,0.04356510192155838,0.11925995349884033
121295,-0.048999205231666565,0.03661738708615303,0.11935901641845703
121315,-0.04746819660067558,0.04108266904950142,0.12195999920368195
121335,-0.045280978083610535,0.03822517767548561,0.12460546940565109
121355,-0.04831250011920929,0.03656890615820885,0.12586656212806702
121375,-0.05218552425503731,0.0396769717335701,0.12326287478208542
121395,-0.046424850821495056,0.03764576464891434,0.12597422301769257
121415,-0.04737769067287445,0.042719170451164246,0.12556277215480804
121435,-0.045463740825653076,0.04777982831001282,0.12560078501701355
121455,-0.051889874041080475,0.046247437596321106,0.1264134794473648
121475,-0.05089636519551277,0.04566359147429466,0.13392184674739838
121495,-0.050242990255355835,0.04653177782893181,0.13700926303863525
121515,-0.05117220804095268,0.04757731780409813,0.14070211350917816
121535,-0.04814789816737175,0.050762470811605453,0.15072055160999298
121555,-0.05158481001853943,0.05821570008993149,0.14976559579372406
121575,-0.05978117883205414,0.054240066558122635,0.1604493409395218
121595,-0.06090664491057396,0.05465444177389145,0.15241429209709167
121615,-0.061531372368335724,0.053863637149333954,0.15245994925498962
121635,-0.06317039579153061,0.05466148629784584,0.15507818758487701
121655,-0.06171552836894989,0.05568000301718712,0.1499587446451187
121675,-0.06383442133665085,0.05214492604136467,0.1522924304008484
121695,-0.0677405446767807,0.037783823907375336,0.14968472719192505
121715,-0.07030076533555984,0.041692715138196945,0.14611105620861053
121735,-0.0689280554652214,0.044421978294849396,0.15194788575172424
121755,-0.0666653960943222,0.04991443082690239,0.15145628154277802
121775,-0.06873377412557602,0.0511506050825119,0.15501254796981812
121795,-0.0692981481552124,0.04791555926203728,0.1570391207933426
121815,-0.06780297309160233,0.04580727219581604,0.1596856415271759
121835,-0.06608536094427109,0.04173234850168228,0.16616927087306976
121855,-0.06319276988506317,0.04175220802426338,0.16515088081359863
121875,-0.06387034058570862,0.04306014999747276,0.16676044464111328
121895,-0.060924459248781204,0.037232641130685806,0.16710327565670013
121915,-0.06190522760152817,0.0295163094997406,0.15845145285129547
