timestamp,pose.x,pose.y
3317071,0.004665303975343704,-0.00674844067543745
3317091,0.003296281909570098,-0.005090169608592987
3317111,-2.8869537800346734e-06,-0.007594523020088673
3317131,-0.0027984976768493652,-0.007445205468684435
3317151,-0.0012369868345558643,-0.005716387182474136
3317171,0.0007803515181876719,-0.004979701712727547
3317191,-0.002509072655811906,-0.003934776876121759
3317211,-0.001574485213495791,-0.0038016727194190025
3317231,-0.00035551455221138895,-0.00450132554396987
3317251,0.0007297514821402729,-0.005541002843528986
3317271,0.002717170398682356,-0.006785235833376646
3317291,0.0027611448895186186,-0.004814250860363245
3317311,6.170561391627416e-05,-0.004403026774525642
3317331,-0.0009758665109984577,-0.0037214725743979216
3317351,-0.0029466699343174696,-0.004815713968127966
3317371,-0.004267160315066576,-0.00410199211910367
3317391,-0.0036860513500869274,-0.002462957752868533
3317411,-0.0058759283274412155,-0.00117805867921561
3317431,-0.005852863658219576,-0.0024765306152403355
3317451,-0.003322081407532096,-0.004572402685880661
3317471,-0.00039396705687977374,-0.004990637302398682
3317491,-0.0006069497903808951,-0.005973260384052992
3317511,-0.00221500382758677,-0.003576760645955801
3317531,-0.0056564686819911,-0.003293044166639447
3317551,-0.004610468167811632,-0.002233018632978201
3317571,-0.007322428748011589,-0.0028543758671730757
3317591,-0.002971974667161703,-0.004461697302758694
3317611,-0.0007786274654790759,-0.0025000511668622494
3317631,-0.002019361825659871,-0.0014209544751793146
3317651,0.0026645513717085123,-0.004181699827313423
3317671,0.000295613135676831,-0.005389905069023371
3317691,0.0007059800554998219,-0.006573535036295652
3317711,0.0036203337367624044,-0.007281445898115635
3317731,9.371573833050206e-05,-0.005367044825106859
3317751,0.0028679887764155865,-0.00599666777998209
3317771,0.0013851128751412034,-0.007850018329918385
3317791,0.005048721097409725,-0.008238205686211586
3317811,0.004122567363083363,-0.005509573966264725
3317831,0.003217056393623352,-0.0026985849253833294
3317851,0.0033472476061433554,-0.005281463731080294
3317871,0.005610925145447254,-0.0054844035767018795
3317891,0.008426574058830738,-0.005958265159279108
3317911,0.004229842219501734,-0.003979132976382971
3317931,0.003342702053487301,-0.0024216948077082634
3317951,0.0008660581079311669,-0.0054350122809410095
3317971,0.0012330167228356004,-0.005492150783538818
3317991,3.418983396841213e-05,-0.00415647542104125
3318011,0.002846268005669117,-0.0054917968809604645
3318031,0.0022106620017439127,-0.006096168886870146
3318051,0.0012539419112727046,-0.0063799708150327206
3318071,0.003592037595808506,-0.007955506443977356
3318091,0.006516585126519203,-0.007620578166097403
3318111,0.008471472188830376,-0.006212763488292694
3318131,0.011357937008142471,-0.004456206690520048
3318151,0.010867072269320488,-0.003823360661044717
3318171,0.008262365125119686,-0.005596135277301073
3318191,0.00939884316176176,-0.00631243409588933
3318211,0.012324638664722443,-0.007121101021766663
3318231,0.009992695413529873,-0.00609054509550333
3318251,0.011053083464503288,-0.004642430227249861
3318271,0.010040562599897385,-0.007343142293393612
3318291,0.009317634627223015,-0.005684784613549709
3318311,0.006689229980111122,-0.007951377891004086
3318331,0.006263403221964836,-0.004962538368999958
3318351,0.005239207297563553,-0.0028627626597881317
3318371,0.006622329354286194,-0.004193225409835577
3318391,0.005542072933167219,-0.004571205470710993
3318411,0.008937091566622257,-0.0027833152562379837
3318431,0.013974789530038834,-0.00196476629935205
3318451,0.012966131791472435,-0.00216114055365324
3318471,0.011505200527608395,0.0005167704075574875
3318491,0.013377131894230843,-0.0013791886158287525
3318511,0.015008619986474514,-0.0021293654572218657
3318531,0.017990773543715477,-0.0009956361027434468
3318551,0.017256343737244606,0.001038548187352717
3318571,0.01493161916732788,0.003316826419904828
3318591,0.017275948077440262,0.0012802581768482924
3318611,0.01957489736378193,0.0002439626696286723
3318631,0.023466186597943306,-0.0006960000609979033
3318651,0.021435247734189034,-0.001258684671483934
3318671,0.02028278261423111,0.0012710264418274164
3318691,0.019119329750537872,-0.00089019734878093
3318711,0.020062550902366638,-1.2388889444991946e-05
3318731,0.023036478087306023,0.0007816380821168423
3318751,0.019505172967910767,-0.0030480262357741594
3318771,0.016331730410456657,0.0027951523661613464
3318791,0.013866854831576347,0.0027553432155400515
3318811,0.016090260818600655,0.003688117954879999
3318831,0.015368097461760044,0.0037140415515750647
3318851,0.013937120325863361,0.0015450172359123826
3318871,0.011454122141003609,0.0020305912476032972
3318891,0.007782529573887587,0.0028729471378028393
3318911,0.008225930854678154,0.001560702221468091
3318931,0.010020799934864044,0.0001904234231915325
3318951,0.013621442951261997,-0.002616919344291091
3318971,0.013224242255091667,-0.002648951718583703
3318991,0.012891851365566254,-0.0011591402580961585
3319011,0.01010762806981802,-0.0016335586551576853
3319031,0.011486801318824291,-0.0007704097661189735
3319051,0.014628661796450615,-0.003345583565533161
3319071,0.01231322530657053,-0.0037743099965155125
3319091,0.010152422823011875,-0.0026895783375948668
3319111,0.009240357205271721,-0.00361356558278203
3319131,0.008886126801371574,-0.004606857430189848
3319151,0.008453626185655594,-0.003955987747758627
3319171,0.012378506362438202,-0.006410081405192614
3319191,0.012953727506101131,-0.005813755095005035
3319211,0.00949204433709383,-0.006831882521510124
3319231,0.011779268272221088,-0.004742302931845188
3319251,0.010645488277077675,-0.005918131675571203
3319271,0.011138996109366417,-0.00918130949139595
3319291,0.008331029675900936,-0.009488281793892384
3319311,0.00893901102244854,-0.009477145969867706
3319331,0.009657586924731731,-0.00875857938081026
3319351,0.010123473592102528,-0.00804726593196392
3319371,0.012717334553599358,-0.008437403477728367
3319391,0.016187982633709908,-0.008536187000572681
3319411,0.013537106104195118,-0.005468328017741442
3319431,0.01163290161639452,-0.005733462516218424
3319451,0.011041227728128433,-0.005621194839477539
3319471,0.014696946367621422,-0.007327009923756123
3319491,0.013781869783997536,-0.008681904524564743
3319511,0.011091177351772785,-0.005380657035857439
3319531,0.007563624996691942,-0.003618099959567189
3319551,0.005524599924683571,-0.005556984338909388
3319571,0.005846331361681223,-0.0040484159253537655
3319591,0.006807061843574047,-0.00392128573730588
3319611,0.0066281589679419994,-0.005365657154470682
3319631,0.00347534311003983,-0.0025532145518809557
3319651,0.003842651844024658,-0.003120258916169405
3319671,0.004453906323760748,-0.004609269089996815
3319691,0.010574833489954472,-0.004800627939403057
3319711,0.008549323305487633,-0.004660234786570072
3319731,0.004100515972822905,-0.004167374689131975
3319751,0.0028806962072849274,-0.0036810196470469236
3319771,0.0006379259866662323,-0.007023773621767759
3319791,-0.0007289424538612366,-0.006096371915191412
3319811,2.4964729163912125e-05,-0.007452786900103092
3319831,0.0014392295852303505,-0.004577788524329662
3319851,9.862924343906343e-05,-0.006409733090549707
3319871,-0.0011874851770699024,-0.007116623222827911
3319891,0.001699752756394446,-0.008682174608111382
3319911,-0.0019026322988793254,-0.008141008205711842
3319931,-0.006314261816442013,-0.0062422435730695724
3319951,-0.010942956432700157,-0.008602340705692768
3319971,-0.012540305964648724,-0.008120481856167316
3319991,-0.013389204628765583,-0.009475143626332283
3320011,-0.011278921738266945,-0.00795757956802845
3320031,-0.009975970722734928,-0.008190066553652287
3320051,-0.0069502671249210835,-0.006919898558408022
3320071,-0.007773204240947962,-0.0064869956113398075
3320091,-0.005899318493902683,-0.006837938446551561
3320111,-0.0024232256691902876,-0.006365805398672819
3320131,-0.003993447404354811,-0.008335585705935955
3320151,-0.004540267400443554,-0.007043017074465752
3320171,-0.0061439890414476395,-0.006485330872237682
3320191,-0.003967422526329756,-0.006340299732983112
3320211,0.00141865573823452,-0.00886516459286213
3320231,0.002070825546979904,-0.008986824192106724
3320251,0.0026873983442783356,-0.008064073510468006
3320271,0.003085881471633911,-0.00785805657505989
3320291,0.0068171340972185135,-0.009225621819496155
3320311,0.0035481604281812906,-0.010663026943802834
3320331,0.0017145979218184948,-0.011265994980931282
3320351,0.0033368461299687624,-0.011698520742356777
3320371,0.0018562006298452616,-0.010176759213209152
3320391,0.001196131226606667,-0.009429942816495895
3320411,0.005346599500626326,-0.007784079760313034
3320431,0.006122118327766657,-0.006004089489579201
3320451,0.0031498027965426445,-0.00709193991497159
3320471,0.005718461703509092,-0.006038837134838104
3320491,0.005395436193794012,-0.005066005978733301
3320511,0.006227536592632532,-0.004664548207074404
3320531,0.004711037967354059,-0.003370182355865836
3320551,0.00482812849804759,-0.0028853004332631826
3320571,0.00783516000956297,-0.001603849115781486
3320591,0.006392350420355797,-0.0014928271993994713
3320611,0.008259154856204987,-0.0001487149129388854
3320631,0.010023623704910278,0.0012799098622053862
3320651,0.010007067583501339,0.0016752701485529542
3320671,0.009306535124778748,0.0003859733697026968
3320691,0.007117883302271366,0.001442096894606948
3320711,0.010118936188519001,-0.0007398549932986498
3320731,0.010946700349450111,-0.0005430806195363402
3320751,0.010612621903419495,-0.0018302483949810266
3320771,0.009908477775752544,-0.0007980065420269966
3320791,0.010175932198762894,0.0015317426295951009
3320811,0.010814794339239597,0.0011966823367401958
3320831,0.010338155552744865,0.0010078938212245703
3320851,0.009288372471928596,0.0005405868287198246
3320871,0.005817131604999304,0.0022564190439879894
3320891,0.0022328307386487722,0.00381274102255702
3320911,0.0011276864679530263,0.0027827024459838867
3320931,0.004395108204334974,0.003669579280540347
3320951,0.0034613111056387424,0.004526234231889248
3320971,0.002058817073702812,0.003027570666745305
3320991,0.0008208641083911061,0.0021435171365737915
3321011,-0.0016765266191214323,0.004896340426057577
3321031,0.0028449806850403547,0.0034219257067888975
3321051,0.003769031958654523,0.0018565574428066611
3321071,0.004682568833231926,0.0042433966882526875
3321091,0.004873860627412796,0.0021433387883007526
3321111,0.002639729529619217,0.004956431686878204
3321131,0.0031521194614470005,0.0034722592681646347
3321151,0.004125660751014948,0.004757775459438562
3321171,0.007156721781939268,0.0052536348812282085
3321191,0.008749356493353844,0.00452709523960948
3321211,0.008614261634647846,0.006644752342253923
3321231,0.0040168361738324165,0.005455890204757452
3321251,0.003852301510050893,0.006085112225264311
3321271,0.003321895143017173,0.007080124691128731
3321291,0.0012911249650642276,0.005665227305144072
3321311,0.000544826325494796,0.007161491084843874
3321331,-0.002705353545024991,0.005871549714356661
3321351,0.0015789223834872246,0.00271374499425292
3321371,0.00305567285977304,0.0038444041274487972
3321391,0.0008884474518708885,0.003427939023822546
3321411,-0.0017325787339359522,0.0067098187282681465
3321431,-0.00688823452219367,0.006362616550177336
3321451,-0.005226921755820513,0.004616925492882729
3321471,-0.005890479777008295,0.0038035071920603514
3321491,-0.0033786220010370016,0.0051734596490859985
3321511,-0.00414114398881793,0.004622327629476786
3321531,-0.0028749473858624697,0.004726446233689785
3321551,-0.0028891677502542734,0.003421127563342452
3321571,-0.0031229578889906406,0.0035830996930599213
3321591,0.0009041260345838964,0.0015320610255002975
3321611,-0.0003880712320096791,0.0008323504589498043
3321631,0.002236207015812397,0.0028816391713917255
3321651,0.003157408908009529,0.00014586107863578945
3321671,0.005638181697577238,0.0012872162042185664
3321691,0.006670366041362286,-0.0004615600046236068
3321711,0.0030757442582398653,0.0004179561510682106
3321731,0.0010912177385762334,0.000493438565172255
3321751,-0.003990638069808483,0.0009829157497733831
3321771,-0.0005003046826459467,0.00032225900213234127
3321791,0.0008946913294494152,-0.00026716984575614333
3321811,0.0031263960991054773,-0.0006013815873302519
3321831,0.000727088947314769,-0.000455428846180439
3321851,-0.004457924980670214,-0.0010526857804507017
3321871,-0.00444957846775651,-0.0021427306346595287
3321891,-0.004193815868347883,-0.002900307532399893
3321911,-0.0007303670863620937,-0.0014652993995696306
3321931,-0.0012667449191212654,-0.0004200847470201552
3321951,0.0010235041845589876,-0.0007441803463734686
3321971,0.001657234039157629,-0.0022999567445367575
3321991,0.0033131821546703577,-0.003189689479768276
3322011,0.009192663244903088,-0.005125646945089102
3322031,0.006625795271247625,-0.0038594419602304697
3322051,0.005006450694054365,-0.003312815446406603
3322071,0.0019055966986343265,-0.002597134793177247
3322091,2.273388599860482e-05,-0.0008250311948359013
3322111,0.0029497116338461637,-0.0015181377530097961
3322131,0.00611486192792654,-0.002503791591152549
3322151,0.006025791633874178,0.0008562822476960719
3322171,0.0037755973171442747,0.002193818101659417
3322191,0.004208190832287073,5.493564094649628e-05
3322211,0.0049044545739889145,-0.0006718399235978723
3322231,0.0052376845851540565,-0.0009041137527674437
3322251,0.0050221942365169525,0.0007953047170303762
3322271,0.003918053116649389,0.002331571886315942
3322291,0.001506123342551291,0.0016470880946144462
3322311,0.003019853960722685,0.0016220551915466785
3322331,0.008020633831620216,0.0020192028023302555
3322351,0.008546031080186367,0.003662152448669076
3322371,0.007835808210074902,0.0048226406797766685
3322391,0.0072320508770644665,0.0055252243764698505
3322411,0.00888076238334179,0.003885893616825342
3322431,0.012173608876764774,0.001456051249988377
3322451,0.010794827714562416,-0.0009197331964969635
3322471,0.009907649829983711,-5.239916208665818e-05
3322491,0.006294033024460077,-0.00010869139077840373
3322511,0.0032438526395708323,-0.001024157158099115
3322531,0.005635440349578857,-0.002592288190498948
3322551,0.005226700101047754,-0.002487514866515994
3322571,0.006473291199654341,-0.0013659981777891517
3322591,0.003957289271056652,-0.0005773265147581697
3322611,0.006570474244654179,-0.003584535326808691
3322631,0.006935632321983576,-0.002967062871903181
3322651,0.01169278472661972,-0.0009505319176241755
3322671,0.010470043867826462,-0.0022478546015918255
