timestamp,pose.x,pose.y,pose.z
200005,0.1977376788854599,7.48514648876153e-05,0.16493475437164307
200025,0.19235539436340332,-0.007295793388038874,0.15811356902122498
200045,0.19300873577594757,-0.0010584247065708041,0.16487319767475128
200065,0.1966240555047989,-0.011104777455329895,0.15325626730918884
200085,0.19770023226737976,-0.01021257508546114,0.16132111847400665
200105,0.195416659116745,-0.009370156563818455,0.159891739487648
200125,0.1930735558271408,-0.0031808374915271997,0.16245293617248535
200145,0.19464637339115143,-0.013423837721347809,0.15107925236225128
200165,0.19436687231063843,-0.009436709806323051,0.15766896307468414
200185,0.19137515127658844,-0.009068131446838379,0.15162843465805054
200205,0.1921561062335968,-0.005898203235119581,0.15516799688339233
200225,0.19165471196174622,0.0037917266599833965,0.16855056583881378
200245,0.19057686626911163,0.0015472917584702373,0.15359826385974884
200265,0.19287990033626556,-0.005133532918989658,0.14568524062633514
200285,0.19532234966754913,-0.0021552778780460358,0.14925280213356018
200305,0.19688312709331512,-0.00838033389300108,0.1421889066696167
200325,0.19767293334007263,-0.011717798188328743,0.13430272042751312
200345,0.19535911083221436,-0.007390668615698814,0.13884380459785461
200365,0.19362737238407135,-0.006181179080158472,0.1395176500082016
200385,0.18981699645519257,-0.006341380532830954,0.13700611889362335
200405,0.19099611043930054,-0.009801818057894707,0.1301509588956833
200425,0.18903712928295135,-0.004603556822985411,0.13103072345256805
200445,0.18501362204551697,0.002982756355777383,0.14132174849510193
200465,0.18061098456382751,0.006330219097435474,0.14455892145633698
200485,0.1836749166250229,0.013585474342107773,0.1476602852344513
200505,0.18441267311573029,0.01572866179049015,0.1532347947359085
200525,0.18346363306045532,0.009505300782620907,0.14532649517059326
200545,0.18277183175086975,0.013422910124063492,0.1489737182855606
200565,0.1815657764673233,0.01578466221690178,0.15157365798950195
200585,0.18224209547042847,0.017300182953476906,0.15553642809391022
200605,0.18820622563362122,0.016324026510119438,0.15580740571022034
200625,0.19040252268314362,0.0164785273373127,0.1551949679851532
200645,0.19137494266033173,0.01495768129825592,0.16044802963733673
200665,0.19218654930591583,0.007283058948814869,0.15166489779949188
200685,0.19513989984989166,0.007662658113986254,0.1542706936597824
200705,0.19381816685199738,0.008441561833024025,0.1515905112028122
200725,0.19212606549263,0.017051272094249725,0.1512749046087265
200745,0.18851397931575775,0.030341733247041702,0.15053176879882812
200765,0.18734870851039886,0.022776594385504723,0.1397714465856552
200785,0.1895083487033844,0.013059013523161411,0.1290963739156723
200805,0.1894243359565735,0.01476180087774992,0.13001078367233276
200825,0.18985137343406677,0.01628497615456581,0.13640640676021576
200845,0.1926073580980301,0.009579391218721867,0.12562482059001923
200865,0.18608322739601135,0.013061868958175182,0.13128741085529327
200885,0.1839437037706375,0.013124780729413033,0.1298881322145462
200905,0.18354134261608124,0.003342356998473406,0.12317536771297455
200925,0.18587180972099304,0.0026657357811927795,0.12471707910299301
200945,0.18747979402542114,0.0012994924327358603,0.1326821744441986
200965,0.1855376958847046,0.0067549762316048145,0.14345026016235352
200985,0.1857300102710724,0.008918403647840023,0.15101689100265503
201005,0.18540844321250916,0.005720655899494886,0.15143658220767975
201025,0.18573400378227234,0.00840089749544859,0.15599599480628967
201045,0.1864146739244461,0.009041499346494675,0.1586635857820511
201065,0.18901140987873077,0.005167002324014902,0.15563976764678955
201085,0.19165101647377014,0.009160767309367657,0.1597185730934143
201105,0.19422076642513275,0.0027971528470516205,0.14414247870445251
201125,0.19695395231246948,0.005005537066608667,0.14359937608242035
201145,0.1985592246055603,-0.006499883718788624,0.1359160840511322
201165,0.20099343359470367,-0.011652013286948204,0.12597371637821198
201185,0.1957327425479889,-0.003992951940745115,0.13597001135349274
201205,0.19665426015853882,-0.011859889142215252,0.12385819852352142
201225,0.19978231191635132,-0.016445070505142212,0.12126091867685318
201245,0.19870887696743011,-0.011384330689907074,0.12312092632055283
201265,0.19583432376384735,-0.010602791793644428,0.12450569123029709
201285,0.19671489298343658,-0.009139085188508034,0.12841345369815826
201305,0.19508293271064758,-0.013576298020780087,0.11866018176078796
201325,0.1952660232782364,-0.021024666726589203,0.11188553273677826
201345,0.1886424571275711,-0.016576414927840233,0.11024857312440872
201365,0.1897737830877304,-0.012831028550863266,0.11717277765274048
201385,0.19009685516357422,-0.013727412559092045,0.11103590577840805
201405,0.1859493851661682,-0.010302210226655006,0.11456505209207535
201425,0.19036266207695007,-0.017346829175949097,0.1081593781709671
201445,0.1903122216463089,-0.0143879484385252,0.11102567613124847
201465,0.1913057565689087,-0.01311796996742487,0.11194873601198196
201485,0.19200071692466736,-0.01565024070441723,0.11319898068904877
201505,0.19122186303138733,-0.022481082007288933,0.10333823412656784
201525,0.19277597963809967,-0.020188575610518456,0.10644898563623428
201545,0.1968805342912674,-0.013918840326368809,0.10938552021980286
201565,0.20056943595409393,-0.013104153797030449,0.11413733661174774
201585,0.19931204617023468,-0.017569059506058693,0.10545825213193893
201605,0.20445740222930908,-0.022242488339543343,0.1053260937333107
201625,0.20268955826759338,-0.01950705051422119,0.1097574383020401
201645,0.20151379704475403,-0.01572432927787304,0.11628536880016327
201665,0.20254677534103394,-0.019422506913542747,0.1101781353354454
201685,0.20034579932689667,-0.016781752929091454,0.11853719502687454
201705,0.20347435772418976,-0.015239071100950241,0.12279881536960602
201725,0.2015204280614853,-0.022476723417639732,0.11635148525238037
201745,0.20551025867462158,-0.020545104518532753,0.12047680467367172
201765,0.20895759761333466,-0.01972203515470028,0.12014976143836975
201785,0.21128606796264648,-0.02750873565673828,0.11715997755527496
201805,0.21923765540122986,-0.03362596780061722,0.10896547883749008
201825,0.2175699770450592,-0.03262176737189293,0.10964123904705048
201845,0.21675167977809906,-0.031077373772859573,0.11454378068447113
201865,0.21375001966953278,-0.027983592823147774,0.11858197301626205
201885,0.21465297043323517,-0.032327800989151,0.11297450214624405
201905,0.21746456623077393,-0.033196497708559036,0.11280430853366852
201925,0.21151171624660492,-0.031627506017684937,0.11572754383087158
201945,0.20669589936733246,-0.03282701596617699,0.11530359089374542
201965,0.20823922753334045,-0.026528669521212578,0.12116718292236328
201985,0.21066340804100037,-0.031018536537885666,0.11810941994190216
202005,0.20858876407146454,-0.02442271076142788,0.11731623858213425
202025,0.20420993864536285,-0.021198971197009087,0.12275978177785873
202045,0.19945034384727478,-0.024839961901307106,0.11351187527179718
202065,0.19673274457454681,-0.028597548604011536,0.10493964701890945
202085,0.1924847513437271,-0.029941780492663383,0.09581916034221649
202105,0.18626298010349274,-0.02495754323899746,0.10524127632379532
202125,0.18578223884105682,-0.02951829880475998,0.10785993933677673
202145,0.18501317501068115,-0.027127467095851898,0.10887770354747772
202165,0.18021205067634583,-0.02719678170979023,0.10943175852298737
202185,0.1783454567193985,-0.02646559663116932,0.10499429702758789
202205,0.17129121720790863,-0.03037106804549694,0.10483802855014801
202225,0.1740078181028366,-0.03366629779338837,0.09925632178783417
202245,0.15807004272937775,-0.03594036027789116,0.09063255041837692
202265,0.16490013897418976,-0.036244187504053116,0.09272469580173492
202285,0.16485713422298431,-0.035188939422369,0.0874234065413475
202305,0.15687911212444305,-0.033375900238752365,0.08613567799329758
202325,0.1507156938314438,-0.037066034972667694,0.08728620409965515
202345,0.12994486093521118,-0.037109456956386566,0.07752623409032822
202365,0.1251283884048462,-0.0363774411380291,0.08060099929571152
202385,0.1206977516412735,-0.029271380975842476,0.08426689356565475
202405,0.11233656853437424,-0.03086617961525917,0.08310314267873764
202425,0.11315001547336578,-0.03239550068974495,0.08130862563848495
202445,0.10634353756904602,-0.029393166303634644,0.09147736430168152
202465,0.09983091801404953,-0.03405469283461571,0.08334169536828995
202485,0.09672123193740845,-0.03341833874583244,0.08200657367706299
202505,0.0914311483502388,-0.03631081432104111,0.07227678596973419
202525,0.08821205049753189,-0.03728579729795456,0.07206759601831436
202545,0.08136297017335892,-0.03239945322275162,0.07846266031265259
202565,0.07224756479263306,-0.03417684882879257,0.07627391070127487
202585,0.07704567164182663,-0.031589575111866,0.07654394954442978
202605,0.07878976315259933,-0.025276876986026764,0.07988455146551132
202625,0.0834813341498375,-0.01852535828948021,0.0843726098537445
202645,0.0784306600689888,-0.018143953755497932,0.09176970273256302
202665,0.0748010203242302,-0.015812812373042107,0.08821295946836472
202685,0.07723245024681091,-0.007713481783866882,0.09027807414531708
202705,0.07590126246213913,0.005745571572333574,0.0824178084731102
202725,0.08004213869571686,-0.0006539897294715047,0.07263366132974625
202745,0.08018607646226883,0.005117232911288738,0.07153202593326569
202765,0.08136437088251114,0.010759159922599792,0.08221256732940674
202785,0.08434555679559708,0.010135211050510406,0.08252035826444626
202805,0.09109484404325485,0.005721759051084518,0.07620804011821747
202825,0.08879641443490982,0.010647020302712917,0.08135508000850677
202845,0.09244702756404877,0.01150087732821703,0.08120759576559067
202865,0.10000170022249222,0.013572357594966888,0.08492564409971237
202885,0.10845167934894562,0.016780223697423935,0.09163767099380493
202905,0.11423884332180023,0.020593300461769104,0.09640379995107651
202925,0.11428814381361008,0.02492334693670273,0.09406030178070068
202945,0.11997807025909424,0.025870639830827713,0.09885349124670029
202965,0.12536273896694183,0.037012550979852676,0.10384771227836609
202985,0.13273616135120392,0.03628036007285118,0.10662126541137695
203005,0.13341158628463745,0.03380313515663147,0.1100902184844017
203025,0.13687728345394135,0.035021379590034485,0.11317084729671478
203045,0.14142274856567383,0.02996191382408142,0.11877130717039108
203065,0.141895592212677,0.030984921380877495,0.11841816455125809
203085,0.1456187516450882,0.03604116290807724,0.12590381503105164
203105,0.14572402834892273,0.032493483275175095,0.11568006873130798
203125,0.14951881766319275,0.030848924070596695,0.11796554923057556
203145,0.1478629857301712,0.027993520721793175,0.12090014666318893
203165,0.1441211700439453,0.02885674685239792,0.12119241058826447
203185,0.13979727029800415,0.034272752702236176,0.12888966500759125
203205,0.1235482469201088,0.028315825387835503,0.11873995512723923
203225,0.12930727005004883,0.022791119292378426,0.11405441164970398
203245,0.13649596273899078,0.01962718740105629,0.10990674793720245
203265,0.13578087091445923,0.02139582298696041,0.11893894523382187
203285,0.14328508079051971,0.020060764625668526,0.1227874904870987
203305,0.14157734811306,0.021046049892902374,0.1265082061290741
203325,0.14184635877609253,0.024023203179240227,0.13120076060295105
203345,0.14780539274215698,0.022144868969917297,0.13416485488414764
203365,0.15174968540668488,0.016560617834329605,0.13831676542758942
203385,0.15502434968948364,0.01314280740916729,0.13421647250652313
203405,0.14734749495983124,0.009223966859281063,0.1332666575908661
203425,0.14843527972698212,0.013009877875447273,0.1331225484609604
203445,0.15153145790100098,0.011397344060242176,0.13494321703910828
203465,0.14970426261425018,0.014107568189501762,0.14236430823802948
203485,0.1563073843717575,0.013997052796185017,0.1510399430990219
203505,0.1502651423215866,0.01723535917699337,0.15580250322818756
203525,0.15125863254070282,0.022435255348682404,0.15761400759220123
203545,0.15261097252368927,0.024646494537591934,0.15930071473121643
203565,0.1549777090549469,0.025221500545740128,0.1684758961200714
203585,0.16117261350154877,0.016704052686691284,0.15852443873882294
203605,0.16211648285388947,0.021619433537125587,0.16551853716373444
203625,0.16014337539672852,0.0259875375777483,0.16830410063266754
203645,0.16150341928005219,0.026268623769283295,0.17344585061073303
203665,0.15893405675888062,0.028676163405179977,0.17766620218753815
203685,0.15942996740341187,0.030775288119912148,0.18157526850700378
203705,0.1569836437702179,0.037998247891664505,0.18775969743728638
203725,0.1606447547674179,0.03178803250193596,0.17508849501609802
203745,0.16216588020324707,0.03396358713507652,0.18480290472507477
203765,0.15515020489692688,0.0418466217815876,0.1772005259990692
203785,0.15355892479419708,0.04277719184756279,0.18175837397575378
203805,0.15379130840301514,0.04582612216472626,0.1851678043603897
203825,0.15529713034629822,0.05067044124007225,0.18550391495227814
203845,0.15716509521007538,0.04266979545354843,0.17931798100471497
203865,0.16108423471450806,0.036016177386045456,0.17108042538166046
203885,0.16374576091766357,0.03472026810050011,0.1747313290834427
203905,0.16237351298332214,0.030808549374341965,0.17698776721954346
203925,0.16692528128623962,0.03729807958006859,0.18606232106685638
203945,0.1645146906375885,0.03868148475885391,0.19133998453617096
203965,0.1641429215669632,0.03774178400635719,0.1902787983417511
203985,0.16800843179225922,0.035834040492773056,0.19442903995513916
204005,0.1618862897157669,0.03964388743042946,0.19946236908435822
204025,0.15877284109592438,0.04578763246536255,0.2064174860715866
204045,0.1554056853055954,0.04004848748445511,0.2088969647884369
204065,0.1596994549036026,0.02991117537021637,0.19538450241088867
204085,0.15877287089824677,0.04014454409480095,0.18662777543067932
204105,0.16326111555099487,0.03173336386680603,0.1784176230430603
204125,0.16723109781742096,0.023604588583111763,0.17234495282173157
