timestamp,pose.x,pose.y
198724,4.714929580688477,3.94305419921875
198744,4.6723761558532715,3.989389181137085
198764,4.6509785652160645,4.006474494934082
198784,4.603880405426025,4.071446895599365
198804,4.656735897064209,4.005300045013428
198824,4.641938209533691,4.045263767242432
198844,4.668428421020508,4.013012409210205
198864,4.686384677886963,4.004345417022705
198884,4.663177013397217,4.026481628417969
198904,4.627600193023682,4.065219879150391
198924,4.686806678771973,3.9875879287719727
198944,4.676029682159424,3.995220899581909
198964,4.702511310577393,3.947275161743164
198984,4.767136096954346,3.88399338722229
199004,4.7921576499938965,3.8435983657836914
199024,4.800302982330322,3.826828718185425
199044,4.888808727264404,3.7605152130126953
199064,4.8310418128967285,3.789405584335327
199084,4.8093061447143555,3.817950487136841
199104,4.8123459815979,3.820366621017456
199124,4.836857795715332,3.801408529281616
199144,4.81699275970459,3.8386809825897217
199164,4.850969314575195,3.7767317295074463
199184,4.8943047523498535,3.735290050506592
199204,4.889523983001709,3.748347043991089
199224,4.925063610076904,3.695276975631714
199244,4.945131301879883,3.685903310775757
199264,4.993431568145752,3.624498128890991
199284,4.976964950561523,3.6579320430755615
199304,5.015133380889893,3.5935354232788086
199324,5.005406379699707,3.6199324131011963
199344,4.991193771362305,3.6316239833831787
199364,4.942696571350098,3.690513849258423
199384,4.931410789489746,3.702770948410034
199404,4.922928333282471,3.731761932373047
199424,4.950644016265869,3.699913263320923
199444,4.959446907043457,3.689470052719116
199464,4.99648380279541,3.6365737915039062
199484,5.021199703216553,3.6117684841156006
199504,5.04782247543335,3.5919833183288574
199524,4.976405620574951,3.685030460357666
199544,4.942621231079102,3.723890781402588
199564,4.953738689422607,3.7239248752593994
199584,4.9327239990234375,3.742089033126831
199604,4.890516757965088,3.8202388286590576
199624,4.927476406097412,3.7894303798675537
199644,4.941037178039551,3.7760918140411377
199664,4.95637845993042,3.76727032661438
199684,5.011224269866943,3.7054331302642822
199704,5.024177074432373,3.681062698364258
199724,5.030142784118652,3.7007803916931152
199744,5.028800964355469,3.7032415866851807
199764,5.003265380859375,3.71221661567688
199784,4.972909450531006,3.754791021347046
199804,4.924864768981934,3.8109302520751953
199824,4.90809965133667,3.827162742614746
199844,4.923715114593506,3.8165085315704346
199864,4.9454145431518555,3.7636587619781494
199884,4.969202518463135,3.732011079788208
199904,5.003021240234375,3.694216012954712
199924,5.0160813331604,3.6828114986419678
199944,5.00592041015625,3.6983015537261963
199964,4.9621171951293945,3.7571890354156494
199984,4.943439960479736,3.777057647705078
200004,4.908283233642578,3.813849449157715
200024,4.851633548736572,3.880765914916992
200044,4.8091912269592285,3.937251091003418
200064,4.758583068847656,4.005831718444824
200084,4.728711128234863,4.024624824523926
200104,4.698674201965332,4.0499114990234375
200124,4.698209762573242,4.053370475769043
200144,4.645303726196289,4.108954429626465
200164,4.665999412536621,4.086294651031494
200184,4.650455951690674,4.08060359954834
200204,4.638983726501465,4.106462001800537
200224,4.641324043273926,4.107174396514893
200244,4.609253406524658,4.133866310119629
200264,4.558832168579102,4.198596954345703
200284,4.506593704223633,4.2574992179870605
200304,4.503626823425293,4.251242637634277
200324,4.476527690887451,4.288302898406982
200344,4.496678352355957,4.273649215698242
200364,4.405114650726318,4.36167049407959
200384,4.422117710113525,4.340002536773682
200404,4.407569408416748,4.353954792022705
200424,4.385279178619385,4.384490966796875
200444,4.41666841506958,4.337697505950928
200464,4.413946151733398,4.343207359313965
200484,4.429076194763184,4.330336570739746
200504,4.469501972198486,4.2722907066345215
200524,4.424193382263184,4.336398124694824
200544,4.43505859375,4.293091297149658
200564,4.374208927154541,4.3721022605896
200584,4.243494033813477,4.514164447784424
200604,4.25980281829834,4.504859924316406
200624,4.3028059005737305,4.43895149230957
200644,4.323422431945801,4.414639472961426
200664,4.3136982917785645,4.412363052368164
200684,4.309411525726318,4.422404766082764
200704,4.302295207977295,4.428740978240967
200724,4.302919864654541,4.418781757354736
200744,4.286655902862549,4.4495038986206055
200764,4.267256259918213,4.477724075317383
200784,4.2178215980529785,4.5356855392456055
200804,4.164687633514404,4.60728120803833
200824,4.148176670074463,4.613424777984619
200844,4.140286922454834,4.605178356170654
200864,4.0899834632873535,4.633962154388428
200884,4.060001373291016,4.679628372192383
200904,4.033076763153076,4.688788414001465
200924,4.040677547454834,4.6910247802734375
200944,4.008225917816162,4.714146614074707
200964,3.9785280227661133,4.72159481048584
200984,3.9469754695892334,4.7608842849731445
201004,3.8521909713745117,4.872816562652588
201024,3.880208969116211,4.828193664550781
201044,3.9119973182678223,4.790766716003418
201064,3.9434337615966797,4.7405924797058105
201084,3.944082736968994,4.7694315910339355
201104,3.984983205795288,4.705902576446533
201124,3.991426944732666,4.70803165435791
201144,4.022789001464844,4.662731170654297
201164,4.031774520874023,4.6783766746521
201184,4.05854606628418,4.632396697998047
201204,4.079522609710693,4.616514205932617
201224,4.130267143249512,4.550009727478027
201244,4.140501499176025,4.559484958648682
201264,4.141694068908691,4.567485332489014
201284,4.141193389892578,4.562253475189209
201304,4.194099426269531,4.505337238311768
201324,4.19044303894043,4.516406059265137
201344,4.2210469245910645,4.490991115570068
201364,4.215396881103516,4.478311061859131
201384,4.19305944442749,4.5031232833862305
201404,4.152500152587891,4.535795211791992
201424,4.114705562591553,4.577454090118408
201444,4.086611747741699,4.621079444885254
201464,4.119081974029541,4.570805072784424
201484,4.1212310791015625,4.5826520919799805
201504,4.18741512298584,4.497986316680908
201524,4.142045497894287,4.5404839515686035
201544,4.052778720855713,4.655905723571777
201564,4.044486045837402,4.68111515045166
201584,4.025113105773926,4.686349391937256
201604,4.0432939529418945,4.659163951873779
201624,4.088438510894775,4.608066558837891
201644,4.087505340576172,4.615978240966797
201664,4.02230167388916,4.669697284698486
201684,3.984853744506836,4.716492176055908
201704,3.95743727684021,4.732063293457031
201724,3.943960189819336,4.74565315246582
201744,3.9016401767730713,4.804427146911621
201764,3.926386594772339,4.792659282684326
201784,3.9335145950317383,4.778110027313232
201804,3.965977430343628,4.733613014221191
201824,3.9916574954986572,4.702452659606934
201844,4.021250247955322,4.671117305755615
201864,4.021137237548828,4.689486026763916
201884,4.065106391906738,4.621028900146484
201904,4.06834077835083,4.6256422996521
201924,4.098371505737305,4.5963544845581055
201944,4.079744815826416,4.627870559692383
201964,4.001034736633301,4.726114273071289
201984,4.014223575592041,4.712075233459473
202004,3.9880166053771973,4.754388809204102
202024,3.9628379344940186,4.761253356933594
202044,3.9812936782836914,4.752201080322266
202064,3.9540421962738037,4.783222675323486
202084,4.0044660568237305,4.735657215118408
202104,4.018160820007324,4.726044654846191
202124,4.056161403656006,4.669634819030762
202144,4.100780963897705,4.617254257202148
202164,4.12362003326416,4.595062732696533
202184,4.0883331298828125,4.643192291259766
202204,4.1105055809021,4.607600688934326
202224,4.073958873748779,4.6431803703308105
202244,4.03797721862793,4.6881608963012695
202264,4.05170202255249,4.656300067901611
202284,4.0319085121154785,4.684514999389648
202304,4.098060131072998,4.600579261779785
202324,4.140387058258057,4.556443691253662
202344,4.179111003875732,4.509749889373779
202364,4.1759514808654785,4.512618064880371
202384,4.192830562591553,4.502898216247559
202404,4.186334133148193,4.4982686042785645
202424,4.163681983947754,4.528682231903076
202444,4.151534557342529,4.528038501739502
202464,4.118618965148926,4.574690341949463
202484,4.076275825500488,4.616470813751221
202504,4.03021240234375,4.670332431793213
202524,4.010889053344727,4.686961650848389
202544,3.9925923347473145,4.714627265930176
202564,3.9441611766815186,4.767879962921143
202584,3.906420946121216,4.82907247543335
202604,3.8593952655792236,4.864393711090088
202624,3.875274419784546,4.860263824462891
202644,3.8094117641448975,4.928430557250977
202664,3.7702524662017822,4.968575954437256
202684,3.740112543106079,5.0162353515625
202704,3.6572070121765137,5.111818790435791
202724,3.6474452018737793,5.120575904846191
202744,3.612811803817749,5.167399883270264
202764,3.5793962478637695,5.2047858238220215
202784,3.543353796005249,5.250552654266357
202804,3.49350643157959,5.315077304840088
202824,3.4812405109405518,5.320193290710449
202844,3.472731828689575,5.341543197631836
202864,3.502023220062256,5.277764797210693
202884,3.4802393913269043,5.296318054199219
202904,3.5045101642608643,5.284842014312744
202924,3.522814989089966,5.262764930725098
202944,3.512026071548462,5.28684139251709
202964,3.47737193107605,5.330785274505615
202984,3.4270617961883545,5.376193046569824
203004,3.3825387954711914,5.43423318862915
203024,3.322380542755127,5.511760234832764
203044,3.331340789794922,5.508323669433594
203064,3.314197063446045,5.528936386108398
203084,3.319963216781616,5.525601863861084
203104,3.305467128753662,5.525628566741943
203124,3.3387348651885986,5.492634296417236
203144,3.3763527870178223,5.448339462280273
203164,3.3925721645355225,5.433353900909424
203184,3.4022340774536133,5.432193279266357
203204,3.3498964309692383,5.497966289520264
203224,3.3418679237365723,5.484317302703857
203244,3.3985352516174316,5.405734062194824
203264,3.4274744987487793,5.386813640594482
203284,3.441415309906006,5.376535415649414
203304,3.4767799377441406,5.341341972351074
203324,3.46358323097229,5.35536527633667
203344,3.5612125396728516,5.309976100921631
203364,3.548295736312866,5.3045430183410645
203384,3.51739501953125,5.33748722076416
203404,3.4622373580932617,5.382314682006836
203424,3.4374752044677734,5.430508136749268
203444,3.3604350090026855,5.516889572143555
203464,3.3130505084991455,5.563598155975342
203484,3.311730146408081,5.577203750610352
203504,3.257082223892212,5.631567001342773
203524,3.203948974609375,5.71116304397583
203544,3.148411989212036,5.760868549346924
203564,3.185558319091797,5.685946941375732
203584,3.133629083633423,5.74595308303833
203604,3.111618995666504,5.774494647979736
203624,3.124711513519287,5.745712757110596
203644,3.0828776359558105,5.78468656539917
203664,3.0733847618103027,5.790081977844238
203684,3.0889275074005127,5.754471302032471
203704,3.0840041637420654,5.759072303771973
203724,3.0619125366210938,5.748890399932861
203744,3.0353047847747803,5.78197717666626
203764,2.99627423286438,5.809037685394287
203784,2.983971357345581,5.815707683563232
203804,2.959242105484009,5.855053901672363
203824,2.957667112350464,5.848965167999268
203844,2.990485191345215,5.811147689819336
203864,2.9898791313171387,5.832915782928467
203884,3.0184593200683594,5.7904205322265625
203904,3.0562171936035156,5.7404985427856445
203924,3.087052583694458,5.7032647132873535
203944,3.034168243408203,5.732008457183838
203964,2.966885566711426,5.806271553039551
203984,2.9268970489501953,5.849743366241455
204004,2.928089141845703,5.846953868865967
204024,2.9012057781219482,5.878368377685547
204044,2.9356064796447754,5.8396382331848145
204064,2.8996236324310303,5.875916957855225
204084,2.817528486251831,5.954031944274902
204104,2.8409628868103027,5.90958309173584
204124,2.787566661834717,5.977711200714111
204144,2.831667900085449,5.92879581451416
204164,2.854240894317627,5.890117168426514
204184,2.7896716594696045,5.970218181610107
204204,2.7750208377838135,5.997129440307617
204224,2.738318681716919,6.0423994064331055
204244,2.7014694213867188,6.0871381759643555
204264,2.67624568939209,6.102697372436523
204284,2.670849561691284,6.1216230392456055
204304,2.7277374267578125,6.034949779510498
204324,2.709930419921875,6.045339584350586
204344,2.687873363494873,6.062453269958496
204364,2.662199020385742,6.112380027770996
204384,2.6103012561798096,6.173827648162842
204404,2.633963108062744,6.155250072479248
204424,2.5869500637054443,6.218751907348633
204444,2.5660014152526855,6.259824752807617
204464,2.560431718826294,6.22294282913208
204484,2.543684482574463,6.249659538269043
204504,2.508655309677124,6.279540538787842
204524,2.4836273193359375,6.299107074737549
204544,2.46205472946167,6.33405876159668
204564,2.456756830215454,6.328461647033691
204584,2.4919497966766357,6.30356502532959
204604,2.4718639850616455,6.326472282409668
204624,2.489269256591797,6.289305210113525
204644,2.5071957111358643,6.254461288452148
204664,2.4922091960906982,6.250285625457764
204684,2.4795877933502197,6.2603678703308105
204704,2.3981199264526367,6.350744724273682
204724,2.448777914047241,6.294952392578125
204744,2.4622414112091064,6.27280855178833
204764,2.457550048828125,6.264094352722168
204784,2.4426159858703613,6.294922351837158
204804,2.3992135524749756,6.347792625427246
204824,2.412609100341797,6.34307861328125
204844,2.4069664478302,6.335056781768799
204864,2.4101741313934326,6.31106424331665
204884,2.355440855026245,6.378415107727051
204904,2.3362162113189697,6.421029090881348
204924,2.339905023574829,6.4206624031066895
204944,2.334036111831665,6.425712585449219
204964,2.3383312225341797,6.414375305175781
204984,2.281291961669922,6.476977348327637
205004,2.3047635555267334,6.4667181968688965
205024,2.295210123062134,6.470289707183838
205044,2.320955514907837,6.420344829559326
205064,2.304659605026245,6.438852310180664
205084,2.282480239868164,6.456184387207031
205104,2.299001455307007,6.436440467834473
205124,2.286247968673706,6.4307708740234375
205144,2.2747464179992676,6.432875156402588
205164,2.3017802238464355,6.392919063568115
205184,2.2699220180511475,6.425243854522705
