timestamp,pose.x,pose.y,pose.z
173403,-0.04017294943332672,0.024812154471874237,0.03278858959674835
173423,-0.03665216267108917,0.023075589910149574,0.03206365182995796
173443,-0.0384192056953907,0.019358068704605103,0.028677091002464294
173463,-0.03807060047984123,0.020020820200443268,0.02525203302502632
173483,-0.03792133554816246,0.02085677534341812,0.02913314662873745
173503,-0.03572937846183777,0.021571151912212372,0.028325926512479782
173523,-0.033039193600416183,0.026248492300510406,0.02334325760602951
173543,-0.033095523715019226,0.025375425815582275,0.027910584583878517
173563,-0.03319424390792847,0.027659684419631958,0.02675550989806652
173583,-0.029042156413197517,0.03025738149881363,0.03155418485403061
173603,-0.031133273616433144,0.032545749098062515,0.029069487005472183
173623,-0.03588152304291725,0.03343698009848595,0.024869734421372414
173643,-0.03403129801154137,0.027509089559316635,0.02410919778048992
173663,-0.03530561178922653,0.025278709828853607,0.02125437557697296
173683,-0.03673103079199791,0.02128165028989315,0.019730882719159126
173703,-0.03961821272969246,0.0243681650608778,0.020175615325570107
173723,-0.035888172686100006,0.024427536875009537,0.014755030162632465
173743,-0.03525456413626671,0.021016893908381462,0.01967884600162506
173763,-0.032979678362607956,0.020120695233345032,0.018687406554818153
173783,-0.031211653724312782,0.019953209906816483,0.019669562578201294
173803,-0.03053000383079052,0.019481929019093513,0.024392426013946533
173823,-0.034964464604854584,0.022105079144239426,0.02721012569963932
173843,-0.03229430690407753,0.020616885274648666,0.028940681368112564
173863,-0.031103499233722687,0.022878361865878105,0.027950068935751915
173883,-0.029966669157147408,0.02218201383948326,0.02787174843251705
173903,-0.026432225480675697,0.022282714024186134,0.029640579596161842
173923,-0.025672927498817444,0.02321523055434227,0.026878148317337036
173943,-0.025863217189908028,0.021063150838017464,0.020398123189806938
173963,-0.03145105764269829,0.021800143644213676,0.023957734927535057
173983,-0.0320466086268425,0.019088616594672203,0.021981023252010345
174003,-0.029562199488282204,0.024157503619790077,0.01988418586552143
174023,-0.028041895478963852,0.026893123984336853,0.023987242951989174
174043,-0.023574793711304665,0.02349899336695671,0.014943212270736694
174063,-0.021267320960760117,0.024674944579601288,0.019479431211948395
174083,-0.02689525857567787,0.023276977241039276,0.018331613391637802
174103,-0.027545670047402382,0.01938883773982525,0.016135163605213165
174123,-0.026340613141655922,0.01522058341652155,0.014347106218338013
174143,-0.025974705815315247,0.016566814854741096,0.013370011001825333
174163,-0.023254601284861565,0.014043213799595833,0.009880677796900272
174183,-0.025117302313447,0.013839548453688622,0.012564191594719887
174203,-0.02507024072110653,0.013902057893574238,0.011521648615598679
174223,-0.022292103618383408,0.01341466885060072,0.012318568304181099
174243,-0.019718008115887642,0.020178718492388725,0.003743264591321349
174263,-0.018863199278712273,0.02096867747604847,0.006882376037538052
174283,-0.01655762642621994,0.01947951503098011,0.0077249230816960335
174303,-0.015738163143396378,0.020129673182964325,0.012623759917914867
174323,-0.012474524788558483,0.022687073796987534,0.01612272672355175
174343,-0.010302787646651268,0.022139690816402435,0.016860321164131165
174363,-0.01057935319840908,0.021493561565876007,0.01064789853990078
174383,-0.007949761115014553,0.024660147726535797,0.013254428282380104
174403,-0.00967162474989891,0.020199155434966087,0.013661767356097698
174423,-0.009186769835650921,0.01828092709183693,0.015268148854374886
174443,-0.008814453147351742,0.013906323350965977,0.00931425392627716
174463,-0.012521387077867985,0.00930133555084467,0.00601028511300683
174483,-0.009524974972009659,0.004068044945597649,0.013301157392561436
174503,-0.014528535306453705,0.004965315107256174,0.006789262872189283
174523,-0.015669066458940506,0.007439150474965572,0.007830404676496983
174543,-0.01586414873600006,0.006367867346853018,0.00918753631412983
174563,-0.008310830220580101,0.0013084221864119172,0.019319351762533188
174583,-0.011269397102296352,0.002454431029036641,0.009684711694717407
174603,-0.00933037605136633,0.001636328874155879,0.011338457465171814
174623,-0.011544069275259972,0.002711791545152664,0.010428196750581264
174643,-0.008757155388593674,0.0017502905102446675,0.012670019641518593
174663,-0.00968184508383274,0.0038548563607037067,0.012557357549667358
174683,-0.010290631093084812,0.0026273697149008512,0.010363825596868992
174703,-0.009163581766188145,0.001403331058099866,0.009798724204301834
174723,-0.01244061067700386,0.0006558450404554605,0.013189355842769146
174743,-0.009613941423594952,-0.0014495375799015164,0.018066560849547386
174763,-0.010147541761398315,0.0038955670315772295,0.018737103790044785
174783,-0.014473865740001202,0.003470334457233548,0.019080357626080513
174803,-0.012041238136589527,0.000810076657216996,0.02074517123401165
174823,-0.011124408803880215,-0.00399643462151289,0.024281654506921768
174843,-0.010270421393215656,-0.008279426954686642,0.02489916980266571
174863,-0.012149535119533539,-0.006229711230844259,0.028634609654545784
174883,-0.008383968845009804,-0.006673124153167009,0.028678417205810547
174903,-0.007139272056519985,-0.009868037886917591,0.0267315786331892
174923,-0.008639074862003326,-0.011678355745971203,0.02873554453253746
174943,-0.004750222433358431,-0.01405512448400259,0.02596876211464405
174963,-0.004773378372192383,-0.013237960636615753,0.02959342487156391
174983,-0.006662032566964626,-0.011774346232414246,0.028172727674245834
175003,-0.0068846652284264565,-0.011761228553950787,0.029251981526613235
175023,-0.005799140781164169,-0.013011080212891102,0.024552306160330772
175043,-0.005812083370983601,-0.00869731605052948,0.024397753179073334
175063,-0.008109867572784424,-0.009785767644643784,0.02588154748082161
175083,-0.005542444530874491,-0.009094632230699062,0.025285620242357254
175103,-0.0035706977359950542,-0.013949232175946236,0.03222640976309776
175123,0.0053744190372526646,-0.01583893969655037,0.037796441465616226
175143,0.003695304738357663,-0.015362469479441643,0.03396826237440109
175163,-0.0015274888137355447,-0.015005102381110191,0.038545165210962296
175183,-0.0011846128618344665,-0.008016274310648441,0.03982161357998848
175203,-0.0011862646788358688,-0.007728125900030136,0.03356007859110832
175223,0.0016790833324193954,-0.013104190118610859,0.03036162257194519
175243,-0.0011124350130558014,-0.015605611726641655,0.03517557308077812
175263,0.0003791380440816283,-0.014630762860178947,0.034778036177158356
175283,0.0017923645209521055,-0.009969927370548248,0.031170669943094254
175303,-0.0031871339306235313,-0.009585048072040081,0.03042394481599331
175323,-0.005847524385899305,-0.0103900246322155,0.03243938088417053
175343,-0.001947258017025888,-0.00988725759088993,0.03754634037613869
175363,-0.005701151210814714,-0.008828031830489635,0.042246170341968536
175383,-0.0003488190704956651,-0.009011025540530682,0.051006633788347244
175403,-0.006493353750556707,-0.007588059641420841,0.05372736603021622
175423,-0.003681073896586895,-0.006287160329520702,0.051510319113731384
175443,0.0010505040409043431,-0.011499362997710705,0.04691017419099808
175463,-0.002528267912566662,-0.013785069808363914,0.04164429008960724
175483,-0.004092265851795673,-0.009842445142567158,0.047457318753004074
175503,0.0003201698127668351,-0.0046135736629366875,0.04940234124660492
175523,-0.005722227972000837,-0.006977792363613844,0.04209521785378456
175543,-0.007787373382598162,-0.0010318367276340723,0.0404251329600811
175563,-0.00864977203309536,-5.2591458370443434e-05,0.03979118540883064
175583,-0.010719586163759232,-0.0009084485936909914,0.043093491345644
175603,-0.010858665220439434,-0.0049468521028757095,0.045009784400463104
175623,-0.009810344316065311,-0.004474658984690905,0.041162073612213135
175643,-0.012252548709511757,-0.0026446108240634203,0.03759624436497688
175663,-0.013637475669384003,-0.003771100891754031,0.03948838636279106
175683,-0.014752605929970741,-0.0012677876511588693,0.041169971227645874
175703,-0.014663309790194035,0.0021134784910827875,0.0404047891497612
175723,-0.013320311903953552,0.006100405938923359,0.03643317520618439
175743,-0.012369119562208652,0.009756958112120628,0.034676969051361084
175763,-0.01695096865296364,0.006067674141377211,0.0387091226875782
175783,-0.019698522984981537,0.011663947254419327,0.038688041269779205
175803,-0.023108607158064842,0.011806799098849297,0.03897086903452873
175823,-0.022428033873438835,0.011848215945065022,0.04124773293733597
175843,-0.025994664058089256,0.0043058269657194614,0.040534548461437225
175863,-0.02794990874826908,0.003687695600092411,0.041436079889535904
175883,-0.029349032789468765,0.0025450240354985,0.04002561420202255
175903,-0.02411920763552189,0.0008582256850786507,0.03552974388003349
175923,-0.02265213429927826,0.00224658683873713,0.038236845284700394
175943,-0.0209627915173769,0.004746007267385721,0.03589072450995445
175963,-0.021490879356861115,0.008389179594814777,0.03486824035644531
175983,-0.02312680147588253,0.0067228153347969055,0.027602549642324448
176003,-0.023107003420591354,0.011760194785892963,0.02816786803305149
176023,-0.021283108741044998,0.015187338925898075,0.027121257036924362
176043,-0.022411886602640152,0.016710998490452766,0.029914647340774536
176063,-0.02368311397731304,0.012872078455984592,0.02963351272046566
176083,-0.021527834236621857,0.013647750951349735,0.03082718700170517
176103,-0.02032553218305111,0.011095169000327587,0.03069353848695755
176123,-0.01667974330484867,0.01463139895349741,0.03262387588620186
176143,-0.017969001084566116,0.014365161769092083,0.038042403757572174
176163,-0.02019926719367504,0.01290093269199133,0.03081396222114563
176183,-0.021419469267129898,0.010150492191314697,0.030810043215751648
176203,-0.021503934636712074,0.009335401467978954,0.03199274465441704
176223,-0.02295803651213646,0.010840059258043766,0.02867325395345688
176243,-0.022179994732141495,0.012949686497449875,0.02791188657283783
176263,-0.028336048126220703,0.00885856244713068,0.024717995896935463
176283,-0.029473761096596718,0.008498563431203365,0.023254984989762306
176303,-0.029652196913957596,0.006874090991914272,0.01950330100953579
176323,-0.032915934920310974,0.009215815924108028,0.016259577125310898
176343,-0.033351827412843704,0.014154323376715183,0.012941260822117329
176363,-0.030709389597177505,0.016547050327062607,0.012712694704532623
176383,-0.02946758270263672,0.01721484214067459,0.013063114136457443
176403,-0.029710929840803146,0.015286306850612164,0.013025879859924316
176423,-0.033163394778966904,0.01660333015024662,0.01223048660904169
176443,-0.031495239585638046,0.01460834126919508,0.015200766734778881
176463,-0.03505396470427513,0.01409646961838007,0.012353538535535336
176483,-0.035929154604673386,0.010942445136606693,0.014832163229584694
176503,-0.029756750911474228,0.008569261990487576,0.011582613922655582
176523,-0.03041120432317257,0.005178878083825111,0.01399191189557314
176543,-0.0262062456458807,0.011283614672720432,0.018032295629382133
176563,-0.027356116101145744,0.01414107158780098,0.01789853535592556
176583,-0.03036905638873577,0.012627660296857357,0.01804967038333416
176603,-0.02641909383237362,0.012485357001423836,0.017500966787338257
176623,-0.024250967428088188,0.012862035073339939,0.021245520561933517
176643,-0.025346076115965843,0.01516956277191639,0.025002291426062584
176663,-0.03005974180996418,0.011495443992316723,0.022301150485873222
176683,-0.030115896835923195,0.010900840163230896,0.01612175814807415
176703,-0.029470741748809814,0.009950283914804459,0.012928730808198452
176723,-0.033358074724674225,0.00807178020477295,0.015245095826685429
176743,-0.03485935181379318,0.005906707141548395,0.016121424734592438
176763,-0.03263925388455391,0.0052059548906981945,0.01980801299214363
176783,-0.03311930596828461,0.004774800967425108,0.017784329131245613
176803,-0.03419722244143486,0.0025623594410717487,0.019569728523492813
176823,-0.03422362729907036,-0.00359965767711401,0.019793735817074776
176843,-0.034488365054130554,-0.0025843693874776363,0.018778614699840546
176863,-0.030056007206439972,0.0005073762149550021,0.0253777913749218
176883,-0.03147038817405701,0.004519918467849493,0.030238062143325806
176903,-0.0290102269500494,0.006746284663677216,0.027055460959672928
176923,-0.029996076598763466,0.007833292707800865,0.0306831244379282
176943,-0.025824343785643578,0.0049026417545974255,0.031582850962877274
176963,-0.023361530154943466,0.002747335471212864,0.03280916064977646
176983,-0.018112214282155037,0.004318097606301308,0.032460376620292664
177003,-0.016478637233376503,0.004919041413813829,0.030965102836489677
177023,-0.021692480891942978,0.002167409984394908,0.03646312654018402
177043,-0.02042762190103531,-0.004266806878149509,0.04497464373707771
177063,-0.021247848868370056,-0.004323361441493034,0.042975496500730515
177083,-0.021742846816778183,-0.0019036289304494858,0.04296670854091644
177103,-0.022340456023812294,-0.0021968299988657236,0.04643500968813896
177123,-0.01799587346613407,0.0021578765008598566,0.04594706371426582
177143,-0.014190439134836197,-0.00041565101128071547,0.04571828618645668
177163,-0.01730629801750183,0.0010625412687659264,0.05108827352523804
177183,-0.010863149538636208,0.008396213874220848,0.05424370616674423
177203,-0.01472221314907074,0.010176554322242737,0.05705990269780159
177223,-0.019171975553035736,0.006530821323394775,0.05785165727138519
177243,-0.016130100935697556,0.007752429693937302,0.05720146372914314
177263,-0.017109645530581474,0.006852019112557173,0.05393894389271736
177283,-0.017960045486688614,0.0076836212538182735,0.052229829132556915
177303,-0.0178263857960701,0.008927113376557827,0.053786054253578186
