timestamp,pose.x,pose.y
377007,-0.0058058989234268665,-0.0157985407859087
377047,-0.013718749396502972,-0.017465023323893547
377087,-0.013350051827728748,-0.019012276083230972
377127,-0.013005147688090801,-0.018038827925920486
377167,-0.01356333214789629,-0.02016971819102764
377207,-0.020736996084451675,-0.02081085927784443
377247,-0.023506134748458862,-0.020991075783967972
377287,-0.026256533339619637,-0.018648184835910797
377327,-0.026838770136237144,-0.01633152924478054
377367,-0.022251291200518608,-0.020237097516655922
377407,-0.02118789404630661,-0.01957881823182106
377447,-0.020504629239439964,-0.017810489982366562
377487,-0.015517695806920528,-0.01850404217839241
377527,-0.020952941849827766,-0.018406227231025696
377567,-0.01992938108742237,-0.02100565657019615
377607,-0.014496196992695332,-0.022432994097471237
377647,-0.016452966257929802,-0.020816843956708908
377687,-0.019997039809823036,-0.02138550952076912
377727,-0.024976354092359543,-0.01670846901834011
377767,-0.024797042831778526,-0.01431672740727663
377807,-0.01958002708852291,-0.01449282094836235
377847,-0.021869031712412834,-0.0120793916285038
377887,-0.021385308355093002,-0.01007489301264286
377927,-0.02440185844898224,-0.014946619048714638
377967,-0.0290206428617239,-0.016319148242473602
378007,-0.02321823686361313,-0.018846916034817696
378047,-0.019583752378821373,-0.018072396516799927
378087,-0.02168022096157074,-0.016962174326181412
378127,-0.02008267492055893,-0.01707378216087818
378167,-0.019644731655716896,-0.013781938701868057
378207,-0.01688223145902157,-0.013097952120006084
378247,-0.009549967013299465,-0.014235719107091427
378287,-0.011942461133003235,-0.015006081201136112
378327,-0.012011759914457798,-0.021444717422127724
378367,-0.009742178954184055,-0.019601838663220406
378407,-0.00798666663467884,-0.019713738933205605
378447,-0.00473926542326808,-0.020546499639749527
378487,-0.00530298100784421,-0.024932444095611572
378527,-0.0062614562921226025,-0.0266775730997324
378567,-0.006143298931419849,-0.029107799753546715
378607,-0.010420192964375019,-0.030680285766720772
378647,-0.014964298345148563,-0.028452973812818527
378687,-0.019268618896603584,-0.0239902101457119
378727,-0.017594316974282265,-0.02773197740316391
378767,-0.013213096186518669,-0.027127398177981377
378807,-0.013034007512032986,-0.02187006175518036
378847,-0.011875701136887074,-0.02349378541111946
378887,-0.0077089122496545315,-0.027906294912099838
378927,-0.009394668973982334,-0.026142291724681854
378967,-0.0056085772812366486,-0.02661992236971855
379007,-0.006015310529619455,-0.026490624994039536
379047,-0.009522621519863605,-0.023224996402859688
379087,-0.014183752238750458,-0.024129481986165047
379127,-0.015317010693252087,-0.020442090928554535
379167,-0.019430037587881088,-0.024286286905407906
379207,-0.01846318691968918,-0.0254780575633049
379247,-0.025189882144331932,-0.026096267625689507
379287,-0.01964430883526802,-0.026555195450782776
379327,-0.021593566983938217,-0.02096065878868103
379367,-0.018244924023747444,-0.021880092099308968
379407,-0.019046615809202194,-0.022984176874160767
379447,-0.022884026169776917,-0.019662795588374138
379487,-0.020700687542557716,-0.021523302420973778
379527,-0.019849540665745735,-0.02526569738984108
379567,-0.020267674699425697,-0.025919726118445396
379607,-0.015590490773320198,-0.026728129014372826
379647,-0.01484998781234026,-0.024989889934659004
379687,-0.01036364771425724,-0.02440039813518524
379727,-0.007054302375763655,-0.0267232283949852
379767,-0.010094618424773216,-0.02498646080493927
379807,-0.010596207343041897,-0.02602516859769821
379847,-0.011556851677596569,-0.024214958772063255
379887,-0.011112529784440994,-0.02291223593056202
379927,-0.007929396815598011,-0.022709853947162628
379967,-0.012056896463036537,-0.02102389559149742
380007,-0.013372180983424187,-0.021574847400188446
380047,-0.013798939995467663,-0.020712072029709816
380087,-0.01200090255588293,-0.019267786294221878
380127,-0.0063958922401070595,-0.019962364807724953
380167,-0.00838317908346653,-0.021257827058434486
380207,-0.010049114003777504,-0.025263795629143715
380247,-0.0044122724793851376,-0.022785529494285583
380287,-0.005575488321483135,-0.01988575980067253
380327,-0.0037920991890132427,-0.021938733756542206
380367,-0.003044257638975978,-0.021472614258527756
380407,-0.003466213122010231,-0.020516052842140198
380447,0.00045461326953954995,-0.0187167190015316
380487,-0.0006938124424777925,-0.020210327580571175
380527,-0.002038423204794526,-0.018736571073532104
380567,-0.0003708204021677375,-0.02429497055709362
380607,-0.0007647980819456279,-0.023574011400341988
380647,0.001064613345079124,-0.027471087872982025
380687,0.004929644986987114,-0.030619874596595764
380727,0.0003833900555036962,-0.029527323320508003
380767,0.0013771892990916967,-0.03075854852795601
380807,-0.0018617653986439109,-0.02735678292810917
380847,-0.003713772166520357,-0.029850255697965622
380887,-0.0005545304156839848,-0.03019481524825096
380927,-0.0031159021891653538,-0.026769811287522316
380967,6.968517845962197e-05,-0.028902994468808174
381007,0.0006911956006661057,-0.028268368914723396
381047,-0.002781189978122711,-0.02849600464105606
381087,0.0007847289089113474,-0.029337240383028984
381127,-0.0021694109309464693,-0.024871384724974632
381167,-0.0015117110451683402,-0.025993527844548225
381207,-0.0020552054047584534,-0.028357485309243202
381247,-0.006876816041767597,-0.028239812701940536
381287,-0.011965349316596985,-0.024924302473664284
381327,-0.011891083791851997,-0.024597739800810814
381367,-0.011591630056500435,-0.020271334797143936
381407,-0.007191740907728672,-0.022714367136359215
381447,-0.010274858213961124,-0.020593320950865746
381487,-0.008430742658674717,-0.02160049043595791
381527,-0.008442983031272888,-0.020717458799481392
381567,-0.009668885730206966,-0.020634762942790985
381607,-0.00619965884834528,-0.02120746113359928
381647,-0.007708293851464987,-0.023701809346675873
381687,-0.008427976630628109,-0.025286249816417694
381727,-0.0073486813344061375,-0.02310914546251297
381767,-0.013474497944116592,-0.019381294026970863
381807,-0.006968035362660885,-0.020738229155540466
381847,-0.007412716280668974,-0.01922198012471199
381887,-0.008635470643639565,-0.020655160769820213
381927,-0.011430524289608002,-0.018368905410170555
381967,-0.008799330331385136,-0.01625886745750904
382007,-0.010227722115814686,-0.01633387617766857
382047,-0.012569860555231571,-0.0182430911809206
382087,-0.0182994082570076,-0.017143381759524345
382127,-0.015943234786391258,-0.01720588095486164
382167,-0.014690615236759186,-0.0159453172236681
382207,-0.015417433343827724,-0.017990324646234512
382247,-0.012391251511871815,-0.016934387385845184
382287,-0.015512555837631226,-0.016358891502022743
382327,-0.016427740454673767,-0.017725642770528793
382367,-0.019676288589835167,-0.017096439376473427
382407,-0.024475671350955963,-0.012865757569670677
382447,-0.021954940631985664,-0.01304546557366848
382487,-0.025261573493480682,-0.013040486723184586
382527,-0.025189954787492752,-0.013845066539943218
382567,-0.020853489637374878,-0.014898247085511684
382607,-0.022816503420472145,-0.011359065771102905
382647,-0.023064138367772102,-0.010996985249221325
382687,-0.021922612562775612,-0.011616687290370464
382727,-0.02375710941851139,-0.010140269063413143
382767,-0.018505355343222618,-0.01361770834773779
382807,-0.01930374652147293,-0.011628353968262672
382847,-0.01925099827349186,-0.014985542744398117
382887,-0.014400498941540718,-0.01763608679175377
382927,-0.013501406647264957,-0.014943013899028301
382967,-0.02054382674396038,-0.01644038036465645
383007,-0.018165817484259605,-0.01919880509376526
383047,-0.019669994711875916,-0.016322318464517593
383087,-0.01845511607825756,-0.017945416271686554
383127,-0.018515031784772873,-0.018252016976475716
383167,-0.01984398253262043,-0.01776038110256195
383207,-0.014250733889639378,-0.02046372927725315
383247,-0.011377809569239616,-0.022946711629629135
383287,-0.010992597788572311,-0.023247361183166504
383327,-0.004367767833173275,-0.02792593650519848
383367,-0.005984138231724501,-0.029562773182988167
383407,-0.005298567935824394,-0.028156714513897896
383447,-0.0032126244623214006,-0.02280549146234989
383487,-0.0011285077780485153,-0.0273976381868124
383527,0.0005700049223378301,-0.030107855796813965
383567,-0.0031215432099997997,-0.02817423641681671
383607,-0.004990094806998968,-0.02953447587788105
383647,-0.00697263004258275,-0.022937487810850143
383687,-0.0077290222980082035,-0.024797938764095306
383727,-0.0022896139416843653,-0.03013407625257969
383767,-0.003931854851543903,-0.026428598910570145
383807,-0.005753201432526112,-0.025924989953637123
383847,-0.004439028445631266,-0.02357066050171852
383887,-0.007788476534187794,-0.021804969757795334
383927,-0.001675996812991798,-0.02318466454744339
383967,-0.003436738159507513,-0.022897623479366302
384007,-0.00047212099889293313,-0.024335719645023346
384047,0.0019279001280665398,-0.027479268610477448
384087,0.0038215729873627424,-0.022846655920147896
384127,0.0027611844707280397,-0.02564878948032856
384167,0.004094006028026342,-0.025401433929800987
384207,0.0013502751244232059,-0.023805655539035797
384247,0.00254552043043077,-0.02547335810959339
384287,0.0005448930896818638,-0.02419641613960266
384327,-0.00135041493922472,-0.02576439268887043
384367,-8.219495794037357e-05,-0.025212487205863
384407,-0.0019368900684639812,-0.0263091828674078
384447,-0.003191920230165124,-0.027350444346666336
384487,-0.005729552824050188,-0.025693081319332123
384527,-0.009606282226741314,-0.021922480314970016
384567,-0.00910038873553276,-0.023351602256298065
384607,-0.011488988995552063,-0.020117269828915596
384647,-0.01040101982653141,-0.021622536703944206
384687,-0.013087959960103035,-0.02314779907464981
384727,-0.01101914793252945,-0.023315930739045143
384767,-0.009810525923967361,-0.022311029955744743
384807,-0.017478622496128082,-0.023807018995285034
384847,-0.023634333163499832,-0.021208954975008965
384887,-0.018364453688263893,-0.018811071291565895
384927,-0.019622189924120903,-0.01868440955877304
384967,-0.022916007786989212,-0.016862230375409126
385007,-0.016431240364909172,-0.013008862733840942
385047,-0.01805455982685089,-0.011405939236283302
385087,-0.016034530475735664,-0.01316889002919197
385127,-0.01864309050142765,-0.016236906871199608
385167,-0.01756349951028824,-0.014217347837984562
385207,-0.012685789726674557,-0.013652326539158821
385247,-0.017455803230404854,-0.014060871675610542
385287,-0.01211910042911768,-0.018012261018157005
385327,-0.010187191888689995,-0.021047651767730713
385367,-0.008079198189079762,-0.022640520706772804
385407,-0.0054730079136788845,-0.025312375277280807
385447,-0.01151231024414301,-0.023490801453590393
385487,-0.018152108415961266,-0.02401946671307087
385527,-0.012610048055648804,-0.026339281350374222
385567,-0.014660174958407879,-0.024087103083729744
385607,-0.019461387768387794,-0.026016393676400185
385647,-0.016873663291335106,-0.026132673025131226
385687,-0.01880432479083538,-0.024538176134228706
385727,-0.014578619040548801,-0.0255338903516531
385767,-0.013292021118104458,-0.027211058884859085
385807,-0.012717623263597488,-0.026956679299473763
385847,-0.007886724546551704,-0.030957678332924843
385887,-0.012608216144144535,-0.030032740905880928
385927,-0.011521680280566216,-0.02992251142859459
385967,-0.010655511170625687,-0.027159709483385086
386007,-0.015697050839662552,-0.02846705913543701
386047,-0.010537970811128616,-0.028429657220840454
386087,-0.013276994228363037,-0.027052806690335274
386127,-0.011730974540114403,-0.03359348699450493
386167,-0.006385308224707842,-0.033984147012233734
386207,-0.010570157319307327,-0.027518663555383682
386247,-0.010531097650527954,-0.028172986581921577
386287,-0.016399744898080826,-0.027296369895339012
386327,-0.014602580107748508,-0.025786632671952248
386367,-0.010908607393503189,-0.026718182489275932
386407,-0.008321055211126804,-0.02532862313091755
386447,-0.006087825167924166,-0.02444322407245636
386487,-0.010786973871290684,-0.020803922787308693
386527,-0.012161989696323872,-0.02152262255549431
386567,-0.00948699377477169,-0.02130417712032795
386607,-0.006806026678532362,-0.023441514000296593
386647,-0.0036794717889279127,-0.02305520325899124
386687,-0.0009139483445324004,-0.024778464809060097
386727,-0.0013127379352226853,-0.022869233042001724
386767,-0.003350675804540515,-0.024318736046552658
386807,-0.01117901410907507,-0.02621692605316639
386847,-0.012028402648866177,-0.02717377431690693
386887,-0.004447405692189932,-0.02831847220659256
386927,-0.003443622961640358,-0.022500447928905487
386967,-0.00962161272764206,-0.018992697820067406
387007,-0.014059778302907944,-0.016572827473282814
387047,-0.014805851504206657,-0.014410614036023617
387087,-0.01256478764116764,-0.01441268716007471
387127,-0.006740958895534277,-0.015194661915302277
387167,-0.008404765278100967,-0.018644867464900017
387207,-0.0006204144447110593,-0.0279639083892107
387247,-0.00041823412175290287,-0.029390407726168633
387287,0.0003363215073477477,-0.02904445305466652
387327,-0.0012283542891964316,-0.02538473904132843
387367,-0.010501722805202007,-0.023737912997603416
387407,-0.009311352856457233,-0.023157281801104546
387447,-0.007547782734036446,-0.025841543450951576
387487,-0.007378229405730963,-0.025721505284309387
387527,-0.00663159042596817,-0.01966068707406521
387567,-0.011557823978364468,-0.01775345578789711
387607,-0.01386790256947279,-0.02132285013794899
387647,-0.008919703774154186,-0.021407045423984528
387687,-0.009791664779186249,-0.021199867129325867
387727,-0.004899394232779741,-0.020685750991106033
387767,-0.005770810414105654,-0.02336580865085125
387807,-0.013345788232982159,-0.01782878302037716
387847,-0.01231421995908022,-0.02147415652871132
387887,-0.01348093431442976,-0.021564021706581116
387927,-0.015268238261342049,-0.02099417708814144
387967,-0.00861303973942995,-0.021642137318849564
388007,-0.017576375976204872,-0.02097545750439167
388047,-0.016411814838647842,-0.02332446165382862
388087,-0.014881483279168606,-0.022900402545928955
388127,-0.015994984656572342,-0.025009965524077415
388167,-0.01219386700540781,-0.028643852099776268
388207,-0.015038163401186466,-0.028000278398394585
388247,-0.016786200925707817,-0.02718358486890793
388287,-0.016605565324425697,-0.028002779930830002
388327,-0.01753007061779499,-0.02796666882932186
388367,-0.01136771123856306,-0.028837108984589577
