timestamp,pose.x,pose.y
182773,0.006440427154302597,-0.029268469661474228
182793,-0.0011502883862704039,-0.02899760939180851
182813,-0.01128610223531723,-0.030837371945381165
182833,-0.008840094320476055,-0.036279160529375076
182853,-0.009909098967909813,-0.037799131125211716
182873,-0.012383893132209778,-0.037043940275907516
182893,-0.009304489940404892,-0.030750002712011337
182913,-0.010316835716366768,-0.028617369011044502
182933,-0.004735974594950676,-0.022581545636057854
182953,-0.006550231948494911,-0.02085227333009243
182973,0.006556711159646511,-0.023112131282687187
182993,0.012175178155303001,-0.017001226544380188
183013,0.015654465183615685,-0.020701279863715172
183033,0.020002037286758423,-0.02085232175886631
183053,0.02632017619907856,-0.01758355274796486
183073,0.02365132048726082,-0.017586713656783104
183093,0.025372495874762535,-0.020644232630729675
183113,0.029216814786195755,-0.024316295981407166
183133,0.0294653233140707,-0.025630297139286995
183153,0.03997340798377991,-0.021469764411449432
183173,0.03844819217920303,-0.02207137830555439
183193,0.04140937328338623,-0.02124941535294056
183213,0.04251040890812874,-0.021688004955649376
183233,0.04170333966612816,-0.019493717700242996
183253,0.04435530677437782,-0.02027137391269207
183273,0.05205944925546646,-0.024881666526198387
183293,0.049101922661066055,-0.02518649399280548
183313,0.05237668752670288,-0.02744903601706028
183333,0.05339550971984863,-0.026658914983272552
183353,0.055717866867780685,-0.027161112055182457
183373,0.05257120355963707,-0.029382511973381042
183393,0.054587360471487045,-0.024086086079478264
183413,0.058073777705430984,-0.023971498012542725
183433,0.05316378176212311,-0.020994191989302635
183453,0.051445238292217255,-0.02060968242585659
183473,0.050770025700330734,-0.01996588706970215
183493,0.05009430646896362,-0.01931997574865818
183513,0.049420516937971115,-0.018670111894607544
183533,0.05490364879369736,-0.022301852703094482
183553,0.06617123633623123,-0.029863160103559494
183573,0.07183145731687546,-0.03344761207699776
183593,0.07278482615947723,-0.03376386687159538
183613,0.07472870498895645,-0.03472478315234184
183633,0.07978986948728561,-0.037691812962293625
183653,0.08203089237213135,-0.03908702731132507
183673,0.08735474944114685,-0.0433175191283226
183693,0.08945225179195404,-0.04439030960202217
183713,0.09270809590816498,-0.046845175325870514
183733,0.0994538813829422,-0.052925966680049896
183753,0.10247180610895157,-0.05712515860795975
183773,0.10662897676229477,-0.060923583805561066
183793,0.1075005903840065,-0.06133595108985901
183813,0.1083821952342987,-0.0617586188018322
183833,0.10927403718233109,-0.06219186633825302
183853,0.1101263016462326,-0.062450163066387177
183873,0.11206933110952377,-0.06684254109859467
183893,0.10222975164651871,-0.06768618524074554
183913,0.08892866969108582,-0.06905767321586609
183933,0.07864739745855331,-0.06922509521245956
183953,0.07986926287412643,-0.0645374208688736
183973,0.0796850323677063,-0.060724157840013504
183993,0.08194117993116379,-0.05318453907966614
184013,0.08269614726305008,-0.05027192085981369
184033,0.08349045366048813,-0.04842772334814072
184053,0.08439043909311295,-0.0422186404466629
184073,0.08554955571889877,-0.04390975832939148
184093,0.08599929511547089,-0.041605982929468155
184113,0.08629124611616135,-0.040659740567207336
184133,0.08672534674406052,-0.038455430418252945
184153,0.08737065643072128,-0.03427492082118988
184173,0.08767295628786087,-0.033441703766584396
184193,0.08815392851829529,-0.03450603410601616
184213,0.08949396014213562,-0.03477150946855545
184233,0.08977190405130386,-0.034953486174345016
184253,0.08945237100124359,-0.03519907966256142
184273,0.09035228192806244,-0.037212781608104706
184293,0.0906527116894722,-0.036123618483543396
184313,0.09082077443599701,-0.03617486730217934
184333,0.09038294106721878,-0.03733212500810623
184353,0.09057540446519852,-0.038597144186496735
184373,0.09117946028709412,-0.03899718448519707
184393,0.09185263514518738,-0.037379615008831024
184413,0.09227241575717926,-0.037034135311841965
184433,0.09296403080224991,-0.0352521687746048
184453,0.09346950054168701,-0.036327145993709564
184473,0.09389732033014297,-0.03728805109858513
184493,0.09464378654956818,-0.03764108195900917
184513,0.11000366508960724,-0.04089519754052162
184533,0.10835819691419601,-0.03917098045349121
184553,0.10783877968788147,-0.036053504794836044
184573,0.11379759013652802,-0.034379784017801285
184593,0.12330248951911926,-0.03527475893497467
184613,0.13965299725532532,-0.035023629665374756
184633,0.1479976326227188,-0.03612443804740906
184653,0.156730517745018,-0.03366543725132942
184673,0.15830951929092407,-0.03349112346768379
184693,0.15990957617759705,-0.033319976180791855
184713,0.16153322160243988,-0.033145707100629807
184733,0.16447003185749054,-0.029650747776031494
184753,0.16682779788970947,-0.027763649821281433
184773,0.171334370970726,-0.02534940466284752
184793,0.17358218133449554,-0.021954022347927094
184813,0.18134041130542755,-0.01899855025112629
184833,0.17993876338005066,-0.01661287061870098
184853,0.18664193153381348,-0.015464936383068562
184873,0.18966692686080933,-0.013270541094243526
184893,0.1899430751800537,-0.009845755994319916
184913,0.1902109980583191,-0.011868683621287346
184933,0.18834789097309113,-0.010876796208322048
184953,0.19314280152320862,-0.008956105448305607
184973,0.19219017028808594,-0.008696510456502438
184993,0.1941467672586441,-0.007875658571720123
185013,0.19611868262290955,-0.007042969111353159
185033,0.1905069500207901,-0.008120900020003319
185053,0.1795288771390915,-0.010550223290920258
185073,0.17842084169387817,-0.011963668279349804
185093,0.17036646604537964,-0.013804879039525986
185113,0.15977084636688232,-0.023176485672593117
185133,0.15272268652915955,-0.027963466942310333
185153,0.14110708236694336,-0.03297979384660721
185173,0.13488997519016266,-0.03607093542814255
185193,0.13074636459350586,-0.04149072617292404
185213,0.12896223366260529,-0.04456693306565285
185233,0.1291474550962448,-0.04853448644280434
185253,0.12667155265808105,-0.052058544009923935
185273,0.12509000301361084,-0.05368991196155548
185293,0.11322982609272003,-0.06249365210533142
185313,0.11010845005512238,-0.06408428400754929
185333,0.11059951037168503,-0.06469902396202087
185353,0.11907939612865448,-0.07511202245950699
185373,0.12733052670955658,-0.08019399642944336
185393,0.1288900375366211,-0.08070668578147888
185413,0.13251055777072906,-0.08314891904592514
185433,0.121721051633358,-0.0792168527841568
185453,0.1075044721364975,-0.0660204067826271
185473,0.10181988030672073,-0.06062610447406769
185493,0.0980561301112175,-0.05246581882238388
185513,0.08185788989067078,-0.05000925809144974
185533,0.06812173873186111,-0.04918470233678818
185553,0.06352371722459793,-0.04942568764090538
185573,0.06223826855421066,-0.05357266217470169
185593,0.06154996156692505,-0.05713634565472603
185613,0.05395784601569176,-0.05829627066850662
185633,0.045627474784851074,-0.06248846277594566
185653,0.04459903761744499,-0.061462100595235825
185673,0.04789576306939125,-0.060275014489889145
185693,0.04697239771485329,-0.06892011314630508
185713,0.04089808091521263,-0.06948745995759964
185733,0.03559673950076103,-0.070220448076725
185753,0.036729130893945694,-0.07470685243606567
185773,0.04003787413239479,-0.08179903030395508
185793,0.042891647666692734,-0.08287137001752853
185813,0.0459563173353672,-0.0844341441988945
185833,0.049336858093738556,-0.07858786731958389
185853,0.04960579797625542,-0.07410651445388794
185873,0.04841446876525879,-0.07488489151000977
185893,0.047215744853019714,-0.07567726075649261
185913,0.04467049613595009,-0.07490804046392441
185933,0.04043985903263092,-0.0734858289361
185953,0.03859493508934975,-0.07151995599269867
185973,0.03454403579235077,-0.06785327196121216
185993,0.032663486897945404,-0.06297799944877625
186013,0.03187718987464905,-0.05577715113759041
186033,0.035443585366010666,-0.05503581836819649
186053,0.039392948150634766,-0.055224623531103134
186073,0.044989701360464096,-0.05704682320356369
186093,0.05259023979306221,-0.057909250259399414
186113,0.06022099778056145,-0.055387597531080246
186133,0.05984029546380043,-0.05140393599867821
186153,0.06317295134067535,-0.0517272874712944
186173,0.06299352645874023,-0.048826176673173904
186193,0.06267755478620529,-0.04894356057047844
186213,0.06236577033996582,-0.04906267672777176
186233,0.06205882877111435,-0.04918000102043152
186253,0.0619208849966526,-0.05010220780968666
186273,0.06194556504487991,-0.04997807741165161
186293,0.059813182801008224,-0.04546453431248665
186313,0.06153916195034981,-0.045431122183799744
186333,0.06136864796280861,-0.045412059873342514
186353,0.055855270475149155,-0.04374371096491814
186373,0.04733692482113838,-0.04131091386079788
186393,0.048172205686569214,-0.03984610363841057
186413,0.04789451137185097,-0.042753785848617554
186433,0.06002507731318474,-0.04092562943696976
186453,0.059024009853601456,-0.039758842438459396
186473,0.06050150841474533,-0.03988346457481384
186493,0.06671583652496338,-0.04292692244052887
186513,0.07423460483551025,-0.04498535767197609
186533,0.08149206638336182,-0.046495694667100906
186553,0.0806761085987091,-0.045317720621824265
186573,0.08148293197154999,-0.04618861898779869
186593,0.08271320909261703,-0.04777071624994278
186613,0.08619358390569687,-0.04984830692410469
186633,0.09206699579954147,-0.0517226941883564
186653,0.09329966455698013,-0.05081735551357269
186673,0.09542789310216904,-0.05051098391413689
186693,0.10003649443387985,-0.05025377497076988
186713,0.10172656178474426,-0.049794115126132965
186733,0.10787393897771835,-0.04946780577301979
186753,0.10907932370901108,-0.04997250437736511
186773,0.11203569173812866,-0.05174817889928818
186793,0.1138027012348175,-0.0514669343829155
186813,0.11707522720098495,-0.05331525206565857
186833,0.12001284211874008,-0.05344836786389351
186853,0.12169931828975677,-0.05450895056128502
186873,0.12439951300621033,-0.05391484126448631
186893,0.12278173863887787,-0.053049907088279724
186913,0.12408318370580673,-0.05183450132608414
186933,0.12620984017848969,-0.052567217499017715
186953,0.1308280974626541,-0.05132143199443817
186973,0.13245125114917755,-0.053434740751981735
186993,0.1313016712665558,-0.05277809873223305
187013,0.12949717044830322,-0.05570371821522713
187033,0.1329924762248993,-0.05830545723438263
187053,0.13501305878162384,-0.05880791321396828
187073,0.13645778596401215,-0.05929438769817352
187093,0.13592404127120972,-0.05941038578748703
187113,0.1371467560529709,-0.05669509246945381
187133,0.13778072595596313,-0.05453678220510483
187153,0.14093135297298431,-0.05699955299496651
187173,0.14171580970287323,-0.056056901812553406
187193,0.13960984349250793,-0.05800972133874893
187213,0.13929003477096558,-0.05975021421909332
187233,0.1447298675775528,-0.059630975127220154
187253,0.1481037139892578,-0.057966701686382294
187273,0.15018348395824432,-0.05844729393720627
187293,0.1526983082294464,-0.05678877606987953
187313,0.1559620350599289,-0.057428233325481415
187333,0.156676784157753,-0.060117512941360474
187353,0.15664196014404297,-0.061075955629348755
187373,0.16017387807369232,-0.06097766011953354
187393,0.15986847877502441,-0.06221452355384827
187413,0.16147994995117188,-0.06265395134687424
187433,0.16309785842895508,-0.06309919059276581
187453,0.16472989320755005,-0.0635422021150589
187473,0.16637611389160156,-0.06398510187864304
187493,0.16805770993232727,-0.06442862004041672
187513,0.1696821004152298,-0.06557059288024902
187533,0.17038089036941528,-0.06803327798843384
187553,0.15482549369335175,-0.07236771285533905
187573,0.1514403522014618,-0.07166054844856262
187593,0.15261425077915192,-0.07224417477846146
187613,0.1496160477399826,-0.0679270550608635
187633,0.14870122075080872,-0.06707257032394409
187653,0.14723020792007446,-0.0685061439871788
187673,0.14681847393512726,-0.06751801818609238
187693,0.13475489616394043,-0.06027466058731079
187713,0.12391464412212372,-0.0542110912501812
187733,0.12006299942731857,-0.0500992052257061
187753,0.12344406545162201,-0.049549151211977005
187773,0.12545113265514374,-0.04792235791683197
187793,0.1281432956457138,-0.04666869714856148
187813,0.13088715076446533,-0.04927760362625122
187833,0.13200780749320984,-0.047772813588380814
187853,0.13426578044891357,-0.04719502106308937
187873,0.1347270905971527,-0.04475776106119156
187893,0.1384616643190384,-0.046976830810308456
187913,0.13765354454517365,-0.051049672067165375
187933,0.13652996718883514,-0.05086658149957657
187953,0.13335664570331573,-0.051139187067747116
187973,0.12954510748386383,-0.04959587752819061
187993,0.12806375324726105,-0.04797138273715973
188013,0.1316514015197754,-0.048658933490514755
188033,0.12985070049762726,-0.046108584851026535
188053,0.1296302229166031,-0.046855516731739044
188073,0.13147403299808502,-0.046327657997608185
188093,0.1330154687166214,-0.04775003716349602
188113,0.13450150191783905,-0.046790674328804016
188133,0.1323198527097702,-0.048252347856760025
188153,0.13335435092449188,-0.04858605936169624
188173,0.1337752640247345,-0.04786522686481476
188193,0.13519346714019775,-0.045730043202638626
188213,0.13564911484718323,-0.04602242261171341
188233,0.13486060500144958,-0.047235507518053055
188253,0.1344538778066635,-0.05022585019469261
188273,0.13538652658462524,-0.04836631193757057
188293,0.13695357739925385,-0.04638788476586342
188313,0.13377025723457336,-0.04792729765176773
188333,0.13816826045513153,-0.04742518439888954
188353,0.13620232045650482,-0.048757076263427734
188373,0.13543125987052917,-0.04824909195303917
188393,0.1342701017856598,-0.04530733451247215
188413,0.1340777724981308,-0.047080643475055695
188433,0.1328093558549881,-0.04660896584391594
188453,0.13129070401191711,-0.04431485757231712
188473,0.12913675606250763,-0.040923990309238434
188493,0.13166095316410065,-0.040875762701034546
188513,0.13140256702899933,-0.04292205721139908
188533,0.13683491945266724,-0.045309070497751236
188553,0.13702142238616943,-0.04799995571374893
188573,0.14073829352855682,-0.047273315489292145
188593,0.14339898526668549,-0.04940817132592201
188613,0.1438286304473877,-0.04938388615846634
188633,0.14426076412200928,-0.049359481781721115
188653,0.14469179511070251,-0.0493423156440258
188673,0.14466097950935364,-0.04727397859096527
188693,0.1450936496257782,-0.04718989506363869
188713,0.1456262618303299,-0.04761998727917671
188733,0.14622089266777039,-0.04840124398469925
