timestamp,pose.x,pose.y
3744882,8.329455375671387,2.058112621307373
3744902,8.386587142944336,2.106522560119629
3744922,8.446398735046387,2.159932851791382
3744942,8.416221618652344,2.169205665588379
3744962,8.398473739624023,2.1719322204589844
3744982,8.454307556152344,2.096726655960083
3745002,8.490302085876465,2.1644887924194336
3745022,8.462861061096191,2.1460278034210205
3745042,8.495060920715332,2.2354373931884766
3745062,8.44568920135498,2.25705623626709
3745082,8.408219337463379,2.271115303039551
3745102,8.496764183044434,2.282987594604492
3745122,8.47117805480957,2.2628793716430664
3745142,8.431356430053711,2.284653902053833
3745162,8.562492370605469,2.4505276679992676
3745182,8.53376293182373,2.447838544845581
3745202,8.5620756149292,2.3993301391601562
3745222,8.517779350280762,2.3925321102142334
3745242,8.482745170593262,2.402047634124756
3745262,8.50090217590332,2.351996898651123
3745282,8.525325775146484,2.3107705116271973
3745302,8.561025619506836,2.245649576187134
3745322,8.542007446289062,2.2403087615966797
3745342,8.572710037231445,2.2904746532440186
3745362,8.627243041992188,2.391557455062866
3745382,8.663115501403809,2.5002644062042236
3745402,8.667648315429688,2.47648024559021
3745422,8.7767333984375,2.5102784633636475
3745442,8.75297737121582,2.4814260005950928
3745462,8.723665237426758,2.487557888031006
3745482,8.688240051269531,2.488844394683838
3745502,8.631648063659668,2.5219619274139404
3745522,8.659748077392578,2.4573278427124023
3745542,8.61824893951416,2.4446938037872314
3745562,8.589790344238281,2.4414114952087402
3745582,8.60938549041748,2.4073727130889893
3745602,8.626144409179688,2.364882469177246
3745622,8.684348106384277,2.285149574279785
3745642,8.635417938232422,2.2782657146453857
3745662,8.620514869689941,2.27357816696167
3745682,8.68463134765625,2.42215895652771
3745702,8.645569801330566,2.4257140159606934
3745722,8.683375358581543,2.360646963119507
3745742,8.66834831237793,2.348799467086792
3745762,8.629724502563477,2.322465181350708
3745782,8.600125312805176,2.327670097351074
3745802,8.559776306152344,2.3414924144744873
3745822,8.539684295654297,2.320850133895874
3745842,8.568696975708008,2.272804021835327
3745862,8.539440155029297,2.2354164123535156
3745882,8.49644660949707,2.250039577484131
3745902,8.464696884155273,2.260711431503296
3745922,8.471569061279297,2.3232855796813965
3745942,8.519803047180176,2.3190982341766357
3745962,8.49384593963623,2.2979414463043213
3745982,8.44515323638916,2.317060708999634
3746002,8.429431915283203,2.313725233078003
3746022,8.394502639770508,2.323418617248535
3746042,8.42207145690918,2.264875650405884
3746062,8.406868934631348,2.2285752296447754
3746082,8.3536958694458,2.2567191123962402
3746102,8.318215370178223,2.270225763320923
3746122,8.302494049072266,2.2600467205047607
3746142,8.276436805725098,2.255786180496216
3746162,8.255779266357422,2.2497634887695312
3746182,8.210453987121582,2.2406678199768066
3746202,8.190729141235352,2.247298002243042
3746222,8.170104026794434,2.244140386581421
3746242,8.18505573272705,2.2051172256469727
3746262,8.25166130065918,2.1115915775299072
3746282,8.250007629394531,2.0751523971557617
3746302,8.328954696655273,2.1436963081359863
3746322,8.36143684387207,2.1844475269317627
3746342,8.35191822052002,2.259859085083008
3746362,8.414241790771484,2.1686198711395264
3746382,8.384521484375,2.15744686126709
3746402,8.365914344787598,2.1488606929779053
3746422,8.331704139709473,2.1648523807525635
3746442,8.283811569213867,2.1936802864074707
3746462,8.291171073913574,2.151449203491211
3746482,8.270565032958984,2.145703077316284
3746502,8.241655349731445,2.1309163570404053
3746522,8.159319877624512,2.198732614517212
3746542,8.12336540222168,2.2091360092163086
3746562,8.098634719848633,2.20819354057312
3746582,8.241740226745605,2.2465264797210693
3746602,8.28726863861084,2.305744171142578
3746622,8.26554012298584,2.296893358230591
3746642,8.34564208984375,2.3971612453460693
3746662,8.340797424316406,2.382291078567505
3746682,8.403613090515137,2.2873361110687256
3746702,8.404340744018555,2.2448008060455322
3746722,8.40466594696045,2.231693744659424
3746742,8.412009239196777,2.202598810195923
3746762,8.347420692443848,2.240384101867676
3746782,8.371149063110352,2.1854841709136963
3746802,8.414083480834961,2.2698638439178467
3746822,8.391868591308594,2.2655065059661865
3746842,8.379124641418457,2.252258777618408
3746862,8.3262939453125,2.279163122177124
3746882,8.337973594665527,2.23856258392334
3746902,8.353124618530273,2.2062227725982666
3746922,8.334028244018555,2.181021213531494
3746942,8.310941696166992,2.191328287124634
3746962,8.352081298828125,2.29814076423645
3746982,8.311283111572266,2.3092122077941895
3747002,8.34084415435791,2.246121883392334
3747022,8.322925567626953,2.232815980911255
3747042,8.326315879821777,2.205744981765747
3747062,8.306836128234863,2.1969521045684814
3747082,8.323248863220215,2.3081960678100586
3747102,8.379569053649902,2.2251579761505127
3747122,8.3118896484375,2.1304633617401123
3747142,8.195307731628418,2.022844076156616
3747162,8.188725471496582,2.0069329738616943
3747182,8.174259185791016,1.9935334920883179
3747202,8.170426368713379,1.9800188541412354
3747222,8.17821216583252,1.9465603828430176
3747242,8.158576965332031,1.9428917169570923
3747262,8.11587142944336,1.9696117639541626
3747282,8.066328048706055,1.997524380683899
3747302,8.034941673278809,2.0021252632141113
3747322,8.093796730041504,1.9305254220962524
3747342,8.090015411376953,1.9120334386825562
3747362,8.061776161193848,1.9183598756790161
3747382,8.061665534973145,1.9033217430114746
3747402,8.044163703918457,1.9111688137054443
3747422,8.052688598632812,1.869231939315796
3747442,8.042462348937988,1.8661285638809204
3747462,8.02696418762207,1.8643550872802734
3747482,8.022469520568848,1.8579916954040527
3747502,8.078461647033691,2.007676362991333
3747522,8.067070007324219,2.0019607543945312
3747542,8.06799030303955,1.9789631366729736
3747562,8.073466300964355,1.9541563987731934
3747582,8.070082664489746,1.9422200918197632
3747602,8.061063766479492,1.9389623403549194
3747622,8.091389656066895,1.8903062343597412
3747642,8.095170974731445,1.8655518293380737
3747662,8.061114311218262,1.868582844734192
3747682,8.048543930053711,1.8638263940811157
3747702,8.106501579284668,1.967555046081543
3747722,8.12376594543457,2.0427348613739014
3747742,8.189918518066406,2.0310139656066895
3747762,8.17888355255127,2.025245428085327
3747782,8.149177551269531,2.039517641067505
3747802,8.232817649841309,2.1770527362823486
3747822,8.141963958740234,2.2482128143310547
3747842,8.167963981628418,2.200624942779541
3747862,8.168915748596191,2.171475887298584
3747882,8.16628646850586,2.1592702865600586
3747902,8.151637077331543,2.16335129737854
3747922,8.157732009887695,2.2117302417755127
3747942,8.247615814208984,2.208709239959717
3747962,8.222997665405273,2.1965017318725586
3747982,8.202019691467285,2.1980395317077637
3748002,8.161721229553223,2.220263957977295
3748022,8.114805221557617,2.2537403106689453
3748042,8.129343032836914,2.218209743499756
3748062,8.109975814819336,2.2199981212615967
3748082,8.094688415527344,2.1935036182403564
3748102,8.060827255249023,2.207707643508911
3748122,8.077035903930664,2.1786060333251953
3748142,8.091565132141113,2.1484344005584717
3748162,8.11413288116455,2.1116445064544678
3748182,8.102811813354492,2.098020076751709
3748202,8.06125259399414,2.122391700744629
3748222,8.045797348022461,2.117985248565674
3748242,7.99525785446167,2.149251699447632
3748262,8.016207695007324,2.101168155670166
3748282,8.0676851272583,2.16684889793396
3748302,8.128463745117188,2.263526678085327
3748322,8.123838424682617,2.245687246322632
3748342,8.108707427978516,2.2461190223693848
3748362,8.152336120605469,2.1756510734558105
3748382,8.152111053466797,2.1641557216644287
3748402,8.146183967590332,2.135756254196167
3748422,8.11617374420166,2.153303623199463
3748442,8.07984447479248,2.173194169998169
3748462,8.053682327270508,2.179928779602051
3748482,8.098837852478027,2.117872953414917
3748502,8.07922649383545,2.117419719696045
3748522,8.069343566894531,2.115041494369507
3748542,8.050077438354492,2.1124842166900635
3748562,8.02988052368164,2.1200740337371826
3748582,8.070430755615234,2.0625672340393066
3748602,8.040205001831055,2.061460256576538
3748622,8.035069465637207,2.053673267364502
3748642,8.023193359375,2.057427167892456
3748662,8.002267837524414,2.0645194053649902
3748682,8.174757957458496,2.149691104888916
3748702,8.233860969543457,2.2298333644866943
3748722,8.177483558654785,2.2695741653442383
3748742,8.142528533935547,2.2931618690490723
3748762,8.106339454650879,2.3147730827331543
3748782,8.11375617980957,2.276643991470337
3748802,8.105583190917969,2.270596981048584
3748822,8.0900297164917,2.246936321258545
3748842,8.071483612060547,2.2539775371551514
3748862,8.034932136535645,2.2677648067474365
3748882,8.04175090789795,2.2481021881103516
3748902,8.083584785461426,2.1815803050994873
3748922,8.07204818725586,2.1605098247528076
3748942,8.147595405578613,2.2371480464935303
3748962,8.243277549743652,2.4285383224487305
3748982,8.33800220489502,2.535989761352539
3749002,8.402040481567383,2.448380470275879
3749022,8.38642406463623,2.422712802886963
3749042,8.3814115524292,2.438048839569092
3749062,8.362445831298828,2.4384143352508545
3749082,8.332125663757324,2.445868968963623
3749102,8.374959945678711,2.382378339767456
3749122,8.430020332336426,2.4745633602142334
3749142,8.433879852294922,2.4585022926330566
3749162,8.398181915283203,2.474691152572632
3749182,8.39926528930664,2.6409354209899902
3749202,8.437430381774902,2.5794363021850586
3749222,8.454499244689941,2.5378799438476562
3749242,8.429388046264648,2.5092806816101074
3749262,8.410796165466309,2.519538640975952
3749282,8.389433860778809,2.513929605484009
3749302,8.3718900680542,2.5028610229492188
3749322,8.4710111618042,2.457087516784668
3749342,8.47848892211914,2.3998355865478516
3749362,8.473494529724121,2.388998508453369
3749382,8.457158088684082,2.3878653049468994
3749402,8.45580005645752,2.3684020042419434
3749422,8.477603912353516,2.314790964126587
3749442,8.487445831298828,2.2910609245300293
3749462,8.468873023986816,2.2656126022338867
3749482,8.522319793701172,2.3776023387908936
3749502,8.594040870666504,2.515282392501831
3749522,8.63784408569336,2.544886350631714
3749542,8.644640922546387,2.6214592456817627
3749562,8.627314567565918,2.5792977809906006
3749582,8.672860145568848,2.706496477127075
3749602,8.698439598083496,2.8168091773986816
3749622,8.704362869262695,2.871551513671875
3749642,8.729493141174316,2.823791980743408
3749662,8.708224296569824,2.7907841205596924
3749682,8.713183403015137,2.7653048038482666
3749702,8.754111289978027,2.8133230209350586
3749722,8.753804206848145,2.882911205291748
3749742,8.799406051635742,2.818864107131958
3749762,8.760287284851074,2.7903783321380615
3749782,8.734307289123535,2.791105031967163
3749802,8.706583976745605,2.7911031246185303
3749822,8.660978317260742,2.80541729927063
3749842,8.686175346374512,2.7504043579101562
3749862,8.659000396728516,2.6884217262268066
3749882,8.653475761413574,2.6356797218322754
3749902,8.648566246032715,2.617755651473999
3749922,8.618755340576172,2.6266400814056396
3749942,8.61633586883545,2.5967748165130615
3749962,8.617117881774902,2.5635085105895996
3749982,8.575976371765137,2.642392635345459
3750002,8.560365676879883,2.67386531829834
3750022,8.634126663208008,2.8399949073791504
3750042,8.655892372131348,2.9276890754699707
3750062,8.662993431091309,2.974841594696045
3750082,8.625720977783203,2.9490554332733154
3750102,8.609396934509277,2.9379351139068604
3750122,8.635838508605957,2.949414014816284
3750142,8.610949516296387,2.9525678157806396
3750162,8.65328598022461,2.8821330070495605
3750182,8.61900520324707,2.8460752964019775
3750202,8.590950965881348,2.8417787551879883
3750222,8.564311027526855,2.8435420989990234
3750242,8.529919624328613,2.8440728187561035
3750262,8.599199295043945,2.8686132431030273
3750282,8.57586669921875,2.8610737323760986
3750302,8.555285453796387,2.8190829753875732
3750322,8.562411308288574,2.7865426540374756
3750342,8.530462265014648,2.789998769760132
3750362,8.515809059143066,2.7794454097747803
3750382,8.541789054870605,2.7210936546325684
3750402,8.506473541259766,2.682241439819336
3750422,8.471977233886719,2.6840739250183105
3750442,8.444818496704102,2.6791348457336426
3750462,8.387094497680664,2.6992266178131104
3750482,8.413411140441895,2.639005422592163
3750502,8.365159034729004,2.6143555641174316
3750522,8.346633911132812,2.594597101211548
3750542,8.315707206726074,2.593472480773926
3750562,8.294445037841797,2.5792741775512695
3750582,8.319880485534668,2.5152578353881836
3750602,8.29558277130127,2.5078632831573486
3750622,8.271411895751953,2.4735658168792725
3750642,8.273573875427246,2.4389889240264893
3750662,8.214234352111816,2.4641871452331543
3750682,8.176734924316406,2.4609122276306152
3750702,8.209681510925293,2.4140992164611816
3750722,8.15759563446045,2.4093236923217773
3750742,8.199070930480957,2.4756224155426025
3750762,8.157709121704102,2.4840266704559326
3750782,8.12669849395752,2.488140821456909
3750802,8.149165153503418,2.4222829341888428
3750822,8.095934867858887,2.413243055343628
3750842,8.076682090759277,2.400716781616211
3750862,8.057720184326172,2.391676664352417
3750882,8.024775505065918,2.390162467956543
3750902,8.040848731994629,2.3378102779388428
3750922,8.029786109924316,2.3083221912384033
3750942,7.973958492279053,2.3410897254943848
3750962,7.89294958114624,2.402596950531006
3750982,7.8756632804870605,2.389509916305542
3751002,7.890782833099365,2.3428852558135986
3751022,8.024895668029785,2.4862756729125977
3751042,8.005915641784668,2.455569267272949
3751062,7.991479873657227,2.4434070587158203
3751082,7.98664665222168,2.414839267730713
3751102,8.011096000671387,2.3572566509246826
3751122,8.022050857543945,2.3267292976379395
3751142,8.0053071975708,2.292654275894165
3751162,8.040125846862793,2.339728832244873
3751182,8.03296947479248,2.318791151046753
3751202,8.030194282531738,2.2952516078948975
3751222,8.076521873474121,2.2107787132263184
3751242,8.04744815826416,2.207697629928589
3751262,8.00537395477295,2.2229483127593994
3751282,7.995327472686768,2.2092885971069336
3751302,7.940277576446533,2.2352042198181152
3751322,7.9626946449279785,2.179797887802124
3751342,7.9065375328063965,2.203383445739746
3751362,7.848094463348389,2.2480316162109375
3751382,7.821897029876709,2.258544445037842
3751402,7.775036334991455,2.2735636234283447
3751422,7.782924175262451,2.2345314025878906
3751442,7.810442924499512,2.1774375438690186
3751462,7.804697513580322,2.163012742996216
3751482,7.771908760070801,2.1809332370758057
3751502,7.738565921783447,2.1872804164886475
3751522,7.705845832824707,2.1865131855010986
3751542,7.73236083984375,2.1292998790740967
3751562,7.715939044952393,2.1179418563842773
3751582,7.690781116485596,2.1309046745300293
3751602,7.671510696411133,2.1259191036224365
