timestamp,pose.x,pose.y,pose.z
268794,-0.27777233719825745,0.12230926752090454,0.08171351999044418
268814,-0.276010125875473,0.12080495804548264,0.07775896042585373
268834,-0.27818799018859863,0.12068864703178406,0.07773604989051819
268854,-0.27675706148147583,0.12174927443265915,0.07329701632261276
268874,-0.27631235122680664,0.12479083240032196,0.07395119965076447
268894,-0.2748463451862335,0.1253250688314438,0.07054125517606735
268914,-0.27642595767974854,0.12292131781578064,0.07216109335422516
268934,-0.27768978476524353,0.12695017457008362,0.0772898867726326
268954,-0.2745426893234253,0.12636691331863403,0.07661791890859604
268974,-0.2779792249202728,0.12652669847011566,0.07376275211572647
268994,-0.2800295352935791,0.12029190361499786,0.08439592272043228
269014,-0.2812524437904358,0.11793429404497147,0.08624358475208282
269034,-0.2833159863948822,0.11598235368728638,0.0839942991733551
269054,-0.2825605869293213,0.1166629046201706,0.08529717475175858
269074,-0.281870037317276,0.11760883778333664,0.0821937620639801
269094,-0.28163060545921326,0.11283013224601746,0.08795385807752609
269114,-0.2794091999530792,0.11392876505851746,0.0823504701256752
269134,-0.2785971462726593,0.11196369677782059,0.08113766461610794
269154,-0.27622172236442566,0.11256422847509384,0.08424112200737
269174,-0.2702522873878479,0.1111423522233963,0.07834027707576752
269194,-0.26944559812545776,0.11039570719003677,0.07913119345903397
269214,-0.2673789858818054,0.10646440833806992,0.07932106405496597
269234,-0.26941826939582825,0.10355768352746964,0.07889813929796219
269254,-0.2704038619995117,0.10444232076406479,0.08208949863910675
269274,-0.26985234022140503,0.1067248210310936,0.08072435855865479
269294,-0.2698898911476135,0.10799285024404526,0.07655433565378189
269314,-0.26981377601623535,0.10400733351707458,0.0792006328701973
269334,-0.27171003818511963,0.10987549275159836,0.08573490381240845
269354,-0.2738359868526459,0.11038912832736969,0.08778409659862518
269374,-0.2701784372329712,0.11355122178792953,0.08775656670331955
269394,-0.2740221619606018,0.11680334061384201,0.0921143889427185
269414,-0.27524814009666443,0.11434443295001984,0.09540386497974396
269434,-0.2730657458305359,0.11342402547597885,0.0939135029911995
269454,-0.27364322543144226,0.1116037666797638,0.09029951691627502
269474,-0.27045416831970215,0.1108599305152893,0.08489637076854706
269494,-0.2725771367549896,0.11307472735643387,0.08231557905673981
269514,-0.2752516567707062,0.10638140887022018,0.09326059371232986
269534,-0.27948880195617676,0.10691233724355698,0.0906384065747261
269554,-0.2792189121246338,0.10656607896089554,0.08873574435710907
269574,-0.28631314635276794,0.10721249878406525,0.08904698491096497
269594,-0.28058746457099915,0.10711811482906342,0.08675477653741837
269614,-0.28130239248275757,0.10382775962352753,0.08586123585700989
269634,-0.2802104651927948,0.09902065247297287,0.08473623543977737
269654,-0.28191888332366943,0.09939446300268173,0.08541052043437958
269674,-0.28226545453071594,0.0982365682721138,0.08377016335725784
269694,-0.27954545617103577,0.09910645335912704,0.08262984454631805
269714,-0.2785184383392334,0.0988699421286583,0.07760400325059891
269734,-0.278615802526474,0.09372976422309875,0.07886764407157898
269754,-0.2784460484981537,0.09494028985500336,0.07419747114181519
269774,-0.2752975523471832,0.09445270895957947,0.06894659996032715
269794,-0.2694540321826935,0.09554509073495865,0.06698250025510788
269814,-0.27217432856559753,0.09802648425102234,0.0619812048971653
269834,-0.2754807472229004,0.09581908583641052,0.06337810307741165
269854,-0.2762114107608795,0.09484165161848068,0.059724241495132446
269874,-0.27973559498786926,0.09141722321510315,0.057729337364435196
269894,-0.28262680768966675,0.09340415149927139,0.060023851692676544
269914,-0.28204530477523804,0.0957735925912857,0.05530069023370743
269934,-0.2825344502925873,0.09290701895952225,0.055139340460300446
269954,-0.2808369994163513,0.09076658636331558,0.05702300742268562
269974,-0.2777866721153259,0.08909793943166733,0.05711407586932182
269994,-0.2821926772594452,0.0904088243842125,0.05511952564120293
270014,-0.2791678309440613,0.09276200085878372,0.05269170179963112
270034,-0.2790642976760864,0.09396935999393463,0.058306220918893814
270054,-0.2787415087223053,0.08870365470647812,0.06687845289707184
270074,-0.27988821268081665,0.09484151005744934,0.07612233608961105
270094,-0.2850976884365082,0.09521464258432388,0.07582978904247284
270114,-0.2848932147026062,0.09995152801275253,0.07574108988046646
270134,-0.28292277455329895,0.10089349001646042,0.0719732791185379
270154,-0.2841263711452484,0.09769273549318314,0.07447792589664459
270174,-0.2824598252773285,0.09783639013767242,0.06833721697330475
270194,-0.28804945945739746,0.09878545999526978,0.06795483082532883
270214,-0.28310006856918335,0.09998665750026703,0.06569856405258179
270234,-0.28272318840026855,0.10448569059371948,0.06888030469417572
270254,-0.2862262427806854,0.1032024696469307,0.07385873794555664
270274,-0.28734126687049866,0.10499607026576996,0.07412426173686981
270294,-0.28749752044677734,0.10485076904296875,0.07689884305000305
270314,-0.2930477559566498,0.10711782425642014,0.07757631689310074
270334,-0.28870266675949097,0.11098416894674301,0.07606574892997742
270354,-0.2901584208011627,0.1104007214307785,0.07985072582960129
270374,-0.2869005501270294,0.10587417334318161,0.08170470595359802
270394,-0.2860449254512787,0.1041451022028923,0.08108150213956833
270414,-0.28764230012893677,0.1021295115351677,0.07930546253919601
270434,-0.28499147295951843,0.10871689021587372,0.07702190428972244
270454,-0.2858370244503021,0.1122501865029335,0.07790219783782959
270474,-0.28474676609039307,0.1075696274638176,0.08232957869768143
270494,-0.28122255206108093,0.10750181972980499,0.08107787370681763
270514,-0.2824253737926483,0.1049775779247284,0.0801648274064064
270534,-0.2784058749675751,0.10748874396085739,0.07816901057958603
270554,-0.279587060213089,0.10763908922672272,0.0855986475944519
270574,-0.27946072816848755,0.10737930983304977,0.09478850662708282
270594,-0.2791687548160553,0.10635393112897873,0.09571406245231628
270614,-0.28364431858062744,0.10567377507686615,0.09234469383955002
270634,-0.2816952168941498,0.10664822906255722,0.09217263013124466
270654,-0.2805442214012146,0.10845291614532471,0.08952263742685318
270674,-0.28273922204971313,0.1093909740447998,0.08945003151893616
270694,-0.28005483746528625,0.10715264827013016,0.09113749861717224
270714,-0.28174084424972534,0.10701111704111099,0.0885874480009079
270734,-0.2844575345516205,0.10756782442331314,0.09396877884864807
270754,-0.28085848689079285,0.10956882685422897,0.08663786202669144
270774,-0.2846128046512604,0.10995927453041077,0.08972325921058655
270794,-0.2803330719470978,0.10560361295938492,0.08862055093050003
270814,-0.2808859944343567,0.10283175110816956,0.09374256432056427
270834,-0.2783548831939697,0.10241809487342834,0.0894320160150528
270854,-0.27265676856040955,0.10289382934570312,0.07894943654537201
270874,-0.27349743247032166,0.10253200680017471,0.07803358137607574
270894,-0.2732110619544983,0.09769034385681152,0.07921136170625687
270914,-0.2735183537006378,0.10018657892942429,0.08153845369815826
270934,-0.27581584453582764,0.10089111328125,0.07853218913078308
270954,-0.27916809916496277,0.10088108479976654,0.07842012494802475
270974,-0.27548155188560486,0.09860852360725403,0.07159186154603958
270994,-0.27836909890174866,0.09884514659643173,0.08045380562543869
271014,-0.2779894471168518,0.09729769080877304,0.08162293583154678
271034,-0.28143367171287537,0.09759846329689026,0.08458930253982544
271054,-0.28352445363998413,0.09880011528730392,0.08986159414052963
271074,-0.2790420949459076,0.09938507527112961,0.08439886569976807
271094,-0.2777872085571289,0.10303645581007004,0.08916537463665009
271114,-0.27736565470695496,0.09884755313396454,0.0901099145412445
271134,-0.27860233187675476,0.1033303514122963,0.09341339021921158
271154,-0.2819526195526123,0.10380744189023972,0.09150993078947067
271174,-0.27990639209747314,0.10345979779958725,0.08843372017145157
271194,-0.2794238030910492,0.10304249823093414,0.08413345366716385
271214,-0.2763103246688843,0.10010557621717453,0.08547451347112656
271234,-0.2786560654640198,0.10387396812438965,0.09336628764867783
271254,-0.28419530391693115,0.10440371185541153,0.09570635855197906
271274,-0.2809598743915558,0.10721511393785477,0.09021991491317749
271294,-0.2840498387813568,0.10854379832744598,0.08940619230270386
271314,-0.2846442759037018,0.10750112682580948,0.09010972827672958
271334,-0.28743961453437805,0.10826228559017181,0.08931189030408859
271354,-0.29240092635154724,0.10982120782136917,0.09123923629522324
271374,-0.2909931540489197,0.1112007349729538,0.08916474133729935
271394,-0.28353163599967957,0.11197923868894577,0.08393652737140656
271414,-0.2843332290649414,0.10868540406227112,0.0853109359741211
271434,-0.2835571765899658,0.10773337632417679,0.08581485599279404
271454,-0.28838786482810974,0.1125602200627327,0.09042966365814209
271474,-0.28945082426071167,0.11588869988918304,0.09704452008008957
271494,-0.2862810790538788,0.11801261454820633,0.09149328619241714
271514,-0.28326109051704407,0.11806522309780121,0.09218305349349976
271534,-0.28623807430267334,0.11523005366325378,0.094431571662426
271554,-0.2819874584674835,0.11618269234895706,0.09414943307638168
271574,-0.28245091438293457,0.11554710566997528,0.09225290268659592
271594,-0.2807732820510864,0.11509843915700912,0.09403164684772491
271614,-0.28026461601257324,0.11904401332139969,0.08918169140815735
271634,-0.2811809778213501,0.11457172781229019,0.08928647637367249
271654,-0.281065434217453,0.1142549142241478,0.08630350232124329
271674,-0.2823460102081299,0.11057443171739578,0.08456380665302277
271694,-0.27888837456703186,0.11244349181652069,0.0815989300608635
271714,-0.2813502252101898,0.11122798174619675,0.08373258262872696
271734,-0.2860695719718933,0.11258953809738159,0.08330117911100388
271754,-0.28845226764678955,0.11270943284034729,0.08673018217086792
271774,-0.29269036650657654,0.11622388660907745,0.09177404642105103
271794,-0.29483285546302795,0.11097493767738342,0.0881725624203682
271814,-0.286634236574173,0.11013438552618027,0.07615728676319122
271834,-0.2853095531463623,0.10615145415067673,0.0779103934764862
271854,-0.28563907742500305,0.10355127602815628,0.07461436092853546
271874,-0.29088670015335083,0.1074536144733429,0.07581187039613724
271894,-0.29087385535240173,0.11091972887516022,0.08104074746370316
271914,-0.28676119446754456,0.11159919202327728,0.0762142688035965
271934,-0.2858322262763977,0.11504927277565002,0.07677602022886276
271954,-0.2838408946990967,0.11042673140764236,0.07794328778982162
271974,-0.2866286039352417,0.11246411502361298,0.08028806746006012
271994,-0.2919975519180298,0.10538522154092789,0.0851413682103157
272014,-0.29093822836875916,0.10814134776592255,0.08926219493150711
272034,-0.29089340567588806,0.10868924856185913,0.08865310996770859
272054,-0.28865447640419006,0.1048942357301712,0.0922221839427948
272074,-0.28864771127700806,0.10348986834287643,0.0871049016714096
272094,-0.2936111092567444,0.10639866441488266,0.08892150223255157
272114,-0.28816670179367065,0.10486726462841034,0.08102715760469437
272134,-0.28408563137054443,0.10757431387901306,0.07406984269618988
272154,-0.2862817943096161,0.10707587003707886,0.07337780296802521
272174,-0.2850897014141083,0.10252644121646881,0.07655387371778488
272194,-0.28606608510017395,0.10535213351249695,0.07374300807714462
272214,-0.2874399721622467,0.10514117777347565,0.07150125503540039
272234,-0.28587234020233154,0.10653132200241089,0.06271448731422424
272254,-0.28599846363067627,0.10607066005468369,0.05960549786686897
272274,-0.28686535358428955,0.10491002351045609,0.06530702859163284
272294,-0.2926137447357178,0.10975869745016098,0.0698758065700531
272314,-0.29944276809692383,0.11130157858133316,0.07035335898399353
272334,-0.29497820138931274,0.1097496896982193,0.06378716230392456
272354,-0.2980468273162842,0.11198855936527252,0.06627868115901947
272374,-0.297659307718277,0.11068889498710632,0.07542143762111664
272394,-0.29862093925476074,0.1159052699804306,0.07905323058366776
272414,-0.3021262288093567,0.11491033434867859,0.08156920969486237
272434,-0.2992461621761322,0.12002640962600708,0.08678163588047028
272454,-0.3026213049888611,0.11966444551944733,0.08762650191783905
272474,-0.30053970217704773,0.1168988049030304,0.08544475585222244
272494,-0.30353230237960815,0.11620703339576721,0.0830753818154335
272514,-0.3119705021381378,0.1203448623418808,0.09070315957069397
272534,-0.30667704343795776,0.12042170017957687,0.09171329438686371
272554,-0.30229029059410095,0.11953806132078171,0.08577529340982437
272574,-0.3044985234737396,0.11980369687080383,0.08798752725124359
272594,-0.3046892285346985,0.11769156903028488,0.09165826439857483
272614,-0.30401307344436646,0.1198570728302002,0.09382610768079758
272634,-0.3094715178012848,0.11929897218942642,0.0886894017457962
272654,-0.30702370405197144,0.1166149452328682,0.08762042224407196
272674,-0.3066088855266571,0.1159505620598793,0.0860099047422409
272694,-0.3068177402019501,0.11319416016340256,0.0878312811255455
272714,-0.3104315996170044,0.11785361915826797,0.08934566378593445
272734,-0.3129916787147522,0.12010519951581955,0.0922345444560051
272754,-0.3108220398426056,0.12001977115869522,0.0911664068698883
272774,-0.3080908954143524,0.12173958122730255,0.08645173162221909
272794,-0.30538108944892883,0.1177898570895195,0.08859489113092422
272814,-0.30377450585365295,0.1204376071691513,0.0909307673573494
272834,-0.3055412173271179,0.11999782174825668,0.09310048818588257
272854,-0.2982251048088074,0.12070558965206146,0.09007490426301956
272874,-0.29786521196365356,0.12039657682180405,0.08803071081638336
272894,-0.29268157482147217,0.1175651103258133,0.08785771578550339
272914,-0.29444143176078796,0.11776196211576462,0.08209367096424103
272934,-0.29266104102134705,0.11799938976764679,0.07917710393667221
272954,-0.29394179582595825,0.1178383082151413,0.08190889656543732
272974,-0.2911328971385956,0.11800763010978699,0.07831619679927826
272994,-0.2910987138748169,0.11508055776357651,0.08130444586277008
273014,-0.2877315878868103,0.1155630424618721,0.07841277122497559
273034,-0.2882595360279083,0.11277332156896591,0.08025012165307999
273054,-0.2896707355976105,0.11330465227365494,0.08234505355358124
273074,-0.28613659739494324,0.11739884316921234,0.08149158954620361
273094,-0.28128334879875183,0.1169467642903328,0.07948555052280426
273114,-0.27921533584594727,0.11381427943706512,0.08187369257211685
273134,-0.2779980003833771,0.11660744249820709,0.08435801416635513
273154,-0.2762893736362457,0.11486565321683884,0.07837634533643723
