timestamp,pose.x,pose.y
194308,0.02462008409202099,-0.07952763885259628
194328,0.02315063402056694,-0.07968498021364212
194348,0.02205188199877739,-0.08211132884025574
194368,0.02112015336751938,-0.08201228082180023
194388,0.023098379373550415,-0.07975823432207108
194408,0.022927135229110718,-0.07872743159532547
194428,0.023049622774124146,-0.07906100898981094
194448,0.027519794180989265,-0.07912888377904892
194468,0.03025026246905327,-0.0793861672282219
194488,0.029517563059926033,-0.08017045259475708
194508,0.02657257579267025,-0.07977163791656494
194528,0.024772506207227707,-0.08065614104270935
194548,0.023331347852945328,-0.0811629593372345
194568,0.021733015775680542,-0.08095739036798477
194588,0.021216636523604393,-0.07922203093767166
194608,0.021366583183407784,-0.0794944018125534
194628,0.021693700924515724,-0.08008355647325516
194648,0.022892041131854057,-0.08126793056726456
194668,0.023334695026278496,-0.08290480822324753
194688,0.02364400029182434,-0.08432747423648834
194708,0.023739513009786606,-0.08474643528461456
194728,0.020446397364139557,-0.08201627433300018
194748,0.01812909170985222,-0.08251635730266571
194768,0.016242941841483116,-0.0806565061211586
194788,0.013695362024009228,-0.07916250079870224
194808,0.016726776957511902,-0.07766760885715485
194828,0.016413042321801186,-0.07731623947620392
194848,0.01842937059700489,-0.07780333608388901
194868,0.021581584587693214,-0.07846347242593765
194888,0.026031214743852615,-0.08286717534065247
194908,0.026270868256688118,-0.0795661211013794
194928,0.02413126453757286,-0.08278331905603409
194948,0.027235329151153564,-0.08137183636426926
194968,0.02677321247756481,-0.08379798382520676
194988,0.024997349828481674,-0.08383211493492126
195008,0.024083510041236877,-0.08579516410827637
195028,0.023762021213769913,-0.08502428233623505
195048,0.022400634363293648,-0.08814116567373276
195068,0.023006778210401535,-0.08845246583223343
195088,0.026217050850391388,-0.09081877768039703
195108,0.024794887751340866,-0.08989784866571426
195128,0.028069593012332916,-0.08948896080255508
195148,0.02787723019719124,-0.08681076020002365
195168,0.027936045080423355,-0.08840946108102798
195188,0.0251145102083683,-0.08602260053157806
195208,0.02393987774848938,-0.0833548903465271
195228,0.024530433118343353,-0.08164077997207642
195248,0.021989986300468445,-0.08103693276643753
195268,0.02061273716390133,-0.08286134153604507
195288,0.02571878582239151,-0.08668312430381775
195308,0.02895219996571541,-0.08699144423007965
195328,0.028799155727028847,-0.08511573076248169
195348,0.03037646971642971,-0.0828731507062912
195368,0.02986476570367813,-0.0845586434006691
195388,0.03197667375206947,-0.08236183226108551
195408,0.03061644732952118,-0.08207055181264877
195428,0.02931482344865799,-0.08127917349338531
195448,0.02858784794807434,-0.07929174602031708
195468,0.02449011616408825,-0.08056610077619553
195488,0.02397342212498188,-0.07990647107362747
195508,0.026014363393187523,-0.07873944193124771
195528,0.025907229632139206,-0.08055374771356583
195548,0.027210332453250885,-0.07769712805747986
195568,0.026750456541776657,-0.07844113558530807
195588,0.027931498363614082,-0.07868499308824539
195608,0.028040770441293716,-0.07799264788627625
195628,0.02818988263607025,-0.0777469128370285
195648,0.02828684076666832,-0.07992954552173615
195668,0.026998117566108704,-0.07989604771137238
195688,0.02813294529914856,-0.08252168446779251
195708,0.029185911640524864,-0.08391492068767548
195728,0.03126449137926102,-0.08513711392879486
195748,0.031804803758859634,-0.08496566861867905
195768,0.03166097775101662,-0.08493465185165405
195788,0.03135048970580101,-0.08558882772922516
195808,0.030888132750988007,-0.08466063439846039
195828,0.03012438490986824,-0.08670084178447723
195848,0.027444947510957718,-0.08590125292539597
195868,0.02825058065354824,-0.08710502088069916
195888,0.02338533103466034,-0.0852421224117279
195908,0.02306126244366169,-0.08611275255680084
195928,0.023069165647029877,-0.08855394273996353
195948,0.023940399289131165,-0.08666913211345673
195968,0.023481672629714012,-0.08579295128583908
195988,0.02250332199037075,-0.08591696619987488
196008,0.02148481458425522,-0.08512064814567566
196028,0.022595515474677086,-0.08411950618028641
196048,0.02467993274331093,-0.08274029195308685
196068,0.023503467440605164,-0.08137013763189316
196088,0.02013222686946392,-0.07884038239717484
196108,0.018773874267935753,-0.07696804404258728
196128,0.016622435301542282,-0.07483574002981186
196148,0.019116433337330818,-0.07364810258150101
196168,0.021229607984423637,-0.07351692020893097
196188,0.02376365102827549,-0.07410844415426254
196208,0.021150676533579826,-0.07418394833803177
196228,0.022834235802292824,-0.07683343440294266
196248,0.027760062366724014,-0.07960142940282822
196268,0.030903486534953117,-0.08256591111421585
196288,0.031372252851724625,-0.07910667359828949
196308,0.028621993958950043,-0.0787133276462555
196328,0.03039972111582756,-0.08020908385515213
196348,0.03295404091477394,-0.08116593211889267
196368,0.039078161120414734,-0.0809893012046814
196388,0.04220491647720337,-0.07907067984342575
196408,0.037965480238199234,-0.07804740965366364
196428,0.03736216202378273,-0.07767665386199951
196448,0.040910739451646805,-0.07952137291431427
196468,0.04264458268880844,-0.07956036925315857
196488,0.04058137536048889,-0.0812544971704483
196508,0.03714370355010033,-0.07792149484157562
196528,0.03682564198970795,-0.07659787684679031
196548,0.03624480962753296,-0.07843528687953949
196568,0.03415941447019577,-0.07813313603401184
196588,0.039831891655921936,-0.07659401744604111
196608,0.03805462643504143,-0.0762411430478096
196628,0.03769158199429512,-0.07700163871049881
196648,0.03827465698122978,-0.07514385879039764
196668,0.04098726809024811,-0.07836166024208069
196688,0.042961928993463516,-0.07769270986318588
196708,0.04254327714443207,-0.07405989617109299
196728,0.03518062084913254,-0.07510750740766525
196748,0.032156363129615784,-0.07661586999893188
196768,0.03241749480366707,-0.07646813988685608
196788,0.030221356078982353,-0.07720226049423218
196808,0.032229237258434296,-0.07878891378641129
196828,0.032250721007585526,-0.07638636231422424
196848,0.0290126483887434,-0.07786161452531815
196868,0.03031664341688156,-0.08121231943368912
196888,0.03263125941157341,-0.08173943310976028
196908,0.033968158066272736,-0.07965826988220215
196928,0.033312924206256866,-0.07702437043190002
196948,0.029718942940235138,-0.07865401357412338
196968,0.027700480073690414,-0.07614630460739136
196988,0.028404008597135544,-0.0785733088850975
197008,0.029346439987421036,-0.0809069275856018
197028,0.03184439241886139,-0.07755028456449509
197048,0.028549617156386375,-0.07620179653167725
197068,0.02786918543279171,-0.0756128579378128
197088,0.030918443575501442,-0.07737603038549423
197108,0.035600755363702774,-0.07921639829874039
197128,0.034951645880937576,-0.07895191758871078
197148,0.032789334654808044,-0.07720983028411865
197168,0.03225124254822731,-0.07732340693473816
197188,0.03127390146255493,-0.07766895741224289
197208,0.02868029475212097,-0.0763288363814354
197228,0.028190335258841515,-0.07360178232192993
197248,0.024167293682694435,-0.0713256299495697
197268,0.025741448625922203,-0.07190299034118652
197288,0.02662491984665394,-0.07354812324047089
197308,0.030424784868955612,-0.07401107251644135
197328,0.02860402502119541,-0.0740308165550232
197348,0.027483876794576645,-0.07327353209257126
197368,0.025653759017586708,-0.0743802934885025
197388,0.025125717744231224,-0.07438552379608154
197408,0.026375243440270424,-0.07572023570537567
197428,0.02664734609425068,-0.0763176679611206
197448,0.028517646715044975,-0.07260995358228683
197468,0.029790855944156647,-0.07376565039157867
197488,0.034912675619125366,-0.075130395591259
197508,0.03414854779839516,-0.07324499636888504
197528,0.037453729659318924,-0.07505142688751221
197548,0.037973515689373016,-0.07404164969921112
197568,0.03609984740614891,-0.0728430300951004
197588,0.03675384446978569,-0.07318819314241409
197608,0.03399965167045593,-0.07355932146310806
197628,0.03263285383582115,-0.07011358439922333
197648,0.031196612864732742,-0.07210277765989304
197668,0.03049832209944725,-0.07177265733480453
197688,0.025736430659890175,-0.070981465280056
197708,0.023714140057563782,-0.0707160159945488
197728,0.027384167537093163,-0.07057119905948639
197748,0.02811996452510357,-0.06737799197435379
197768,0.03020605817437172,-0.06738001108169556
197788,0.02526114135980606,-0.06843651086091995
197808,0.023244494572281837,-0.06676241010427475
197828,0.02302212454378605,-0.06912160664796829
197848,0.020802725106477737,-0.07214470207691193
197868,0.020306643098592758,-0.06951408088207245
197888,0.019308289512991905,-0.06830281019210815
197908,0.017711374908685684,-0.06811798363924026
197928,0.021004237234592438,-0.07154567539691925
197948,0.022788651287555695,-0.0715111792087555
197968,0.026358995586633682,-0.07329441606998444
197988,0.026737766340374947,-0.07396252453327179
198008,0.02727890945971012,-0.07304514199495316
198028,0.025116074830293655,-0.07362091541290283
198048,0.02303118072450161,-0.07261790335178375
198068,0.021947745233774185,-0.07111483812332153
198088,0.018272602930665016,-0.07014593482017517
198108,0.014607857912778854,-0.07041777670383453
198128,0.014833375811576843,-0.0716681107878685
198148,0.017226818948984146,-0.07116023451089859
198168,0.01748986355960369,-0.07458508014678955
198188,0.01993504911661148,-0.07168441265821457
198208,0.020381644368171692,-0.07345152646303177
198228,0.022875281050801277,-0.07258258759975433
198248,0.023355703800916672,-0.07542748749256134
198268,0.02146424911916256,-0.07683950662612915
198288,0.02257671020925045,-0.07400879263877869
198308,0.017789850011467934,-0.07231470942497253
198328,0.020924381911754608,-0.07418008893728256
198348,0.02433229424059391,-0.07621598243713379
198368,0.02424669824540615,-0.07596556097269058
198388,0.02800692245364189,-0.07778968662023544
198408,0.027767008170485497,-0.07712964713573456
198428,0.029516665264964104,-0.0775318369269371
198448,0.030629711225628853,-0.08022782951593399
198468,0.030777109786868095,-0.08215729147195816
198488,0.03314070776104927,-0.08024318516254425
198508,0.035724423825740814,-0.07941936701536179
198528,0.03427017480134964,-0.07938732206821442
198548,0.03085027076303959,-0.07774271816015244
198568,0.03493473306298256,-0.07947307080030441
198588,0.03627964109182358,-0.08127012848854065
198608,0.036513712257146835,-0.07811986654996872
198628,0.035343218594789505,-0.07740028947591782
198648,0.034629419445991516,-0.07770881801843643
198668,0.03490494564175606,-0.07705975323915482
198688,0.034543272107839584,-0.07639662176370621
198708,0.032787587493658066,-0.07504374533891678
198728,0.02702244557440281,-0.07379364967346191
198748,0.023757467046380043,-0.07282401621341705
198768,0.022597230970859528,-0.07395140826702118
198788,0.028406813740730286,-0.07776825875043869
198808,0.03080557845532894,-0.08121553808450699
198828,0.032078515738248825,-0.08005428314208984
198848,0.02953215129673481,-0.08011403679847717
198868,0.03098633885383606,-0.08291024714708328
198888,0.03142015263438225,-0.08093670755624771
198908,0.028530744835734367,-0.08060090988874435
198928,0.026930484920740128,-0.07518674433231354
198948,0.02150663547217846,-0.07451872527599335
198968,0.01892646588385105,-0.07519184052944183
198988,0.019744791090488434,-0.07438444346189499
199008,0.02209685929119587,-0.07575789093971252
199028,0.023605909198522568,-0.07638735324144363
199048,0.020518697798252106,-0.07788418233394623
199068,0.020789429545402527,-0.07898794859647751
199088,0.02193744294345379,-0.07859916985034943
199108,0.0235368013381958,-0.07833653688430786
199128,0.02358420006930828,-0.07907634228467941
199148,0.02199123054742813,-0.07619304955005646
199168,0.01822541654109955,-0.07852654904127121
199188,0.017446737736463547,-0.07766173034906387
199208,0.02256259322166443,-0.08044009655714035
199228,0.02306538075208664,-0.0779770240187645
199248,0.02325448952615261,-0.07683134824037552
199268,0.02257036790251732,-0.07925336807966232
199288,0.02795707993209362,-0.08116406947374344
199308,0.030733872205018997,-0.08361899852752686
199328,0.02874559722840786,-0.08124761283397675
199348,0.02721428871154785,-0.08010291308164597
199368,0.024249505251646042,-0.07847465574741364
199388,0.022572224959731102,-0.07841826975345612
199408,0.023424653336405754,-0.08118688315153122
199428,0.025823459029197693,-0.08026229590177536
199448,0.027526555582880974,-0.07628747075796127
199468,0.024067038670182228,-0.07252558320760727
199488,0.023869264870882034,-0.0718083530664444
199508,0.02428911067545414,-0.07266123592853546
199528,0.024746477603912354,-0.0739564374089241
199548,0.02562059834599495,-0.07333020120859146
199568,0.023502951487898827,-0.07228090614080429
199588,0.021430183202028275,-0.07477200776338577
199608,0.021206511184573174,-0.07580845803022385
199628,0.023426564410328865,-0.07890284061431885
199648,0.026953289285302162,-0.08118648082017899
199668,0.02919098362326622,-0.07844361662864685
199688,0.027454957365989685,-0.07720150053501129
199708,0.026889655739068985,-0.07781293243169785
199728,0.02665623463690281,-0.07857050746679306
199748,0.03165832534432411,-0.07901903986930847
199768,0.03176887705922127,-0.07961779087781906
199788,0.03143858164548874,-0.07950375229120255
199808,0.034972015768289566,-0.07896468043327332
199828,0.03540003299713135,-0.07972681522369385
199848,0.03622787818312645,-0.07835786789655685
199868,0.03531721606850624,-0.07944688200950623
199888,0.037075288593769073,-0.08125126361846924
199908,0.035943321883678436,-0.07824216783046722
199928,0.03884357213973999,-0.07992830127477646
199948,0.04055951535701752,-0.07937486469745636
199968,0.04282422736287117,-0.08216224610805511
199988,0.043874017894268036,-0.07946369796991348
200008,0.042951468378305435,-0.08248360455036163
200028,0.039677660912275314,-0.0843956470489502
200048,0.040274135768413544,-0.08751626312732697
200068,0.039060670882463455,-0.08612699061632156
200088,0.04092637076973915,-0.08428310602903366
200108,0.04007963463664055,-0.08552934974431992
200128,0.041947606950998306,-0.08799251914024353
200148,0.04315214231610298,-0.0883910283446312
200168,0.04558289796113968,-0.08775408565998077
