timestamp,pose.x,pose.y,pose.z
124564,-0.21509093046188354,0.09535200893878937,0.05869266018271446
124584,-0.20980305969715118,0.09458713978528976,0.057348769158124924
124604,-0.21168240904808044,0.09142164885997772,0.059336550533771515
124624,-0.216666579246521,0.09066752344369888,0.054629214107990265
124644,-0.22192083299160004,0.09019932895898819,0.05391576886177063
124664,-0.2244424819946289,0.09114569425582886,0.04930265247821808
124684,-0.22390450537204742,0.09515019506216049,0.04484522342681885
124704,-0.22663059830665588,0.09014913439750671,0.04865105077624321
124724,-0.22554448246955872,0.08811695873737335,0.04854637756943703
124744,-0.23385213315486908,0.08905918151140213,0.04752105101943016
124764,-0.22641706466674805,0.08888973295688629,0.047381360083818436
124784,-0.2205827683210373,0.09090186655521393,0.04373542591929436
124804,-0.22483687102794647,0.08819432556629181,0.04777497798204422
124824,-0.21804413199424744,0.0877528190612793,0.048602476716041565
124844,-0.21046793460845947,0.08143631368875504,0.043258436024188995
124864,-0.21354681253433228,0.0828728973865509,0.04312196373939514
124884,-0.2145160436630249,0.08258656412363052,0.038292206823825836
124904,-0.22217728197574615,0.08576902747154236,0.0409834161400795
124924,-0.21646645665168762,0.08294655382633209,0.0454334132373333
124944,-0.22184039652347565,0.08703656494617462,0.05461155250668526
124964,-0.2260933518409729,0.09047189354896545,0.05713948979973793
124984,-0.2209334820508957,0.08238714188337326,0.04740746691823006
125004,-0.22286619246006012,0.08426988869905472,0.042215388268232346
125024,-0.2304506152868271,0.08060679584741592,0.04539335519075394
125044,-0.22401335835456848,0.08102734386920929,0.04291810467839241
125064,-0.2299521416425705,0.08043193072080612,0.04019567742943764
125084,-0.22696447372436523,0.08192035555839539,0.03838026151061058
125104,-0.22633647918701172,0.08408472687005997,0.03425704315304756
125124,-0.23084719479084015,0.07989227771759033,0.03607535734772682
125144,-0.24096088111400604,0.08114562183618546,0.03376243636012077
125164,-0.2492520958185196,0.07979067414999008,0.034643929451704025
125184,-0.25164011120796204,0.08399315923452377,0.037277333438396454
125204,-0.25131604075431824,0.08321967720985413,0.0332476906478405
125224,-0.2582587003707886,0.0807587057352066,0.03551264852285385
125244,-0.2636060416698456,0.08372950553894043,0.03962550684809685
125264,-0.27547314763069153,0.09076286852359772,0.047950420528650284
125284,-0.2802978754043579,0.09836794435977936,0.05980238318443298
125304,-0.28137409687042236,0.10279697924852371,0.056178249418735504
125324,-0.2849360704421997,0.10816830396652222,0.059160150587558746
125344,-0.2823677957057953,0.10360486805438995,0.06354047358036041
125364,-0.28479668498039246,0.10952134430408478,0.0740540623664856
125384,-0.29058927297592163,0.11029510945081711,0.07959344238042831
125404,-0.29193946719169617,0.11242488026618958,0.07731536030769348
125424,-0.29178744554519653,0.11381646245718002,0.07564844191074371
125444,-0.29409030079841614,0.11021648347377777,0.07846220582723618
125464,-0.29245662689208984,0.10859725624322891,0.07785401493310928
125484,-0.2922581434249878,0.10949177294969559,0.07577602565288544
125504,-0.27947717905044556,0.1115574762225151,0.07467824965715408
125524,-0.2771637737751007,0.11373944580554962,0.07057560980319977
125544,-0.27860140800476074,0.10968542844057083,0.0727001428604126
125564,-0.27941951155662537,0.10787875950336456,0.07055661082267761
125584,-0.28194311261177063,0.1079513281583786,0.07130485773086548
125604,-0.2802259027957916,0.10890666395425797,0.07171452045440674
125624,-0.27472758293151855,0.11094042658805847,0.06419957429170609
125644,-0.2781166434288025,0.1063813790678978,0.068829245865345
125664,-0.2842971086502075,0.11001532524824142,0.07462698966264725
125684,-0.28299999237060547,0.10731746256351471,0.07589935511350632
125704,-0.2849855124950409,0.10662767291069031,0.07543738186359406
125724,-0.27779844403266907,0.10754099488258362,0.07073651999235153
125744,-0.2811991274356842,0.10903213173151016,0.06809331476688385
125764,-0.28003475069999695,0.10454592853784561,0.07076878845691681
125784,-0.2837817370891571,0.10354424268007278,0.0670592188835144
125804,-0.28166142106056213,0.1021977961063385,0.06733350455760956
125824,-0.275141179561615,0.09813115000724792,0.06193143129348755
125844,-0.2761867940425873,0.09867724031209946,0.05702737346291542
125864,-0.2780202627182007,0.09527122229337692,0.058782972395420074
125884,-0.2833484709262848,0.09460282325744629,0.05718620494008064
125904,-0.28118711709976196,0.09430249035358429,0.05768970772624016
125924,-0.2788406312465668,0.0891704186797142,0.04940800368785858
125944,-0.27182093262672424,0.08512212336063385,0.03948354721069336
125964,-0.26997828483581543,0.08593496680259705,0.036696575582027435
125984,-0.266112744808197,0.07830699533224106,0.034101344645023346
126004,-0.2704378068447113,0.07911062985658646,0.037600595504045486
126024,-0.2791651487350464,0.08563990890979767,0.0463145412504673
126044,-0.2773955166339874,0.08977518230676651,0.048128604888916016
126064,-0.2833186089992523,0.0947955921292305,0.054318588227033615
126084,-0.2789948582649231,0.09089887142181396,0.056537169963121414
126104,-0.2809816300868988,0.09348978102207184,0.058745142072439194
126124,-0.28449106216430664,0.09368399530649185,0.061004638671875
126144,-0.28380006551742554,0.09335926920175552,0.057397421449422836
126164,-0.2857964038848877,0.09925419837236404,0.058857511729002
126184,-0.2848283052444458,0.09493427723646164,0.061213575303554535
126204,-0.28792649507522583,0.10394516587257385,0.0759882777929306
126224,-0.29517221450805664,0.10196968168020248,0.07419011741876602
126244,-0.29066985845565796,0.10389751195907593,0.06973746418952942
126264,-0.29496073722839355,0.1072411984205246,0.07081127911806107
126284,-0.29593560099601746,0.10795886069536209,0.08077075332403183
126304,-0.2967067360877991,0.11164937168359756,0.08171947300434113
126324,-0.3009616434574127,0.11117555946111679,0.07950885593891144
126344,-0.29826197028160095,0.11148679256439209,0.08057346194982529
126364,-0.29262351989746094,0.11131519824266434,0.07557016611099243
126384,-0.29748156666755676,0.1130499616265297,0.07455422729253769
126404,-0.2976783215999603,0.11239806562662125,0.08053052425384521
126424,-0.29898202419281006,0.11916063725948334,0.08881303668022156
126444,-0.30795106291770935,0.1223406046628952,0.09340200573205948
126464,-0.30041632056236267,0.12293494492769241,0.08680558949708939
126484,-0.2971387505531311,0.12098364531993866,0.08677419275045395
126504,-0.2992144823074341,0.11791803687810898,0.08782873302698135
126524,-0.30439063906669617,0.12295094132423401,0.08924505859613419
126544,-0.30095458030700684,0.12256749719381332,0.08766656368970871
126564,-0.30081334710121155,0.12227723747491837,0.08309146016836166
126584,-0.2979097366333008,0.12341059744358063,0.08176787197589874
126604,-0.2954663634300232,0.11915943026542664,0.08231604099273682
126624,-0.297026127576828,0.11673420667648315,0.08199305832386017
126644,-0.29691752791404724,0.11538931727409363,0.08210783451795578
126664,-0.29237642884254456,0.11383888125419617,0.07675843685865402
126684,-0.2822331488132477,0.11381366103887558,0.0752902626991272
126704,-0.2822768986225128,0.11104847490787506,0.07999727874994278
126724,-0.28511932492256165,0.1111711859703064,0.07921823114156723
126744,-0.28662464022636414,0.10885980725288391,0.07825661450624466
126764,-0.2817988693714142,0.10603533685207367,0.07441741973161697
126784,-0.2761845886707306,0.10534482449293137,0.0720265731215477
126804,-0.27360299229621887,0.09903976321220398,0.06378741562366486
126824,-0.2757914960384369,0.09405503422021866,0.06601442396640778
126844,-0.26440557837486267,0.09184219688177109,0.06600998342037201
126864,-0.2626814544200897,0.086966373026371,0.06023728474974632
126884,-0.2624683976173401,0.08584389835596085,0.05790793523192406
126904,-0.2596227824687958,0.08610735833644867,0.05423204228281975
126924,-0.24886734783649445,0.08198687434196472,0.058451272547245026
126944,-0.24214302003383636,0.07652057707309723,0.0491466298699379
126964,-0.2495606541633606,0.07857807725667953,0.05075010657310486
126984,-0.25170066952705383,0.0854119285941124,0.057836174964904785
127004,-0.251487135887146,0.08914628624916077,0.05896080657839775
127024,-0.25602325797080994,0.09006474167108536,0.06630245596170425
127044,-0.2603706419467926,0.09386248141527176,0.07413269579410553
127064,-0.2653845548629761,0.09526362270116806,0.07369039207696915
127084,-0.2677091360092163,0.09543976932764053,0.0725216194987297
127104,-0.270856648683548,0.10118658095598221,0.07224022597074509
127124,-0.2735951840877533,0.10272780060768127,0.07961185276508331
127144,-0.2738809585571289,0.10175296664237976,0.07691599428653717
127164,-0.2826753258705139,0.10381749272346497,0.07983697205781937
127184,-0.27748972177505493,0.10410264879465103,0.07997453957796097
127204,-0.2755928337574005,0.10438409447669983,0.07375089824199677
127224,-0.277389794588089,0.10509825497865677,0.07396332919597626
127244,-0.2761145532131195,0.099044069647789,0.07652433216571808
127264,-0.2772751748561859,0.10461243987083435,0.08432495594024658
127284,-0.28708356618881226,0.10646964609622955,0.0904720351099968
127304,-0.2861725986003876,0.10884413123130798,0.09292221069335938
127324,-0.2833400368690491,0.11091534793376923,0.09011387825012207
127344,-0.2846282720565796,0.10724522173404694,0.08972363919019699
127364,-0.28585734963417053,0.10888529568910599,0.09104647487401962
127384,-0.28842464089393616,0.10804922878742218,0.08989840745925903
127404,-0.2894333302974701,0.11111155897378922,0.08858390152454376
127424,-0.2913680374622345,0.11543107032775879,0.0914016142487526
127444,-0.28943246603012085,0.11129463464021683,0.0964236706495285
127464,-0.2917170226573944,0.11142033338546753,0.09587743133306503
127484,-0.2907576262950897,0.11083906888961792,0.09227896481752396
127504,-0.2911275625228882,0.10985790193080902,0.09202174842357635
127524,-0.29094183444976807,0.11285553127527237,0.0813450887799263
127544,-0.29105713963508606,0.11035613715648651,0.08079498261213303
127564,-0.2922070622444153,0.11099250614643097,0.07665280997753143
127584,-0.2990582585334778,0.10833404213190079,0.07508718222379684
127604,-0.29762619733810425,0.10689859092235565,0.0733095183968544
127624,-0.29225894808769226,0.1081266924738884,0.06616073846817017
127644,-0.2961266338825226,0.10662788152694702,0.06428957730531693
127664,-0.29805970191955566,0.10188224911689758,0.06379204988479614
127684,-0.2968301475048065,0.1022079735994339,0.06468556821346283
127704,-0.29687929153442383,0.10264158993959427,0.06754729151725769
127724,-0.29283130168914795,0.10297040641307831,0.061476655304431915
127744,-0.2903728187084198,0.10273357480764389,0.057928312569856644
127764,-0.2915053963661194,0.09881749004125595,0.061124879866838455
127784,-0.2915266454219818,0.0961189717054367,0.05642470717430115
127804,-0.2974315285682678,0.09997808188199997,0.06226273253560066
127824,-0.2946451008319855,0.10152401030063629,0.06309466063976288
127844,-0.2901242673397064,0.101735919713974,0.06082410737872124
127864,-0.29151639342308044,0.0953965038061142,0.0652494952082634
127884,-0.2948502004146576,0.09749104827642441,0.06882970780134201
127904,-0.29711297154426575,0.09707484394311905,0.06851209700107574
127924,-0.29466158151626587,0.09674004465341568,0.07028236240148544
127944,-0.2885166108608246,0.09553469717502594,0.06417623162269592
127964,-0.28697440028190613,0.09638521075248718,0.062173645943403244
127984,-0.28848546743392944,0.09343031793832779,0.06565175205469131
128004,-0.28982171416282654,0.09447097778320312,0.0700472891330719
128024,-0.2917086184024811,0.09355390816926956,0.06715721637010574
128044,-0.288194477558136,0.09340343624353409,0.06643056869506836
128064,-0.2901255488395691,0.09448815882205963,0.06424234062433243
128084,-0.2914696931838989,0.09620346873998642,0.074009969830513
128104,-0.2985232472419739,0.10122969001531601,0.08124502748250961
128124,-0.3031536638736725,0.09725328534841537,0.08144769072532654
128144,-0.3027624189853668,0.09817562997341156,0.07718835026025772
128164,-0.3028368353843689,0.10020776093006134,0.07823141664266586
128184,-0.2981035113334656,0.09801718592643738,0.0769394114613533
128204,-0.2992086708545685,0.09817042201757431,0.07660876214504242
128224,-0.30308911204338074,0.10382838547229767,0.08417630195617676
128244,-0.3038780093193054,0.11044632643461227,0.09005000442266464
128264,-0.29773175716400146,0.11041320115327835,0.08559463918209076
128284,-0.30335867404937744,0.11078035831451416,0.08134355396032333
128304,-0.3036502003669739,0.11094340682029724,0.08711429685354233
128324,-0.3014116585254669,0.11061705648899078,0.08798214048147202
128344,-0.29999709129333496,0.1099809855222702,0.090431347489357
128364,-0.2973819375038147,0.10829120129346848,0.08370678871870041
128384,-0.3004732131958008,0.10794522613286972,0.08188267797231674
128404,-0.30477267503738403,0.10809000581502914,0.09368748217821121
128424,-0.30883607268333435,0.11249100416898727,0.09621299803256989
128444,-0.30712488293647766,0.11118395626544952,0.09419547766447067
128464,-0.2997416853904724,0.11270193755626678,0.09263701736927032
128484,-0.300125390291214,0.11300163716077805,0.09119760990142822
128504,-0.2980019152164459,0.1086340919137001,0.0913689136505127
128524,-0.2985815405845642,0.10605310648679733,0.09300755709409714
128544,-0.300841361284256,0.10559774190187454,0.09642285108566284
128564,-0.2972164750099182,0.103762686252594,0.09055741131305695
128584,-0.29317885637283325,0.10267962515354156,0.08821084350347519
128604,-0.2917879521846771,0.10052049905061722,0.09196062386035919
128624,-0.2840843200683594,0.10029268264770508,0.09108468145132065
128644,-0.2910604476928711,0.0983971357345581,0.08945349603891373
128664,-0.2880531847476959,0.09967060387134552,0.09060954302549362
128684,-0.2847002446651459,0.09956803917884827,0.08013942837715149
128704,-0.28136110305786133,0.1001712754368782,0.0787150114774704
128724,-0.2815026044845581,0.09776636213064194,0.0805828794836998
128744,-0.28166481852531433,0.09902440011501312,0.08089933544397354
128764,-0.29048460721969604,0.10245276987552643,0.0870751142501831
128784,-0.2898544669151306,0.10376360267400742,0.08428073674440384
128804,-0.2930561900138855,0.10758426040410995,0.08723286539316177
128824,-0.2913600504398346,0.10914961993694305,0.09796170890331268
128844,-0.29308775067329407,0.11306986212730408,0.10367920249700546
128864,-0.3010583221912384,0.11605460941791534,0.10554836690425873
128884,-0.29868972301483154,0.11565186083316803,0.105072520673275
128904,-0.3014298379421234,0.11934606730937958,0.10640110075473785
