timestamp,pose.x,pose.y
185193,-0.0608191043138504,0.0017695424612611532
185213,-0.06312822550535202,0.0017077524680644274
185233,-0.06458761543035507,0.002498871646821499
185253,-0.06464651226997375,0.004698157776147127
185273,-0.06352386623620987,0.008049337193369865
185293,-0.05116581171751022,0.01167595386505127
185313,-0.04527590051293373,0.014442170038819313
185333,-0.030309230089187622,0.0028260916005820036
185353,-0.016877586022019386,0.0016594408079981804
185373,-0.016733719035983086,0.002182013588026166
185393,-0.01657123863697052,0.002720428165048361
185413,-0.010884479619562626,-0.0024892278015613556
185433,-0.010477053932845592,-0.002056027064099908
185453,-0.023245327174663544,-0.006097233388572931
185473,-0.012995593249797821,-0.011139965616166592
185493,-0.0047555482015013695,-0.010060425847768784
185513,-0.0013349985238164663,-0.019319279119372368
185533,0.00039724240195937455,-0.020859284326434135
185553,0.0068904077634215355,-0.01785678043961525
185573,0.007095540873706341,-0.01721111126244068
185593,0.005335215013474226,-0.020286299288272858
185613,0.011920521035790443,-0.01669757068157196
185633,0.012388365343213081,-0.014775137417018414
185653,0.010833489708602428,-0.010096988640725613
185673,0.00973596703261137,-0.014479327946901321
185693,0.010220804251730442,-0.016748839989304543
185713,0.011699206195771694,-0.016174117103219032
185733,0.012409224174916744,-0.01573980413377285
185753,0.01251671276986599,-0.013272352516651154
185773,0.0062493677251040936,-0.013646571896970272
185793,0.002187966601923108,-0.012795908376574516
185813,0.0029273913241922855,-0.015305833891034126
185833,0.003480189247056842,-0.014314956963062286
185853,0.0028638679068535566,-0.013268771581351757
185873,-0.0004817435110453516,-0.010817223228514194
185893,-0.00042293473961763084,-0.012134271673858166
185913,0.0009123983327299356,-0.00903764646500349
185933,0.00527690164744854,-0.005195940379053354
185953,0.00926254503428936,-0.003331084968522191
185973,0.009342647157609463,-0.00438767671585083
185993,0.011723487637937069,-0.008137030526995659
186013,0.016934145241975784,-0.012355540879070759
186033,0.023857170715928078,-0.012838928960263729
186053,0.027756787836551666,-0.014403440989553928
186073,0.03134545683860779,-0.015180450864136219
186093,0.03607787564396858,-0.018778515979647636
186113,0.04033251479268074,-0.021174611523747444
186133,0.04648001864552498,-0.02388995885848999
186153,0.05504278838634491,-0.026345014572143555
186173,0.056189559400081635,-0.027588965371251106
186193,0.05949453264474869,-0.02850484661757946
186213,0.06015652045607567,-0.02965776063501835
186233,0.059435855597257614,-0.034032102674245834
186253,0.061643488705158234,-0.0342281349003315
186273,0.06042889133095741,-0.030732130631804466
186293,0.0566793791949749,-0.02824120968580246
186313,0.05860702693462372,-0.028598414734005928
186333,0.06056232750415802,-0.02895648404955864
186353,0.0625394731760025,-0.029313363134860992
186373,0.06445873528718948,-0.02967098355293274
186393,0.06763151288032532,-0.03180299326777458
186413,0.06976240873336792,-0.03308865427970886
186433,0.07383451610803604,-0.03362695872783661
186453,0.07590950280427933,-0.03559544309973717
186473,0.07791976630687714,-0.03629772365093231
186493,0.07234299182891846,-0.038207441568374634
186513,0.06413927674293518,-0.037224940955638885
186533,0.06574776023626328,-0.03768974915146828
186553,0.06380099803209305,-0.03878970444202423
186573,0.06356537342071533,-0.036411166191101074
186593,0.05919845402240753,-0.0396842397749424
186613,0.049829136580228806,-0.03996952250599861
186633,0.04344361647963524,-0.03964303433895111
186653,0.04857773333787918,-0.04157353192567825
186673,0.05824140086770058,-0.02960469014942646
186693,0.0592830628156662,-0.026252463459968567
186713,0.06111421436071396,-0.02036270685493946
186733,0.0583081915974617,-0.01899772882461548
186753,0.055509667843580246,-0.02141764760017395
186773,0.054900817573070526,-0.017205698415637016
186793,0.05352410674095154,-0.013772032223641872
186813,0.04562537744641304,-0.0080990269780159
186833,0.03822507709264755,-0.011534149758517742
186853,0.0405082181096077,-0.01109148096293211
186873,0.0409267395734787,-0.011471787467598915
186893,0.041327960789203644,-0.009584831073880196
186913,0.04026144742965698,-0.0066216918639838696
186933,0.037801746279001236,-0.0069184559397399426
186953,0.03570236638188362,-0.006646019406616688
186973,0.03381235897541046,-0.005455829668790102
186993,0.03229807689785957,-0.006986015010625124
187013,0.03223014622926712,-0.005799227859824896
187033,0.028231391683220863,-0.001788373221643269
187053,0.026815183460712433,-0.003239208599552512
187073,0.029130540788173676,-0.004332468379288912
187093,0.02991786226630211,-0.005584536120295525
187113,0.02959425188601017,-0.005346179008483887
187133,0.027221528813242912,-0.003953867591917515
187153,0.025509577244520187,-0.004569691140204668
187173,0.02557261474430561,-0.006395377218723297
187193,0.02735997922718525,-0.00725939217954874
187213,0.027778850868344307,-0.010250132530927658
187233,0.02969377674162388,-0.009002604521811008
187253,0.034875087440013885,-0.011314374394714832
187273,0.030074942857027054,-0.011190070770680904
187293,0.025453083217144012,-0.013527537696063519
187313,0.023885691538453102,-0.011427131481468678
187333,0.021458173170685768,-0.010209020227193832
187353,0.019267424941062927,-0.008582420647144318
187373,0.01827927492558956,-0.008104687556624413
187393,0.01894346997141838,-0.007018961478024721
187413,0.02107997238636017,-0.007755927741527557
187433,0.0196828730404377,-0.006140385288745165
187453,0.020003046840429306,-0.004660303704440594
187473,0.01861766166985035,-0.006380836479365826
187493,0.01793617568910122,-0.005265979561954737
187513,0.01872984506189823,-0.004838238470256329
187533,0.01851692982017994,-0.006775591988116503
187553,0.0166914202272892,-0.00499956589192152
187573,0.01627333089709282,-0.0046302624978125095
187593,0.015851521864533424,-0.004253144841641188
187613,0.019642068073153496,-0.008257577195763588
187633,0.019355064257979393,-0.008012784644961357
187653,0.01906530186533928,-0.007763765752315521
187673,0.01875406689941883,-0.0075299725867807865
187693,0.016371559351682663,-0.007156021893024445
187713,0.013781692832708359,-0.010995429940521717
187733,0.010441454127430916,-0.007181186228990555
187753,0.012926405295729637,-0.007564896252006292
187773,0.011001608334481716,-0.004431716166436672
187793,0.009344763122498989,-0.006392396055161953
187813,0.009420978836715221,-0.004194716457277536
187833,0.012233790941536427,-0.0031069598626345396
187853,0.012173712253570557,-4.2737672629300505e-05
187873,0.006341423839330673,0.002041931264102459
187893,0.004629170056432486,-0.0005120085552334785
187913,0.005053314380347729,0.00047597690718248487
187933,0.0003043287433683872,-0.0016669249162077904
187953,0.0006699301302433014,-0.002572648925706744
187973,-0.004804176278412342,0.0002720770426094532
187993,-0.00786451157182455,-0.0012587772216647863
188013,-0.008899524807929993,-0.004598428029567003
188033,-0.0070130242966115475,-0.00749294925481081
188053,-0.008147576823830605,-0.009251113049685955
188073,-0.008678505197167397,-0.00899658165872097
188093,-0.013870704919099808,-0.005827121902257204
188113,-0.015504034236073494,-0.0067061628215014935
188133,-0.01436183974146843,-0.007699980866163969
188153,-0.011730571277439594,-0.005817611236125231
188173,-0.012228043749928474,-0.005741942673921585
188193,-0.01637132838368416,-0.0023974075447767973
188213,-0.018527451902627945,-0.0021311077289283276
188233,-0.016041895374655724,-0.002841766458004713
188253,-0.017930908128619194,-0.00505525479093194
188273,-0.01681613177061081,-0.0055357287637889385
188293,-0.018550364300608635,-0.006182640790939331
188313,-0.01835816167294979,-0.008902167901396751
188333,-0.017829328775405884,-0.0074863373301923275
188353,-0.01530443411320448,-0.007707140874117613
188373,-0.007659274153411388,-0.006289174780249596
188393,-0.0056892442516982555,-0.0062958779744803905
188413,-0.004128670785576105,-0.005100557580590248
188433,-0.002437696559354663,-0.007466841023415327
188453,-0.0011082126293331385,-0.0052486625500023365
188473,0.0009457384003326297,-0.007248514331877232
188493,0.007379761431366205,-0.010055925697088242
188513,0.00997382402420044,-0.011773163452744484
188533,0.01176800113171339,-0.012480647303164005
188553,0.01370231993496418,-0.011322833597660065
188573,0.015299479477107525,-0.00999887939542532
188593,0.01635717786848545,-0.011229779571294785
188613,0.015895536169409752,-0.007809170056134462
188633,0.011414722539484501,-0.01095033623278141
188653,0.0124693363904953,-0.008970593102276325
188673,0.0160994753241539,-0.00837639532983303
188693,0.014991522766649723,-0.009749154560267925
188713,0.014394206926226616,-0.008031983859837055
188733,0.015103892423212528,-0.008006956428289413
188753,0.015425131656229496,-0.007960901595652103
188773,0.015756912529468536,-0.007912026718258858
188793,0.0160949919372797,-0.007859700359404087
188813,0.016447607427835464,-0.00780498469248414
188833,0.01678566075861454,-0.0077654398046433926
188853,0.017155777662992477,-0.007696135900914669
188873,0.012923666276037693,-0.007463796529918909
188893,0.00950267817825079,-0.0038711989764124155
188913,0.003390285186469555,-0.0034344748128205538
188933,-0.0019070467678830028,0.003787894267588854
188953,-0.0021673482842743397,0.0033317282795906067
188973,-0.0008340126369148493,0.005142323672771454
188993,-0.0006688212743028998,0.006199283059686422
189013,-0.005925616715103388,0.0013259745901450515
189033,-0.008779278956353664,0.007417614106088877
189053,-0.009774035774171352,0.008586774580180645
189073,-0.0052620950154960155,0.00669314106926322
189093,-0.0065516638569533825,0.002718985313549638
189113,-0.001646256074309349,0.0028751723002642393
189133,0.001590446918271482,0.001967036398127675
189153,-0.005905597470700741,0.006204966921359301
189173,-0.005757456179708242,0.005551794543862343
189193,-0.007838174700737,0.003201486077159643
189213,-0.004623372107744217,0.0036113979294896126
189233,-0.004438814241439104,0.005757131148129702
189253,-0.007170349359512329,0.008835393004119396
189273,-0.006373848300427198,0.00904221460223198
189293,-0.003815002040937543,0.006691098213195801
189313,0.005557357333600521,0.005930470768362284
189333,0.006689202506095171,0.004009070806205273
189353,0.0063491021282970905,0.00593528663739562
189373,0.0060300156474113464,0.004904421046376228
189393,0.007924743928015232,0.0022186366841197014
189413,0.013643104583024979,0.0006295593921095133
189433,0.015124710276722908,0.0012830478372052312
189453,0.014843517914414406,0.0036586972419172525
189473,0.010795492678880692,0.002256863284856081
189493,0.014058812521398067,-0.00017160543939098716
189513,0.011375092901289463,-0.001167635666206479
189533,0.010462095029652119,-0.0003772536583710462
189553,0.012985294684767723,0.00012622920621652156
189573,0.009764651767909527,0.0017530265031382442
189593,0.012561682611703873,0.001589530729688704
189613,0.014632576145231724,0.0009929252555593848
189633,0.01733487658202648,-0.00015168165555223823
189653,0.01724964939057827,-0.00025456363800913095
189673,0.02084166184067726,-0.0010933619923889637
189693,0.023340366780757904,-0.002772242296487093
189713,0.030995970591902733,-0.008676696568727493
189733,0.03751705214381218,-0.00837811641395092
189753,0.03635548800230026,-0.011684995144605637
189773,0.03518445044755936,-0.009508267045021057
189793,0.029876364395022392,-0.008967394940555096
189813,0.031938280910253525,-0.007338560651987791
189833,0.03511417284607887,-0.010232007130980492
189853,0.034804485738277435,-0.008726648986339569
189873,0.03372454643249512,-0.006348134949803352
189893,0.03465299680829048,-0.006312372162938118
189913,0.03559580072760582,-0.006276927888393402
189933,0.036551907658576965,-0.0062444135546684265
189953,0.03752286359667778,-0.006211201194673777
189973,0.03743627294898033,-0.0072774821892380714
189993,0.03721941262483597,-0.008487771265208721
190013,0.038162343204021454,-0.008527358993887901
190033,0.03882742300629616,-0.011312335729598999
190053,0.04059906303882599,-0.0148488599807024
190073,0.04092918336391449,-0.02006225287914276
190093,0.04250111058354378,-0.02265891060233116
190113,0.04415744170546532,-0.02933122031390667
190133,0.04668669030070305,-0.029240092262625694
190153,0.0476546511054039,-0.02934299409389496
190173,0.04747641086578369,-0.031207408756017685
190193,0.05004482343792915,-0.03453253209590912
190213,0.05120282620191574,-0.035327695310115814
190233,0.04312433302402496,-0.03540008142590523
190253,0.036300789564847946,-0.04058456793427467
190273,0.03724966198205948,-0.04028067737817764
190293,0.03029695525765419,-0.03866955265402794
190313,0.02497229166328907,-0.03234199434518814
190333,0.026071742177009583,-0.03313983604311943
190353,0.02703818492591381,-0.03139321506023407
190373,0.024294836446642876,-0.03033294528722763
190393,0.017841095104813576,-0.026031577959656715
190413,0.012561914511024952,-0.02092943713068962
190433,0.01116785779595375,-0.020185556262731552
190453,0.010036693885922432,-0.021659081801772118
190473,0.01323701348155737,-0.021790141239762306
190493,0.014729511924088001,-0.02022790163755417
190513,0.015649646520614624,-0.016450833529233932
190533,0.011723787523806095,-0.018799353390932083
190553,0.012924731709063053,-0.015692535787820816
190573,0.017907602712512016,-0.016102591529488564
190593,0.016048111021518707,-0.016567327082157135
190613,0.011480223387479782,-0.014885593205690384
190633,0.0066033885814249516,-0.015391157940030098
190653,0.0038702504243701696,-0.013630714267492294
190673,0.003130353521555662,-0.010671441443264484
190693,0.0005682980408892035,-0.012563023716211319
190713,-0.0032750696409493685,-0.011632935144007206
