timestamp,pose.x,pose.y,pose.z
208036,0.01027468591928482,-0.00899763498455286,-0.1517236977815628
208056,0.011055774986743927,-0.007638763636350632,-0.14919018745422363
208076,0.009820307604968548,-0.008443314582109451,-0.1489725559949875
208096,0.00763089070096612,-0.006778022740036249,-0.1536835879087448
208116,0.0034792644437402487,-0.0077295261435210705,-0.15550312399864197
208136,0.003567908424884081,-0.011874551884829998,-0.16280649602413177
208156,0.005753271281719208,-0.00635668495669961,-0.15570200979709625
208176,0.002603719010949135,-0.007716669235378504,-0.15391558408737183
208196,-0.001108989818021655,-0.009022741578519344,-0.15732087194919586
208216,-0.0036699625197798014,-0.013188151642680168,-0.15361082553863525
208236,-0.006998320575803518,-0.013119969516992569,-0.15830495953559875
208256,-0.0018534146947786212,-0.0088393185287714,-0.1550072878599167
208276,-0.006248246878385544,-0.006988782901316881,-0.1571446657180786
208296,-0.00851781852543354,-0.008043093606829643,-0.1586504578590393
208316,-0.00272230408154428,-0.011828210204839706,-0.15819419920444489
208336,0.0024367780424654484,-0.011348389089107513,-0.1625855565071106
208356,0.007442614529281855,-0.011696937493979931,-0.15869960188865662
208376,0.011479461565613747,-0.009576207958161831,-0.15140710771083832
208396,0.008605231530964375,-0.006929114460945129,-0.15090511739253998
208416,0.010058645159006119,-0.011316259391605854,-0.14936767518520355
208436,0.00557391531765461,-0.013062958605587482,-0.1571391373872757
208456,0.007714708335697651,-0.01574191451072693,-0.1611911654472351
208476,0.010418182238936424,-0.009912991896271706,-0.15691806375980377
208496,0.013136280700564384,-0.012085877358913422,-0.15651835501194
208516,0.009069162420928478,-0.00848386064171791,-0.15895426273345947
208536,0.004482106771320105,-0.011145572178065777,-0.16362828016281128
208556,0.0021420198027044535,-0.01369520090520382,-0.16848111152648926
208576,0.006085359025746584,-0.00789914932101965,-0.16594095528125763
208596,0.007852784357964993,-0.006188826635479927,-0.1618681252002716
208616,-0.00034153880551457405,-0.005417757201939821,-0.1581183224916458
208636,-0.002924133324995637,-0.0048427400179207325,-0.15974071621894836
208656,-0.009577557444572449,-0.00642385333776474,-0.17239142954349518
208676,-0.00459663849323988,-0.002522097434848547,-0.16845963895320892
208696,-0.004653336480259895,-0.003547419561073184,-0.16403089463710785
208716,-0.010006720200181007,-0.003650436643511057,-0.16424188017845154
208736,-0.012453262694180012,-0.002087906002998352,-0.1628303825855255
208756,-0.0165083110332489,-0.004782430361956358,-0.17481178045272827
208776,-0.014488899149000645,-0.0027637940365821123,-0.17890316247940063
208796,-0.0167358610779047,0.0008708438253961504,-0.17513270676136017
208816,-0.017529653385281563,-0.0011490988545119762,-0.17429809272289276
208836,-0.01727358065545559,-0.0017574537778273225,-0.1759844422340393
208856,-0.02257433533668518,-0.0028836161363869905,-0.1774105280637741
208876,-0.024043424054980278,-0.008350089192390442,-0.17991475760936737
208896,-0.019494496285915375,-0.003704274306073785,-0.1766621321439743
208916,-0.023663265630602837,-0.004877619910985231,-0.1793491095304489
208936,-0.028348492458462715,-0.005210889503359795,-0.1851150244474411
208956,-0.026760471984744072,-0.006426017265766859,-0.17371970415115356
208976,-0.0314367450773716,-0.009362580254673958,-0.1804119199514389
208996,-0.028047945350408554,-0.007276672404259443,-0.17879629135131836
209016,-0.02734185941517353,-0.007139870896935463,-0.1769823133945465
209036,-0.027144502848386765,-0.004203176125884056,-0.17397257685661316
209056,-0.03243373706936836,-0.00872553326189518,-0.1744937300682068
209076,-0.03531263396143913,-0.013636990450322628,-0.18196631968021393
209096,-0.030420435592532158,-0.013224957510828972,-0.17848478257656097
209116,-0.032013051211833954,-0.008132507093250751,-0.17250888049602509
209136,-0.02916649356484413,-0.005799043923616409,-0.17387932538986206
209156,-0.027306996285915375,-0.009140018373727798,-0.17323622107505798
209176,-0.028234953060746193,-0.00735763693228364,-0.17201797664165497
209196,-0.021585900336503983,-0.006840260233730078,-0.1718263030052185
209216,-0.02195042558014393,-0.0034427086357027292,-0.16628623008728027
209236,-0.022240299731492996,-0.0017463293625041842,-0.16825701296329498
209256,-0.018828371539711952,-0.0013264117296785116,-0.16561152040958405
209276,-0.024396685883402824,-0.0025576106272637844,-0.16810549795627594
209296,-0.026581723242998123,-0.0067698536440730095,-0.17322225868701935
209316,-0.024999981746077538,-0.005619070492684841,-0.16919104754924774
209336,-0.023418555036187172,-0.00499876169487834,-0.17062629759311676
209356,-0.024848394095897675,-0.00477277347818017,-0.17038628458976746
209376,-0.027638029307127,-0.005729579366743565,-0.1748531013727188
209396,-0.03428013622760773,-0.008791215717792511,-0.1805415153503418
209416,-0.030866408720612526,-0.008086996152997017,-0.18388482928276062
209436,-0.03288187459111214,-0.003592620836570859,-0.1789722889661789
209456,-0.031205017119646072,-0.005357677116990089,-0.1799262911081314
209476,-0.03385406360030174,-0.005972708109766245,-0.17400561273097992
209496,-0.0387195385992527,-0.012002120725810528,-0.18173407018184662
209516,-0.03407026827335358,-0.011860598810017109,-0.1840091347694397
209536,-0.035682741552591324,-0.006310435477644205,-0.17915719747543335
209556,-0.03902460262179375,-0.006956630386412144,-0.1798054277896881
209576,-0.04104369506239891,-0.008520347997546196,-0.17579255998134613
209596,-0.040564827620983124,-0.009993419051170349,-0.1822226643562317
209616,-0.033793628215789795,-0.01262016873806715,-0.1832224577665329
209636,-0.028972499072551727,-0.00826374813914299,-0.1761464774608612
209656,-0.026845870539546013,-0.006709464825689793,-0.17488427460193634
209676,-0.0338827483355999,-0.006065439432859421,-0.17390865087509155
209696,-0.03765781223773956,-0.005407203454524279,-0.17200826108455658
209716,-0.035517606884241104,-0.009512890130281448,-0.1746044009923935
209736,-0.02574513480067253,-0.007861356250941753,-0.16795231401920319
209756,-0.02648124098777771,-0.007930155843496323,-0.16859959065914154
209776,-0.026052359491586685,-0.006195620633661747,-0.16306571662425995
209796,-0.024202309548854828,-0.003997364547103643,-0.16247013211250305
209816,-0.024924373254179955,-0.008393850177526474,-0.16981752216815948
209836,-0.02053246833384037,-0.007489870768040419,-0.17152594029903412
209856,-0.019798625260591507,-0.0048935990780591965,-0.165778249502182
209876,-0.022018922492861748,-0.00251024286262691,-0.16692471504211426
209896,-0.026750553399324417,-0.0062568299472332,-0.16878774762153625
209916,-0.03026636689901352,-0.010919776745140553,-0.17631971836090088
209936,-0.02426026202738285,-0.007817594334483147,-0.17827275395393372
209956,-0.023788994178175926,-0.007361500058323145,-0.17903976142406464
209976,-0.02510128915309906,-0.008591699413955212,-0.17923901975154877
209996,-0.029054120182991028,-0.007742793299257755,-0.1808100789785385
210016,-0.032391007989645004,-0.008773557841777802,-0.17571879923343658
210036,-0.028941776603460312,-0.011116893030703068,-0.17977924644947052
210056,-0.022729435935616493,-0.009727307595312595,-0.17648382484912872
210076,-0.02494114823639393,-0.00938765611499548,-0.17578844726085663
210096,-0.024359969422221184,-0.006002182140946388,-0.1777818650007248
210116,-0.0252528116106987,-0.010470732115209103,-0.1766936331987381
210136,-0.030201159417629242,-0.01120003405958414,-0.1877472698688507
210156,-0.025602754205465317,-0.014296209439635277,-0.18980705738067627
210176,-0.027152197435498238,-0.00891672633588314,-0.18665237724781036
210196,-0.028986331075429916,-0.009133799001574516,-0.1893865168094635
210216,-0.026140425354242325,-0.01032541785389185,-0.18285970389842987
210236,-0.02769675850868225,-0.0081388670951128,-0.18710243701934814
210256,-0.024817131459712982,-0.012127628549933434,-0.1891574114561081
210276,-0.026522362604737282,-0.006142421159893274,-0.18609729409217834
210296,-0.021002188324928284,-0.006914441008120775,-0.1856243759393692
210316,-0.022191008552908897,-0.009407981298863888,-0.1830269694328308
210336,-0.028096748515963554,-0.011502060107886791,-0.1888098567724228
210356,-0.02108111046254635,-0.014153101481497288,-0.19109871983528137
210376,-0.02068433165550232,-0.013520942069590092,-0.1895546019077301
210396,-0.02435951679944992,-0.011586428619921207,-0.18850532174110413
210416,-0.028626272454857826,-0.011012422852218151,-0.186235710978508
210436,-0.03734016418457031,-0.008919277228415012,-0.18987293541431427
210456,-0.03637217730283737,-0.014255445450544357,-0.1923716813325882
210476,-0.03256300464272499,-0.010121852159500122,-0.1908957064151764
210496,-0.03264603018760681,-0.007757196202874184,-0.19217199087142944
210516,-0.029766883701086044,-0.009739232249557972,-0.19545739889144897
210536,-0.026947228237986565,-0.009741573594510555,-0.19251899421215057
210556,-0.02458403818309307,-0.009865152649581432,-0.19495272636413574
210576,-0.017867766320705414,-0.009331271052360535,-0.19857478141784668
210596,-0.017495939508080482,-0.005085129290819168,-0.19180040061473846
210616,-0.01022973284125328,-0.005766909569501877,-0.19383558630943298
210636,-0.01335474569350481,-0.004519010428339243,-0.19116850197315216
210656,-0.020665179938077927,-0.005528370384126902,-0.1906653344631195
210676,-0.014784680679440498,-0.008241320960223675,-0.19787001609802246
210696,-0.01390436477959156,-0.002735026413574815,-0.1943640410900116
210716,-0.015637408941984177,-0.004308330826461315,-0.19091612100601196
210736,-0.01754591427743435,-0.006673937197774649,-0.1914638876914978
210756,-0.02339809387922287,-0.006683470215648413,-0.19254538416862488
210776,-0.021992502734065056,-0.007611979730427265,-0.19749727845191956
210796,-0.02219211496412754,-0.0036032930947840214,-0.19683553278446198
210816,-0.023532560095191002,-0.005727997049689293,-0.19586458802223206
210836,-0.026370521634817123,-0.004047982860356569,-0.19912271201610565
210856,-0.03200412541627884,-0.008283644914627075,-0.19970543682575226
210876,-0.03208324313163757,-0.009417308494448662,-0.2031463086605072
210896,-0.023493284359574318,-0.005051043815910816,-0.19715328514575958
210916,-0.02264682948589325,-0.004173124674707651,-0.1985112726688385
210936,-0.024487391114234924,-0.001421162043698132,-0.1984109729528427
210956,-0.024447131901979446,-0.003729764837771654,-0.1938915252685547
210976,-0.02210089936852455,-0.005102500785142183,-0.1982610821723938
210996,-0.019201282411813736,-0.0073355925269424915,-0.20165076851844788
211016,-0.020529592409729958,-0.0040482040494680405,-0.19355455040931702
211036,-0.017703011631965637,-0.006197099573910236,-0.19089072942733765
211056,-0.0195796936750412,-0.005540668033063412,-0.18880274891853333
211076,-0.02290058135986328,-0.006669440306723118,-0.19318139553070068
211096,-0.020372239872813225,-0.007995755411684513,-0.19347545504570007
211116,-0.020172711461782455,-0.0073678502812981606,-0.19168630242347717
211136,-0.0170192401856184,-0.007626171689480543,-0.18543492257595062
211156,-0.018609216436743736,-0.00880452897399664,-0.18232819437980652
211176,-0.02289688028395176,-0.009945339523255825,-0.1834777444601059
211196,-0.01905551180243492,-0.010436519049108028,-0.17505620419979095
211216,-0.010218514129519463,-0.007914445362985134,-0.17321208119392395
211236,-0.012424107640981674,-0.006416074465960264,-0.1732756346464157
211256,-0.012573285028338432,-0.005974226631224155,-0.17126117646694183
211276,-0.01025833748281002,-0.006377811077982187,-0.16911941766738892
211296,-0.011283506639301777,-0.008598733693361282,-0.17464415729045868
211316,-0.007901094853878021,-0.0058160219341516495,-0.17401528358459473
211336,-0.0049291555769741535,-0.002686655381694436,-0.17086832225322723
211356,-0.00706566171720624,-0.0007291287183761597,-0.17366242408752441
211376,-0.013656368479132652,-0.005590661894530058,-0.17215485870838165
211396,-0.014218819327652454,-0.006891799159348011,-0.17375588417053223
211416,-0.007507517002522945,-0.006034330930560827,-0.17609429359436035
211436,-0.008835334330797195,-0.00010998640937032178,-0.16731442511081696
211456,-0.0059414152055978775,0.00036203148192726076,-0.16854426264762878
211476,-0.00794006697833538,-0.0010549579747021198,-0.1696436107158661
211496,-0.010699945501983166,-0.0018131621181964874,-0.1705479472875595
211516,-0.010303794406354427,-0.0017373302252963185,-0.1717226505279541
211536,-0.002143521560356021,0.00040521533810533583,-0.16982200741767883
211556,-0.0038591045886278152,0.0016294767847284675,-0.16933292150497437
211576,-0.007088686805218458,-0.0007320565637201071,-0.1691688448190689
211596,-0.004078029189258814,-0.0003061921743210405,-0.17018263041973114
211616,0.002173051703721285,-0.0015636045718565583,-0.16877490282058716
211636,0.0069237626157701015,0.000763918156735599,-0.16322970390319824
211656,0.004460249561816454,0.0015476532280445099,-0.16144783794879913
211676,0.008370298892259598,0.0005091889761388302,-0.15780989825725555
211696,0.005601014941930771,-0.0037954775616526604,-0.15557926893234253
211716,-0.0023254561237990856,-0.0057197497226297855,-0.15720467269420624
211736,0.0035640825517475605,-0.007092720828950405,-0.15848800539970398
211756,0.004846333060413599,-0.005390787497162819,-0.15130998194217682
211776,0.0020991896744817495,-0.005333317909389734,-0.1514357179403305
211796,-0.0010975499171763659,-0.0077200098894536495,-0.15059906244277954
211816,-0.0061988611705601215,-0.007838273420929909,-0.1562221497297287
211836,-1.1677898328343872e-05,-0.008440389297902584,-0.15492714941501617
211856,0.002052564173936844,-0.00626787543296814,-0.15467701852321625
211876,-0.000887456932105124,-0.004863222595304251,-0.15131127834320068
211896,-0.004611255135387182,-0.004781149327754974,-0.15683326125144958
211916,-0.012238062918186188,-0.007671281695365906,-0.160612091422081
211936,-0.012773812748491764,-0.005002385471016169,-0.1611878126859665
211956,-0.008091263473033905,-0.0006946821813471615,-0.15902113914489746
211976,-0.006548782344907522,-0.0032696030102670193,-0.16236309707164764
211996,-0.010107763111591339,-0.0024630683474242687,-0.1697443723678589
212016,-0.01638674922287464,-0.0023784805089235306,-0.17396880686283112
212036,-0.01615488901734352,-0.0033840779215097427,-0.17913658916950226
212056,-0.012758266180753708,-0.0009217021288350224,-0.17780931293964386
212076,-0.015392126515507698,-0.0018429438350722194,-0.17701715230941772
212096,-0.021335482597351074,-0.0016122831730172038,-0.1806110292673111
212116,-0.022155635058879852,-0.004190714098513126,-0.17901304364204407
212136,-0.02113034948706627,-0.005369611084461212,-0.1851322054862976
212156,-0.01600784994661808,-0.004558865446597338,-0.17852796614170074
212176,-0.014542247168719769,-0.00023621445870958269,-0.1779172718524933
212196,-0.012082305736839771,-0.0016123015666380525,-0.18020987510681152
