timestamp,pose.x,pose.y,pose.z
207906,-0.021353669464588165,0.002498176647350192,-0.17808184027671814
207926,-0.02620072290301323,-0.0027815771754831076,-0.1752569079399109
207946,-0.026132654398679733,-0.003723927540704608,-0.17385220527648926
207966,-0.014073106460273266,-0.00918310135602951,-0.17833514511585236
207986,-0.015111909247934818,-0.005520159844309092,-0.17393052577972412
208006,-0.012555035762488842,-0.008498349227011204,-0.17133261263370514
208026,-0.016081413254141808,-0.01280896831303835,-0.1731119602918625
208046,-0.016132060438394547,-0.01246598456054926,-0.17737698554992676
208066,-0.014503293670713902,-0.014646096155047417,-0.18067342042922974
208086,-0.015789171680808067,-0.013689780607819557,-0.1775554120540619
208106,-0.01726914756000042,-0.009130754508078098,-0.17527879774570465
208126,-0.02261463552713394,-0.009569655172526836,-0.1760515570640564
208146,-0.022530367597937584,-0.011820384301245213,-0.17753736674785614
208166,-0.022065669298171997,-0.012922963127493858,-0.18012677133083344
208186,-0.013165067881345749,-0.008383123204112053,-0.17244617640972137
208206,-0.008649549447000027,-0.007200420834124088,-0.17225423455238342
208226,-0.00719969579949975,-0.006755357142537832,-0.16405633091926575
208246,-0.0066129714250564575,-0.009761262685060501,-0.1614176481962204
208266,-0.014757002703845501,-0.007708401419222355,-0.16254523396492004
208286,-0.009516585618257523,-0.00859187450259924,-0.16148194670677185
208306,-0.005261758342385292,-0.006691828370094299,-0.15700751543045044
208326,-0.006364825181663036,-0.005139176733791828,-0.154023677110672
208346,-0.004729705862700939,-0.007990420795977116,-0.1486263871192932
208366,-0.0010849683312699199,-0.010277518071234226,-0.146561861038208
208386,0.0015289607690647244,-0.015054252929985523,-0.15041567385196686
208406,0.008227729238569736,-0.010035298764705658,-0.14428094029426575
208426,0.004883299116045237,-0.007933953776955605,-0.14552293717861176
208446,0.0020457019563764334,-0.006821797229349613,-0.14783567190170288
208466,-0.0034126241225749254,-0.008148416876792908,-0.15140371024608612
208486,-0.0052033597603440285,-0.008138520643115044,-0.15582557022571564
208506,-0.0017095344373956323,-0.00544432457536459,-0.15274927020072937
208526,0.0003984537906944752,-0.008245967328548431,-0.14816592633724213
208546,0.005803782492876053,-0.006341804750263691,-0.14464443922042847
208566,0.01000085286796093,-0.008558369241654873,-0.14539460837841034
208586,0.004678237251937389,-0.009668544866144657,-0.1540372371673584
208606,0.005589441396296024,-0.00663082767277956,-0.15014582872390747
208626,0.005199804902076721,-0.0037862781900912523,-0.1446927785873413
208646,0.008016613312065601,-0.0027462078724056482,-0.14406819641590118
208666,0.0052726417779922485,-0.006153668276965618,-0.14306554198265076
208686,0.0016820271266624331,-0.008028218522667885,-0.14756055176258087
208706,0.0052069565281271935,-0.012358408421278,-0.15062670409679413
208726,0.008806589059531689,-0.008408903144299984,-0.14525558054447174
208746,0.005466708913445473,-0.005893854424357414,-0.1436002403497696
208766,0.008199661038815975,-0.006766229867935181,-0.14173704385757446
208786,0.007956355810165405,-0.009803085587918758,-0.14058582484722137
208806,0.015668528154492378,-0.012213570065796375,-0.14387226104736328
208826,0.022909844294190407,-0.009236126206815243,-0.1452639400959015
208846,0.026130856946110725,-0.010463385842740536,-0.14323565363883972
208866,0.02293933369219303,-0.012530742213129997,-0.14348123967647552
208886,0.020169410854578018,-0.012413163669407368,-0.14422163367271423
208906,0.01949259079992771,-0.017362823709845543,-0.1489844173192978
208926,0.02198067121207714,-0.016217542812228203,-0.1457166075706482
208946,0.02156214602291584,-0.01588035561144352,-0.14284878969192505
208966,0.016938243061304092,-0.012290047481656075,-0.1428529918193817
208986,0.01924789883196354,-0.015529434196650982,-0.1401921808719635
209006,0.01344536617398262,-0.013690357096493244,-0.14511777460575104
209026,0.0215627308934927,-0.01571113057434559,-0.14535197615623474
209046,0.023275252431631088,-0.009665898978710175,-0.14056308567523956
209066,0.02477092854678631,-0.008468221873044968,-0.1452460139989853
209086,0.03252744302153587,-0.010015647858381271,-0.1391027718782425
209106,0.027944955974817276,-0.009467840194702148,-0.14538362622261047
209126,0.03268420696258545,-0.011540639214217663,-0.15119639039039612
209146,0.031119514256715775,-0.0070252991281449795,-0.15089939534664154
209166,0.032873157411813736,-0.006239849142730236,-0.1476329267024994
209186,0.030315879732370377,-0.006272465921938419,-0.1503504067659378
209206,0.022959331050515175,-0.0038436162285506725,-0.15476039052009583
209226,0.029277628287672997,-0.006116113625466824,-0.15421956777572632
209246,0.03200627490878105,-0.0048373485915362835,-0.15278755128383636
209266,0.03359120339155197,-0.007393491920083761,-0.1530281901359558
209286,0.030165033414959908,-0.003471285104751587,-0.14895157516002655
209306,0.03312481567263603,-0.006701214704662561,-0.1517910659313202
209326,0.02759408950805664,-0.005477761384099722,-0.1562901735305786
209346,0.029507935047149658,-0.0025837139692157507,-0.15403978526592255
209366,0.030839387327432632,-0.0015102504985406995,-0.15123920142650604
209386,0.027196504175662994,-0.0010781342862173915,-0.153799906373024
209406,0.03065539337694645,0.0006569487741217017,-0.14956654608249664
209426,0.031043343245983124,8.991324284579605e-05,-0.15111757814884186
209446,0.03099721483886242,-0.0028709503822028637,-0.15966558456420898
209466,0.036858994513750076,-0.0015632350696250796,-0.15232668817043304
209486,0.038628119975328445,-0.002258991589769721,-0.15498800575733185
209506,0.0455196313560009,-3.709043448907323e-05,-0.1558355838060379
209526,0.04973432421684265,-0.0012586679076775908,-0.15329353511333466
209546,0.05062513053417206,-0.005312130320817232,-0.15993528068065643
209566,0.052448950707912445,0.00215770211070776,-0.1560061126947403
209586,0.050151288509368896,0.0032172524370253086,-0.15457165241241455
209606,0.04621904343366623,0.005870775785297155,-0.1532995104789734
209626,0.05141260847449303,0.0035677445121109486,-0.14638690650463104
209646,0.05384701117873192,0.0016120532527565956,-0.15143340826034546
209666,0.05420747771859169,0.006592744030058384,-0.1472921371459961
209686,0.05795062333345413,0.0064975484274327755,-0.14220024645328522
209706,0.05400599539279938,0.007245998829603195,-0.1413532942533493
209726,0.06076738238334656,0.007166778668761253,-0.13171857595443726
209746,0.05404883995652199,0.002325287787243724,-0.1454281359910965
209766,0.06210409477353096,0.0024081615265458822,-0.1408688724040985
209786,0.06443758308887482,0.0029423770029097795,-0.13943974673748016
209806,0.07102672010660172,0.003813189221546054,-0.13927602767944336
209826,0.07053455710411072,-3.5076565836789086e-05,-0.1375182718038559
209846,0.07103922218084335,9.746513387653977e-05,-0.1375991404056549
209866,0.08226107805967331,-0.002570608863607049,-0.13942386209964752
209886,0.08936323970556259,-0.00021104086772538722,-0.1321675181388855
209906,0.09511373192071915,-0.001468326197937131,-0.1310134083032608
209926,0.09592299908399582,-0.0018634864827618003,-0.12706464529037476
209946,0.09652592241764069,-0.005320544354617596,-0.12076856940984726
209966,0.1019979789853096,-0.002892998745664954,-0.1175745502114296
209986,0.10499798506498337,0.0019510637503117323,-0.10970885306596756
210006,0.11062535643577576,-0.000842681503854692,-0.10410735756158829
210026,0.11534031480550766,-0.0015810392796993256,-0.09933996200561523
210046,0.12119655311107635,-0.004120996687561274,-0.09552589803934097
210066,0.12833428382873535,-0.008587244898080826,-0.0968836322426796
210086,0.13390392065048218,-0.005626113619655371,-0.09029743075370789
210106,0.13750630617141724,-0.0023522900883108377,-0.0822504311800003
210126,0.13936085999011993,-0.003243987448513508,-0.08106333017349243
210146,0.1447751373052597,-0.0069614737294614315,-0.07876989990472794
210166,0.14916160702705383,-0.010793732479214668,-0.08215782791376114
210186,0.1572619080543518,-0.011822409927845001,-0.08003485202789307
210206,0.1603599339723587,-0.009091317653656006,-0.07136279344558716
210226,0.16674090921878815,-0.009092794731259346,-0.07297688722610474
210246,0.1706283837556839,-0.010042507201433182,-0.06891687959432602
210266,0.17361466586589813,-0.011555597186088562,-0.06845542788505554
210286,0.1803160458803177,-0.015843845903873444,-0.07011575251817703
210306,0.18598665297031403,-0.0142128374427557,-0.06367646902799606
210326,0.18463294208049774,-0.013414555229246616,-0.05880885571241379
210346,0.19060397148132324,-0.009959484450519085,-0.05338403210043907
210366,0.18661868572235107,-0.009969926439225674,-0.0493173748254776
210386,0.19239208102226257,-0.008384358137845993,-0.04717731103301048
210406,0.1930617243051529,-0.006266174837946892,-0.04197964072227478
210426,0.1945503056049347,-0.006985492538660765,-0.040390003472566605
210446,0.1999845802783966,-0.005509414244443178,-0.03412436693906784
210466,0.20301727950572968,-0.005397995468229055,-0.03140230104327202
210486,0.20391356945037842,-0.0053655351512134075,-0.026855560019612312
210506,0.21085403859615326,-0.0036294939927756786,-0.021516159176826477
210526,0.20733103156089783,-0.004958705510944128,-0.017342153936624527
210546,0.21297186613082886,-0.002103505190461874,-0.015798818320035934
210566,0.21487826108932495,-0.002520483685657382,-0.013336372561752796
210586,0.21860720217227936,3.3908101613633335e-05,-0.008858979679644108
210606,0.22085916996002197,-0.00029413739684969187,-0.004524572752416134
210626,0.22223235666751862,-0.0009717040229588747,-0.0016543167876079679
210646,0.22185012698173523,0.0029434484895318747,0.002619096077978611
210666,0.22266778349876404,0.0019307180773466825,0.005391858518123627
210686,0.2216578871011734,-0.0008036002400331199,0.006588523741811514
210706,0.22496773302555084,-0.0032558662351220846,0.0008887783624231815
210726,0.22640596330165863,-0.000180987233761698,0.006718881893903017
210746,0.2226565033197403,0.00047473807353526354,0.007531822193413973
210766,0.22548335790634155,-0.00026807267568074167,0.00847192294895649
210786,0.22695405781269073,-0.001632013008929789,0.009330889210104942
210806,0.2284698188304901,-0.006355419754981995,0.009732501581311226
210826,0.2274436354637146,-0.006348698399960995,0.011151698417961597
210846,0.22763516008853912,-0.0027521417941898108,0.022169504314661026
210866,0.229629784822464,-0.003254320239648223,0.020063553005456924
210886,0.23180346190929413,-0.005289081949740648,0.021014800295233727
210906,0.23320965468883514,-0.00690380809828639,0.02075878344476223
210926,0.237602099776268,-0.009986328892409801,0.020453695207834244
210946,0.23516714572906494,-0.008901636116206646,0.025824520736932755
210966,0.23536217212677002,-0.008338859304785728,0.027750156819820404
210986,0.23358406126499176,-0.008254066109657288,0.030393028631806374
211006,0.23305869102478027,-0.005203757435083389,0.034192800521850586
211026,0.232343852519989,-0.009630149230360985,0.03030138649046421
211046,0.23237940669059753,-0.008703473955392838,0.03071632608771324
211066,0.23019428551197052,-0.008323957212269306,0.03180926293134689
211086,0.23278339207172394,-0.010120433755218983,0.028857765719294548
211106,0.22919537127017975,-0.010693144053220749,0.027690447866916656
211126,0.22987057268619537,-0.012419034726917744,0.02984800934791565
211146,0.2318366914987564,-0.007535013370215893,0.0365564189851284
211166,0.22299496829509735,-0.008175152353942394,0.03743258863687515
211186,0.22730782628059387,-0.005650519393384457,0.045008499175310135
211206,0.22578111290931702,-0.0030909297056496143,0.04136183485388756
211226,0.22495019435882568,-0.007214152254164219,0.03622429445385933
211246,0.22347460687160492,-0.00293048401363194,0.04098248481750488
211266,0.2215414196252823,-0.002493939595296979,0.04562206193804741
211286,0.2203594595193863,0.0026975481305271387,0.04503036290407181
211306,0.22223128378391266,0.0020759557373821735,0.046043071895837784
211326,0.2215176820755005,0.0005795544711872935,0.04709327220916748
211346,0.21904300153255463,-0.002041872823610902,0.043268684297800064
211366,0.212693452835083,-0.0013374264817684889,0.04666116088628769
211386,0.2119857668876648,-0.0009203107911162078,0.04936577379703522
211406,0.2144974321126938,0.0008642552420496941,0.052591800689697266
211426,0.21424417197704315,0.0007771605160087347,0.05566578358411789
211446,0.21266056597232819,-0.003675255458801985,0.05097770690917969
211466,0.21250295639038086,-0.002351248636841774,0.0537223294377327
211486,0.20951589941978455,-0.0007682268042117357,0.05439738184213638
211506,0.20879124104976654,-0.0003485334455035627,0.053889624774456024
211526,0.20916078984737396,-0.0015951019013300538,0.05516830086708069
211546,0.20633037388324738,-0.007129089906811714,0.04812423512339592
211566,0.2086723893880844,-0.006937231402844191,0.05137523636221886
211586,0.19949226081371307,-0.00875012669712305,0.049949876964092255
211606,0.19945746660232544,-0.0073766098357737064,0.04972132295370102
211626,0.19769860804080963,-0.00801071710884571,0.05177781730890274
211646,0.1967490315437317,-0.007657901383936405,0.057725414633750916
211666,0.1963309347629547,-0.011908800341188908,0.05669764056801796
211686,0.19448253512382507,-0.009030340239405632,0.060918714851140976
211706,0.18838605284690857,-0.010136122815310955,0.06243912875652313
211726,0.18914446234703064,-0.012746883556246758,0.06095421314239502
211746,0.18640102446079254,-0.013906829059123993,0.06236227974295616
211766,0.1894792765378952,-0.013854666613042355,0.06287824362516403
211786,0.18727034330368042,-0.011597709730267525,0.0656982958316803
211806,0.18558171391487122,-0.00669120391830802,0.06831430643796921
211826,0.17813749611377716,-0.009356372058391571,0.06642445176839828
211846,0.1778828352689743,-0.007186263334006071,0.0616903156042099
211866,0.1785510778427124,-0.010641705244779587,0.05687275528907776
211886,0.18285705149173737,-0.01084669679403305,0.05943501740694046
211906,0.17632752656936646,-0.012232493609189987,0.05626093968749046
211926,0.17855988442897797,-0.011522467248141766,0.06015440449118614
211946,0.18027162551879883,-0.0077356379479169846,0.06447135657072067
211966,0.180486261844635,-0.013098785653710365,0.05992249399423599
211986,0.17974427342414856,-0.00845018308609724,0.06266666203737259
212006,0.1797068864107132,-0.00635536340996623,0.06624624133110046
212026,0.18116062879562378,-0.008511441759765148,0.05892224237322807
212046,0.18070344626903534,-0.005499863997101784,0.06137663871049881
212066,0.18140923976898193,-0.0048621054738759995,0.06468689441680908
