timestamp,pose.x,pose.y
346106,-0.01825687661767006,-0.027266697958111763
346146,-0.02703745849430561,-0.026477184146642685
346186,-0.03034869395196438,-0.021184777840971947
346226,-0.02771155536174774,-0.018638508394360542
346266,-0.02624780312180519,-0.019479965791106224
346306,-0.020581329241394997,-0.020183000713586807
346346,-0.027468331158161163,-0.01937565766274929
346386,-0.02484445832669735,-0.023294122889637947
346426,-0.02593015320599079,-0.02059708535671234
346466,-0.02689041756093502,-0.02000642567873001
346506,-0.02255517803132534,-0.020205071195960045
346546,-0.024293048307299614,-0.022121993824839592
346586,-0.02687039040029049,-0.0226749237626791
346626,-0.025481419637799263,-0.027707736939191818
346666,-0.02526722475886345,-0.02847985178232193
346706,-0.017770733684301376,-0.030770791694521904
346746,-0.016532378271222115,-0.033260099589824677
346786,-0.01818351075053215,-0.037661708891391754
346826,-0.021276162937283516,-0.03541306033730507
346866,-0.02475309558212757,-0.03521956503391266
346906,-0.02712184749543667,-0.036038901656866074
346946,-0.0257370974868536,-0.032392725348472595
346986,-0.02418125607073307,-0.030087804421782494
347026,-0.025925878435373306,-0.028506867587566376
347066,-0.02913832850754261,-0.027316929772496223
347106,-0.028544561937451363,-0.03264523297548294
347146,-0.02256951481103897,-0.031001068651676178
347186,-0.018076537176966667,-0.02679910510778427
347226,-0.01739896461367607,-0.026800762861967087
347266,-0.007609155494719744,-0.026400385424494743
347306,-0.007778993807733059,-0.029298340901732445
347346,-0.010926519520580769,-0.02919134311378002
347386,-0.013708098791539669,-0.02860349602997303
347426,-0.013363400474190712,-0.03199256956577301
347466,-0.00971849262714386,-0.03146589547395706
347506,-0.012579236179590225,-0.03284256532788277
347546,-0.014077461324632168,-0.033693578094244
347586,-0.014035812579095364,-0.03223779425024986
347626,-0.01220112107694149,-0.03150908276438713
347666,-0.009651719592511654,-0.03149479255080223
347706,-0.009358549490571022,-0.03156314045190811
347746,-0.011575845070183277,-0.030363986268639565
347786,-0.013796829618513584,-0.03177507221698761
347826,-0.018630776554346085,-0.030799617990851402
347866,-0.017474303022027016,-0.02946147695183754
347906,-0.017873264849185944,-0.026739245280623436
347946,-0.02166117914021015,-0.02661171928048134
347986,-0.026606731116771698,-0.027238788083195686
348026,-0.028037162497639656,-0.024690421298146248
348066,-0.025974953547120094,-0.024111274629831314
348106,-0.019942428916692734,-0.025112079456448555
348146,-0.018794391304254532,-0.024957414716482162
348186,-0.018972283229231834,-0.028208192437887192
348226,-0.022066444158554077,-0.02930077537894249
348266,-0.021551888436079025,-0.027788762003183365
348306,-0.017297664657235146,-0.02562105841934681
348346,-0.017682641744613647,-0.020037850365042686
348386,-0.022441832348704338,-0.016702670603990555
348426,-0.02617007866501808,-0.015303992666304111
348466,-0.027842646464705467,-0.01770227588713169
348506,-0.024325445294380188,-0.01704874075949192
348546,-0.02357967011630535,-0.018524307757616043
348586,-0.02873348630964756,-0.02195640467107296
348626,-0.031887587159872055,-0.018758319318294525
348666,-0.033204056322574615,-0.015227092429995537
348706,-0.026349227875471115,-0.020132625475525856
348746,-0.02425558678805828,-0.020511357113718987
348786,-0.023407332599163055,-0.023398810997605324
348826,-0.01682589389383793,-0.02306182309985161
348866,-0.019902709871530533,-0.024313556030392647
348906,-0.021375155076384544,-0.02951185777783394
348946,-0.014912432990968227,-0.029259566217660904
348986,-0.017318010330200195,-0.026036253198981285
349026,-0.019711755216121674,-0.025993041694164276
349066,-0.021093077957630157,-0.029767876490950584
349106,-0.02587302401661873,-0.0269522275775671
349146,-0.02190142683684826,-0.02437109313905239
349186,-0.020338501781225204,-0.023553207516670227
349226,-0.016462938860058784,-0.025340450927615166
349266,-0.010305403731763363,-0.024561237543821335
349306,-0.015717817470431328,-0.0252898707985878
349346,-0.016902225092053413,-0.02557026594877243
349386,-0.009960354305803776,-0.026819178834557533
349426,-0.014524451456964016,-0.030389560386538506
349466,-0.0123838409781456,-0.033815547823905945
349506,-0.012411507777869701,-0.03084813617169857
349546,-0.013635283336043358,-0.030108941718935966
349586,-0.008024769835174084,-0.02932075783610344
349626,-0.010637897998094559,-0.027392573654651642
349666,-0.010199674405157566,-0.02759750746190548
349706,-0.010817313566803932,-0.028778256848454475
349746,-0.014257421717047691,-0.02854922041296959
349786,-0.009977458044886589,-0.030233800411224365
349826,-0.008534306660294533,-0.02916981838643551
349866,-0.005618668161332607,-0.029424868524074554
349906,-0.004020810127258301,-0.026380298659205437
349946,-0.009403619915246964,-0.028365889564156532
349986,-0.008444647304713726,-0.03001861460506916
350026,-0.011439014226198196,-0.02687855064868927
350066,-0.01322232373058796,-0.030302589759230614
350106,-0.008118638768792152,-0.03277849778532982
350146,-0.00989871472120285,-0.031875766813755035
350186,-0.010117538273334503,-0.035779498517513275
350226,-0.010332782752811909,-0.03595280274748802
350266,-0.00695986719802022,-0.031886376440525055
350306,0.00041864218655973673,-0.034669846296310425
350346,0.0018313592299818993,-0.03219766914844513
350386,-0.002570533659309149,-0.03433705121278763
350426,-0.005150995217263699,-0.033600229769945145
350466,-0.008215189911425114,-0.030491545796394348
350506,-0.004236927721649408,-0.031166736036539078
350546,-0.002250717720016837,-0.029268577694892883
350586,-0.0067544118501245975,-0.027062082663178444
350626,-0.006447909865528345,-0.029117651283740997
350666,-0.007751141674816608,-0.025845294818282127
350706,-0.007067439612001181,-0.026348847895860672
350746,-0.005246944725513458,-0.024874497205018997
350786,-0.00472975941374898,-0.0241999551653862
350826,-0.007195236627012491,-0.028638523072004318
350866,-0.00943312793970108,-0.02810085564851761
350906,-0.012239690870046616,-0.03045850433409214
350946,-0.01218024455010891,-0.028078367933630943
350986,-0.007886930368840694,-0.024885142222046852
351026,-0.010043318383395672,-0.0286713819950819
351066,-0.009131300263106823,-0.03484417125582695
351106,-0.012714718468487263,-0.03631426393985748
351146,-0.006996568292379379,-0.03654903173446655
351186,-0.008397037163376808,-0.03919477015733719
351226,-0.01178337074816227,-0.03832892328500748
351266,-0.009992549195885658,-0.03739304095506668
351306,-0.013078679330646992,-0.03287120908498764
351346,-0.009624999016523361,-0.0334743857383728
351386,-0.008515448309481144,-0.03214610368013382
351426,-0.012587017379701138,-0.028855599462985992
351466,-0.008905557915568352,-0.028999149799346924
351506,-0.009620494209229946,-0.028150634840130806
351546,-0.015109541825950146,-0.030298739671707153
351586,-0.009984352625906467,-0.029341159388422966
351626,-0.015474369749426842,-0.026739714667201042
351666,-0.0147331478074193,-0.03229934349656105
351706,-0.015598829835653305,-0.029039742425084114
351746,-0.016665589064359665,-0.028488468378782272
351786,-0.013221433386206627,-0.02950921095907688
351826,-0.01350149605423212,-0.028924234211444855
351866,-0.01307758316397667,-0.027100102975964546
351906,-0.007546863052994013,-0.027776554226875305
351946,-0.011066514998674393,-0.02769302949309349
351986,-0.00559984939172864,-0.028123432770371437
352026,6.259040219447343e-06,-0.028737438842654228
352066,-0.004612690769135952,-0.02906215190887451
352106,-0.009292526170611382,-0.0276622511446476
352146,-0.011161663569509983,-0.025649849325418472
352186,-0.012821001000702381,-0.028144117444753647
352226,-0.008607945404946804,-0.03163930028676987
352266,-0.011536368168890476,-0.02953352965414524
352306,-0.0070064738392829895,-0.027973517775535583
352346,-0.00753144733607769,-0.02704487554728985
352386,-0.01323212031275034,-0.03019922412931919
352426,-0.01193193905055523,-0.0328165702521801
352466,-0.01158258318901062,-0.032154522836208344
352506,-0.009554515592753887,-0.033552274107933044
352546,-0.0048670340329408646,-0.03204205632209778
352586,-0.010230807587504387,-0.03201518580317497
352626,-0.01183790061622858,-0.034905120730400085
352666,-0.00893391389399767,-0.029604364186525345
352706,-0.013166708871722221,-0.03040386363863945
352746,-0.00768836447969079,-0.03272503241896629
352786,-0.01103547215461731,-0.03299054130911827
352826,-0.010050947777926922,-0.03742866963148117
352866,-0.012112102471292019,-0.040370918810367584
352906,-0.012903660535812378,-0.0405341237783432
352946,-0.014162742532789707,-0.043751753866672516
352986,-0.01590789295732975,-0.04064977169036865
353026,-0.016539447009563446,-0.036710966378450394
353066,-0.012759934179484844,-0.03270187973976135
353106,-0.012911250814795494,-0.028031889349222183
353146,-0.013293002732098103,-0.027983659878373146
353186,-0.009439091198146343,-0.029708322137594223
353226,-0.009219646453857422,-0.02895338647067547
353266,-0.010164221748709679,-0.02841477282345295
353306,-0.010578563436865807,-0.022871259599924088
353346,-0.008795787580311298,-0.02290184795856476
353386,-0.014655997976660728,-0.021156730130314827
353426,-0.023846160620450974,-0.01907225511968136
353466,-0.020311497151851654,-0.02372036874294281
353506,-0.021985678002238274,-0.021703142672777176
353546,-0.020289797335863113,-0.021448051556944847
353586,-0.015479151159524918,-0.02171219512820244
353626,-0.015997853130102158,-0.022057509049773216
353666,-0.012952244840562344,-0.0198335200548172
353706,-0.008483278565108776,-0.02264081872999668
353746,-0.006965677719563246,-0.022199757397174835
353786,-0.0025982260704040527,-0.023811278864741325
353826,-0.002580305328592658,-0.021675076335668564
353866,-0.0043175797909498215,-0.019277187064290047
353906,-0.00422568479552865,-0.020455801859498024
353946,-0.006222066469490528,-0.022855499759316444
353986,-0.005186865571886301,-0.025124726817011833
354026,-0.0033568728249520063,-0.022109976038336754
354066,-0.0044499472714960575,-0.01989261619746685
354106,-0.00016782690363470465,-0.017377140000462532
354146,0.0006456614355556667,-0.022287875413894653
354186,-0.0026335371658205986,-0.02266397699713707
354226,-0.0002144978498108685,-0.0218880046159029
354266,-0.0036202892661094666,-0.023236779496073723
354306,-0.003985460381954908,-0.02531382255256176
354346,-0.006896647159010172,-0.021401403471827507
354386,-0.012110179290175438,-0.021278250962495804
354426,-0.012656399980187416,-0.02190084010362625
354466,-0.017128892242908478,-0.021670212969183922
354506,-0.01648969203233719,-0.024932745844125748
354546,-0.01636352948844433,-0.026515336707234383
354586,-0.016870811581611633,-0.02833501808345318
354626,-0.01503839623183012,-0.02945750579237938
354666,-0.01332093682140112,-0.02801213413476944
354706,-0.016333268955349922,-0.02868052013218403
354746,-0.01604868285357952,-0.03336786478757858
354786,-0.020318955183029175,-0.03530312702059746
354826,-0.02035544440150261,-0.030316121876239777
354866,-0.015964513644576073,-0.03270305320620537
354906,-0.016282489523291588,-0.03437966853380203
354946,-0.015413418412208557,-0.0357586108148098
354986,-0.011575820855796337,-0.030139008536934853
355026,-0.010132092982530594,-0.03099498711526394
355066,-0.007464427035301924,-0.031271353363990784
355106,-0.004156298469752073,-0.02955516427755356
355146,-0.006461428478360176,-0.030255228281021118
355186,-0.005798497702926397,-0.029462618753314018
355226,-0.011214637197554111,-0.026254570111632347
355266,-0.014487399719655514,-0.02489381842315197
355306,-0.015259873121976852,-0.022348498925566673
355346,-0.017098406329751015,-0.020179571583867073
355386,-0.01910119131207466,-0.020372210070490837
355426,-0.023358160629868507,-0.02274474874138832
355466,-0.02200227417051792,-0.023016443476080894
355506,-0.016582777723670006,-0.025152068585157394
355546,-0.016364553943276405,-0.02239864692091942
355586,-0.015376239083707333,-0.022960200905799866
355626,-0.01736447773873806,-0.02027585729956627
355666,-0.024178508669137955,-0.02333568036556244
355706,-0.02037692628800869,-0.02255721390247345
355746,-0.020321613177657127,-0.02005845494568348
355786,-0.020646557211875916,-0.021633723750710487
355826,-0.026084614917635918,-0.02420058846473694
355866,-0.032626885920763016,-0.02908572554588318
355906,-0.027037398889660835,-0.02879507839679718
355946,-0.023749643936753273,-0.029264533892273903
355986,-0.021995818242430687,-0.028136873617768288
356026,-0.01944003999233246,-0.029046887531876564
356066,-0.024891110137104988,-0.027342762798070908
356106,-0.02556147240102291,-0.032320786267519
356146,-0.027186015620827675,-0.03398028761148453
356186,-0.02847433276474476,-0.0314285010099411
356226,-0.02365996316075325,-0.02669062279164791
356266,-0.026516027748584747,-0.023569026961922646
356306,-0.028564639389514923,-0.022880231961607933
356346,-0.03126102313399315,-0.024859685450792313
356386,-0.03277144953608513,-0.02749086357653141
356426,-0.027253253385424614,-0.030089398846030235
356466,-0.029910700395703316,-0.030691511929035187
356506,-0.02692725509405136,-0.03490958362817764
356546,-0.026688238605856895,-0.03434644639492035
356586,-0.024799805134534836,-0.03386305645108223
356626,-0.01971898414194584,-0.03336441144347191
356666,-0.023368336260318756,-0.031448546797037125
356706,-0.03137405216693878,-0.03025803528726101
356746,-0.03330203518271446,-0.030172962695360184
356786,-0.03342726454138756,-0.0286614578217268
356826,-0.032308369874954224,-0.030835457146167755
356866,-0.022036932408809662,-0.03214792534708977
356906,-0.022650085389614105,-0.03437117859721184
356946,-0.018884044140577316,-0.03485124558210373
356986,-0.019243042916059494,-0.03603341802954674
357026,-0.021668072789907455,-0.03435606136918068
357066,-0.023316819220781326,-0.032637819647789
357106,-0.017780466005206108,-0.027082232758402824
357146,-0.01961767114698887,-0.024997204542160034
357186,-0.018452301621437073,-0.0278422012925148
357226,-0.021719055250287056,-0.030502326786518097
357266,-0.01824811100959778,-0.032780226320028305
357306,-0.015880059450864792,-0.029205331578850746
357346,-0.01991633139550686,-0.02728741429746151
357386,-0.01766020432114601,-0.029720531776547432
357426,-0.023490503430366516,-0.023818962275981903
357466,-0.025191431865096092,-0.02654876746237278
357506,-0.016996199265122414,-0.026941783726215363
357546,-0.022438718006014824,-0.026323264464735985
357586,-0.023021405562758446,-0.02412768267095089
357626,-0.020023556426167488,-0.023856157436966896
357666,-0.019751377403736115,-0.02431255765259266
