timestamp,pose.x,pose.y
330750,-0.05265215411782265,-0.021347107365727425
330790,-0.04693744704127312,-0.01877557300031185
330830,-0.048037778586149216,-0.01856791041791439
330870,-0.0490151047706604,-0.02247750759124756
330910,-0.04547460004687309,-0.022374901920557022
330950,-0.048216577619314194,-0.01894528791308403
330990,-0.04579104483127594,-0.024375377222895622
331030,-0.04265545308589935,-0.024375692009925842
331070,-0.04138454049825668,-0.02183704264461994
331110,-0.0437823049724102,-0.022644735872745514
331150,-0.04223988205194473,-0.02013418637216091
331190,-0.03658929094672203,-0.022216839715838432
331230,-0.032482463866472244,-0.022396381944417953
331270,-0.030054282397031784,-0.022249780595302582
331310,-0.027002181857824326,-0.022724445909261703
331350,-0.026102354750037193,-0.021913880482316017
331390,-0.02188102900981903,-0.02185152657330036
331430,-0.014811473898589611,-0.020354395732283592
331470,-0.009303135797381401,-0.023499567061662674
331510,-0.005963542032986879,-0.026216818019747734
331550,-8.245478056778666e-06,-0.04048044607043266
331590,0.004885450936853886,-0.04474189504981041
331630,0.014321940019726753,-0.047885145992040634
331670,0.017274197190999985,-0.05689815431833267
331710,0.021318061277270317,-0.06196364387869835
331750,0.028049832209944725,-0.06694487482309341
331790,0.03205973654985428,-0.0674876719713211
331830,0.039117392152547836,-0.06471408903598785
331870,0.043920814990997314,-0.06572236865758896
331910,0.04810089245438576,-0.06639019399881363
331950,0.047500986605882645,-0.06849860399961472
331990,0.05266592651605606,-0.07131410390138626
332030,0.04901604354381561,-0.07575193792581558
332070,0.052025482058525085,-0.0768623873591423
332110,0.04187098145484924,-0.072179414331913
332150,0.030949808657169342,-0.06391320377588272
332190,0.023155156522989273,-0.05816473439335823
332230,0.01134524680674076,-0.05188855528831482
332270,0.0046706367284059525,-0.04835966229438782
332310,0.004517838824540377,-0.04889431223273277
332350,0.0015162861673161387,-0.046246763318777084
332390,-0.0010936484904959798,-0.043657269328832626
332430,-0.008476844057440758,-0.036552794277668
332470,-0.010129890404641628,-0.03171749785542488
332510,-0.009891129098832607,-0.03327758237719536
332550,-0.014851038344204426,-0.03191835805773735
332590,-0.012685819528996944,-0.02981467917561531
332630,-0.017219197005033493,-0.0241437666118145
332670,-0.023192137479782104,-0.02207636646926403
332710,-0.02551398240029812,-0.023373598232865334
332750,-0.031124087050557137,-0.020819708704948425
332790,-0.033110249787569046,-0.022303486242890358
332830,-0.035288624465465546,-0.020631270483136177
332870,-0.03774591162800789,-0.020943034440279007
332910,-0.04027628153562546,-0.02088533714413643
332950,-0.04206041246652603,-0.021611561998724937
332990,-0.03908005356788635,-0.02590295672416687
333030,-0.04659557715058327,-0.03041812963783741
333070,-0.05076098069548607,-0.02159486897289753
333110,-0.052570000290870667,-0.017550412565469742
333150,-0.05499056354165077,-0.011622526682913303
333190,-0.0530998595058918,-0.008079801686108112
333230,-0.05244513228535652,-0.01399513240903616
333270,-0.04760623723268509,-0.020046086981892586
333310,-0.04321320727467537,-0.021278513595461845
333350,-0.04054229333996773,-0.02577199786901474
333390,-0.04230484738945961,-0.020808761939406395
333430,-0.04058322682976723,-0.021808702498674393
333470,-0.042401012033224106,-0.01963607408106327
333510,-0.03930141031742096,-0.018894542008638382
333550,-0.03686798736453056,-0.022201379761099815
333590,-0.03972647339105606,-0.020105279982089996
333630,-0.037575602531433105,-0.017439760267734528
333670,-0.03567427396774292,-0.015839576721191406
333710,-0.035878684371709824,-0.01656174659729004
333750,-0.03307487070560455,-0.01603962667286396
333790,-0.02928476780653,-0.015694670379161835
333830,-0.030332624912261963,-0.017983660101890564
333870,-0.02700265496969223,-0.01841733232140541
333910,-0.031477198004722595,-0.018138686195015907
333950,-0.030208567157387733,-0.020755870267748833
333990,-0.026816627010703087,-0.02187446691095829
334030,-0.028213223442435265,-0.021067360416054726
334070,-0.02939332276582718,-0.021102111786603928
334110,-0.03514976054430008,-0.021129565313458443
334150,-0.03198843076825142,-0.021539906039834023
334190,-0.030177343636751175,-0.024006415158510208
334230,-0.028870467096567154,-0.022970009595155716
334270,-0.02949221059679985,-0.02205934375524521
334310,-0.028591515496373177,-0.018586302176117897
334350,-0.028348824009299278,-0.017640309408307076
334390,-0.028065279126167297,-0.016615144908428192
334430,-0.03596331179141998,-0.015312864445149899
334470,-0.04378153383731842,-0.013880541548132896
334510,-0.0510164275765419,-0.013993469066917896
334550,-0.05600626766681671,-0.013066074810922146
334590,-0.0575704425573349,-0.011681892909109592
334630,-0.057265687733888626,-0.016877859830856323
334670,-0.06527325510978699,-0.012567744590342045
334710,-0.05860337242484093,-0.013790658675134182
334750,-0.05779961124062538,-0.011122476309537888
334790,-0.05145048350095749,-0.013898341916501522
334830,-0.04510881379246712,-0.015896251425147057
334870,-0.04321124777197838,-0.016526132822036743
334910,-0.040829725563526154,-0.015498058870434761
334950,-0.04255963861942291,-0.016044460237026215
334990,-0.04588371887803078,-0.01879255846142769
335030,-0.043173760175704956,-0.019636603072285652
335070,-0.045889973640441895,-0.017736835405230522
335110,-0.04031345993280411,-0.022543059661984444
335150,-0.03518880158662796,-0.024794187396764755
335190,-0.036886606365442276,-0.025603050366044044
335230,-0.03536511957645416,-0.026991838589310646
335270,-0.03952764347195625,-0.024799417704343796
335310,-0.03189227730035782,-0.02621845155954361
335350,-0.03550595045089722,-0.02919643558561802
335390,-0.03364916890859604,-0.02825540490448475
335430,-0.03262583166360855,-0.024859406054019928
335470,-0.03150012716650963,-0.02463633380830288
335510,-0.03146953508257866,-0.028284097090363503
335550,-0.027140676975250244,-0.026054078713059425
335590,-0.02687338925898075,-0.025944765657186508
335630,-0.024522237479686737,-0.025675546377897263
335670,-0.022684291005134583,-0.02911718748509884
335710,-0.02338040992617607,-0.028037549927830696
335750,-0.01960647478699684,-0.0249318964779377
335790,-0.022177468985319138,-0.022680532187223434
335830,-0.022860979661345482,-0.024489570409059525
335870,-0.021859781816601753,-0.023992981761693954
335910,-0.021114597097039223,-0.026585359126329422
335950,-0.016098419204354286,-0.028992105275392532
335990,-0.015005325898528099,-0.03167204558849335
336030,-0.01048388984054327,-0.03669583052396774
336070,-0.0024316320195794106,-0.04212863743305206
336110,-0.006028458941727877,-0.04299410060048103
336150,-0.012437758967280388,-0.04620131477713585
336190,-0.010803572833538055,-0.04556920379400253
336230,-0.021278075873851776,-0.047797854989767075
336270,-0.02271607704460621,-0.05384252220392227
336310,-0.022019464522600174,-0.05086638778448105
336350,-0.023359714075922966,-0.05224881321191788
336390,-0.019090279936790466,-0.04868956282734871
336430,-0.017081329599022865,-0.03862544149160385
336470,-0.02175201289355755,-0.03877253457903862
336510,-0.018717486411333084,-0.0388239324092865
336550,-0.02007460594177246,-0.03495180234313011
336590,-0.016409674659371376,-0.035684484988451004
336630,-0.016648439690470695,-0.035288989543914795
336670,-0.01863105222582817,-0.03285457193851471
336710,-0.014970061369240284,-0.027548514306545258
336750,-0.01626443676650524,-0.02690012753009796
336790,-0.021955374628305435,-0.02242247946560383
336830,-0.02471098117530346,-0.019156895577907562
336870,-0.026461919769644737,-0.01683402806520462
336910,-0.02243625745177269,-0.016549289226531982
336950,-0.02415172941982746,-0.014132494106888771
336990,-0.02057153731584549,-0.014565261080861092
337030,-0.02369115687906742,-0.012513699941337109
337070,-0.02388923242688179,-0.008541283197700977
337110,-0.026053402572870255,-0.009653843007981777
337150,-0.02613687887787819,-0.007348624989390373
337190,-0.02589459903538227,-0.005524844396859407
337230,-0.022216493263840675,-0.0039014886133372784
337270,-0.019677236676216125,-0.005805343389511108
337310,-0.024142460897564888,-0.005920785944908857
337350,-0.02422681823372841,-0.004041144158691168
337390,-0.02218000963330269,-0.004208234138786793
337430,-0.022516552358865738,-0.002697790041565895
337470,-0.019162671640515327,-0.007450519595295191
337510,-0.01613646373152733,-0.015498580411076546
337550,-0.01709054596722126,-0.013008222915232182
337590,-0.018446752801537514,-0.008880781941115856
337630,-0.023778920993208885,-0.007995774038136005
337670,-0.01710391230881214,-0.0091619323939085
337710,-0.025669127702713013,-0.004693275783210993
337750,-0.022472847253084183,-0.006799660157412291
337790,-0.019529808312654495,-0.00237546069547534
337830,-0.022667082026600838,-0.004144024569541216
337870,-0.0223523061722517,-0.008784481324255466
337910,-0.02171924151480198,-0.005553153343498707
337950,-0.019914643839001656,-0.01015366893261671
337990,-0.018693184480071068,-0.009843390434980392
338030,-0.01965397596359253,-0.005768359638750553
338070,-0.017176544293761253,-0.0038943986874073744
338110,-0.01744580641388893,-0.003208564128726721
338150,-0.020527120679616928,-0.005023897159844637
338190,-0.017089109867811203,-0.008224704302847385
338230,-0.02241455763578415,-0.0035572745837271214
338270,-0.022727228701114655,-0.0041598244570195675
338310,-0.021403636783361435,-0.0052612763829529285
338350,-0.021308261901140213,-0.005471392534673214
338390,-0.015825549140572548,-0.010554053820669651
338430,-0.02234375849366188,-0.007793839555233717
338470,-0.026288961991667747,-0.008709185756742954
338510,-0.025119666010141373,-0.010513467714190483
338550,-0.025754030793905258,-0.010122195817530155
338590,-0.024679796770215034,-0.013740966096520424
338630,-0.02426805905997753,-0.016635561361908913
338670,-0.027073627337813377,-0.017142856493592262
338710,-0.02741926722228527,-0.020190872251987457
338750,-0.023457713425159454,-0.0185353085398674
338790,-0.025428814813494682,-0.01581663265824318
338830,-0.02844327688217163,-0.013710498809814453
338870,-0.02901080995798111,-0.013226979412138462
338910,-0.025737810879945755,-0.01229817233979702
338950,-0.02113710716366768,-0.011209267191588879
338990,-0.02164573036134243,-0.014440476894378662
339030,-0.020680654793977737,-0.01842493563890457
339070,-0.020550046116113663,-0.021107256412506104
339110,-0.02552388794720173,-0.027919525280594826
339150,-0.0230613611638546,-0.031429994851350784
339190,-0.02415855973958969,-0.03111564926803112
339230,-0.021743444725871086,-0.029656870290637016
339270,-0.023858798667788506,-0.02726418524980545
339310,-0.029246507212519646,-0.02527027577161789
339350,-0.025086643174290657,-0.02409132570028305
339390,-0.0285791102796793,-0.021186629310250282
339430,-0.028212452307343483,-0.024082936346530914
339470,-0.02501511387526989,-0.02528863213956356
339510,-0.028308317065238953,-0.025075431913137436
339550,-0.026949845254421234,-0.02380613051354885
339590,-0.02553289197385311,-0.022052664309740067
339630,-0.02585713379085064,-0.01994735561311245
339670,-0.024695685133337975,-0.020022055134177208
339710,-0.027528533712029457,-0.017231367528438568
339750,-0.022490130737423897,-0.01985941268503666
339790,-0.018461039289832115,-0.018562274053692818
339830,-0.02130119688808918,-0.017420677468180656
339870,-0.019669856876134872,-0.01672290451824665
339910,-0.021203268319368362,-0.01644078455865383
339950,-0.02318558283150196,-0.016940221190452576
339990,-0.02466650865972042,-0.019377756863832474
340030,-0.02897384949028492,-0.016467507928609848
340070,-0.027134783565998077,-0.01897593028843403
340110,-0.02508101798593998,-0.016184838488698006
340150,-0.02735872007906437,-0.01751779019832611
340190,-0.023546066135168076,-0.01831728033721447
340230,-0.02488507330417633,-0.016227493062615395
340270,-0.023469267413020134,-0.017735620960593224
340310,-0.021516337990760803,-0.023185743018984795
340350,-0.021246500313282013,-0.022836316376924515
340390,-0.020946979522705078,-0.022460252046585083
340430,-0.020882178097963333,-0.025167832151055336
340470,-0.01607779785990715,-0.02876373752951622
340510,-0.012396040372550488,-0.028831638395786285
340550,-0.0008486199658364058,-0.03976978734135628
340590,-0.009533186443150043,-0.03902401402592659
340630,-0.015769220888614655,-0.031006479635834694
340670,-0.023708762601017952,-0.025626758113503456
340710,-0.021026382222771645,-0.023998470976948738
340750,-0.026383819058537483,-0.02002396620810032
340790,-0.02194175310432911,-0.024823158979415894
340830,-0.02189888060092926,-0.02108825370669365
340870,-0.022092124447226524,-0.01764790713787079
340910,-0.02073782868683338,-0.017773082479834557
340950,-0.013653713278472424,-0.020719014108181
340990,-0.016669992357492447,-0.019694140180945396
341030,-0.019110217690467834,-0.011752051301300526
341070,-0.018695559352636337,-0.007242615334689617
341110,-0.02208108641207218,-0.008279906585812569
341150,-0.02107958495616913,-0.011183631606400013
341190,-0.026760993525385857,-0.007762645371258259
341230,-0.024928810074925423,-0.009715447202324867
341270,-0.022588301450014114,-0.016726862639188766
341310,-0.024182606488466263,-0.013232240453362465
341350,-0.019967297092080116,-0.017873795703053474
341390,-0.021795174106955528,-0.019372733309864998
341430,-0.02168063260614872,-0.020957328379154205
341470,-0.019998470321297646,-0.024945393204689026
341510,-0.022257424890995026,-0.026735743507742882
341550,-0.022128140553832054,-0.02873040921986103
341590,-0.022936144843697548,-0.027862537652254105
341630,-0.02501741424202919,-0.02835051342844963
341670,-0.023717200383543968,-0.02686910144984722
341710,-0.026354584842920303,-0.025998536497354507
341750,-0.029958156868815422,-0.023733891546726227
341790,-0.027207517996430397,-0.024756276980042458
341830,-0.027673138305544853,-0.022043971344828606
341870,-0.028015155345201492,-0.021425455808639526
341910,-0.028367234393954277,-0.02075602300465107
341950,-0.02871200442314148,-0.020034264773130417
341990,-0.023927271366119385,-0.024331264197826385
342030,-0.03291989490389824,-0.01702878437936306
342070,-0.02517707645893097,-0.021506963297724724
342110,-0.025993632152676582,-0.032649554312229156
342150,-0.027214843779802322,-0.03752194717526436
342190,-0.018766438588500023,-0.03818425536155701
342230,-0.012075536884367466,-0.0359882190823555
342270,-0.016555460169911385,-0.040231768041849136
342310,-0.01572013832628727,-0.04119525104761124
