timestamp,pose.x,pose.y,pose.z
205629,-0.3222379982471466,0.10113059729337692,0.3331836760044098
205649,-0.3149958848953247,0.10381174832582474,0.3300440311431885
205669,-0.3224543333053589,0.10045291483402252,0.3324012756347656
205689,-0.319938600063324,0.09780341386795044,0.3329302966594696
205709,-0.31296196579933167,0.10182271897792816,0.3368473947048187
205729,-0.3194015324115753,0.10432159900665283,0.33860504627227783
205749,-0.3259345591068268,0.10095813125371933,0.3554952144622803
205769,-0.3304636478424072,0.09857320785522461,0.35258418321609497
205789,-0.3379793167114258,0.10020225495100021,0.3501361608505249
205809,-0.3377746641635895,0.08904603868722916,0.3548998236656189
205829,-0.34905457496643066,0.0886768102645874,0.35233819484710693
205849,-0.34883415699005127,0.07895536720752716,0.35105472803115845
205869,-0.343499094247818,0.07384281605482101,0.3545137643814087
205889,-0.3344619870185852,0.08083084225654602,0.34934428334236145
205909,-0.3260630965232849,0.07877326756715775,0.3457990884780884
205929,-0.3209723234176636,0.08190209418535233,0.34340447187423706
205949,-0.313167929649353,0.08543075621128082,0.3547700345516205
205969,-0.3112552762031555,0.09133554250001907,0.34512683749198914
205989,-0.29352250695228577,0.09597360342741013,0.3324469029903412
206009,-0.2976345419883728,0.09271940588951111,0.331144243478775
206029,-0.30396053194999695,0.09433300048112869,0.33814388513565063
206049,-0.2881423234939575,0.09263967722654343,0.3361031413078308
206069,-0.28374814987182617,0.09666799753904343,0.3442751169204712
206089,-0.28175029158592224,0.10261715203523636,0.3366244435310364
206109,-0.2794167399406433,0.10210848599672318,0.3235493302345276
206129,-0.27913549542427063,0.09955331683158875,0.3185570538043976
206149,-0.27531173825263977,0.1003940999507904,0.3136556148529053
206169,-0.2836731970310211,0.10089986026287079,0.3062635660171509
206189,-0.2788695991039276,0.09822995215654373,0.3032699525356293
206209,-0.27562999725341797,0.09731992334127426,0.3021444082260132
206229,-0.27244216203689575,0.0973043143749237,0.29811134934425354
206249,-0.27736762166023254,0.09904292225837708,0.29443448781967163
206269,-0.28151655197143555,0.10032344609498978,0.28779134154319763
206289,-0.2741400897502899,0.09394188225269318,0.2918725311756134
206309,-0.27801513671875,0.09604424238204956,0.2856960892677307
206329,-0.2819627821445465,0.09355831146240234,0.28888991475105286
206349,-0.284984290599823,0.09461770206689835,0.28323543071746826
206369,-0.2869429588317871,0.0923696830868721,0.28277096152305603
206389,-0.2833900451660156,0.09555736929178238,0.27180537581443787
206409,-0.27928364276885986,0.10178559273481369,0.2587471008300781
206429,-0.27596530318260193,0.10223203897476196,0.2572615444660187
206449,-0.2800102233886719,0.09901577979326248,0.25098517537117004
206469,-0.274528831243515,0.0972253754734993,0.2488897740840912
206489,-0.2697228789329529,0.09718476235866547,0.2436908781528473
206509,-0.2746019661426544,0.09764944016933441,0.2325194925069809
206529,-0.27826792001724243,0.09299816191196442,0.2357018142938614
206549,-0.2702575922012329,0.0900464728474617,0.22762787342071533
206569,-0.2657606601715088,0.09150238335132599,0.22345849871635437
206589,-0.27693119645118713,0.09640561789274216,0.22146227955818176
206609,-0.2869013249874115,0.10327886790037155,0.22878018021583557
206629,-0.2781030833721161,0.10696616768836975,0.21979404985904694
206649,-0.29508018493652344,0.10624730587005615,0.20739233493804932
206669,-0.29368191957473755,0.10629398375749588,0.19658921658992767
206689,-0.30170831084251404,0.10920868068933487,0.1940349042415619
206709,-0.29668349027633667,0.10532853752374649,0.19930875301361084
206729,-0.30376821756362915,0.10786287486553192,0.1876671314239502
206749,-0.31318026781082153,0.11017246544361115,0.1832418143749237
206769,-0.32490983605384827,0.11890902370214462,0.18112803995609283
206789,-0.3384365141391754,0.12787392735481262,0.17678236961364746
206809,-0.34696003794670105,0.1299099177122116,0.1723245084285736
206829,-0.33893275260925293,0.12214203178882599,0.17741964757442474
206849,-0.3409225344657898,0.11660238355398178,0.18176934123039246
206869,-0.33722811937332153,0.116317518055439,0.1813066154718399
206889,-0.33970314264297485,0.11040616035461426,0.18835774064064026
206909,-0.3434523046016693,0.1227673888206482,0.19432269036769867
206929,-0.3410465121269226,0.11600230634212494,0.19599390029907227
206949,-0.3461425006389618,0.11361202597618103,0.20142142474651337
206969,-0.3512127101421356,0.11382480710744858,0.20054087042808533
206989,-0.35571324825286865,0.12222021818161011,0.21336545050144196
207009,-0.3628900945186615,0.12226034700870514,0.21458634734153748
207029,-0.36144986748695374,0.12476073205471039,0.2121686190366745
207049,-0.3511347472667694,0.12215524166822433,0.22266054153442383
207069,-0.3508307933807373,0.12761139869689941,0.2409609705209732
207089,-0.35062602162361145,0.12478002160787582,0.24768368899822235
207109,-0.3492753505706787,0.12624000012874603,0.2422061562538147
207129,-0.35032573342323303,0.1227218434214592,0.2455417513847351
207149,-0.3332812190055847,0.1242186650633812,0.22996139526367188
207169,-0.34193509817123413,0.11922423541545868,0.22280097007751465
207189,-0.34326285123825073,0.11692407727241516,0.21573488414287567
207209,-0.3433323800563812,0.1138961911201477,0.21508841216564178
207229,-0.33535104990005493,0.11479556560516357,0.21237345039844513
207249,-0.33314621448516846,0.1118653416633606,0.21676234900951385
207269,-0.33152690529823303,0.12246476858854294,0.21302206814289093
207289,-0.32791465520858765,0.11826054006814957,0.2210533618927002
207309,-0.3301233947277069,0.12359226495027542,0.22314000129699707
207329,-0.33196648955345154,0.11826545745134354,0.21765998005867004
207349,-0.32696473598480225,0.11848735064268112,0.22176091372966766
207369,-0.3273172676563263,0.11722014844417572,0.22464516758918762
207389,-0.3231397569179535,0.11417336016893387,0.23591527342796326
207409,-0.3284231126308441,0.10937785357236862,0.23747964203357697
207429,-0.3284706473350525,0.1117648109793663,0.22967500984668732
207449,-0.3226238787174225,0.11763640493154526,0.23934002220630646
207469,-0.3286070227622986,0.11814603954553604,0.23132549226284027
207489,-0.33355915546417236,0.1251012086868286,0.2356206178665161
207509,-0.32499822974205017,0.12170732766389847,0.24401089549064636
207529,-0.3214312791824341,0.12047043442726135,0.23478032648563385
207549,-0.31894609332084656,0.11714769154787064,0.23816291987895966
207569,-0.31536126136779785,0.11656036972999573,0.2341773957014084
207589,-0.3142203092575073,0.1224929690361023,0.230825737118721
207609,-0.32325002551078796,0.12256065011024475,0.22250120341777802
207629,-0.32982298731803894,0.12423782795667648,0.21555209159851074
207649,-0.3258213400840759,0.1253274381160736,0.21668925881385803
207669,-0.3148428201675415,0.11763546615839005,0.22591973841190338
207689,-0.33639705181121826,0.11410512775182724,0.22057417035102844
207709,-0.3367592990398407,0.1146312728524208,0.219610333442688
207729,-0.34756970405578613,0.11153486371040344,0.21931226551532745
207749,-0.3522922098636627,0.1055593490600586,0.222320094704628
207769,-0.35146740078926086,0.10634062439203262,0.22139722108840942
207789,-0.3430677354335785,0.10460607707500458,0.21946637332439423
207809,-0.3416767716407776,0.10106347501277924,0.22911673784255981
207829,-0.3410051763057709,0.10206165909767151,0.22411708533763885
207849,-0.33762919902801514,0.0951085239648819,0.2285461574792862
207869,-0.34289732575416565,0.08952225744724274,0.23228873312473297
207889,-0.3432002067565918,0.09622074663639069,0.21546585857868195
207909,-0.3552490770816803,0.09902355074882507,0.2106376737356186
207929,-0.3582988381385803,0.10102007538080215,0.21333661675453186
207949,-0.3580535054206848,0.10494700074195862,0.22800058126449585
207969,-0.363389253616333,0.10134836286306381,0.21914617717266083
207989,-0.36142027378082275,0.11004418134689331,0.2235015630722046
208009,-0.36440348625183105,0.10825338959693909,0.2212943583726883
208029,-0.3627180755138397,0.10308228433132172,0.2188022881746292
208049,-0.3640660345554352,0.09711547195911407,0.22449535131454468
208069,-0.36671191453933716,0.09721747040748596,0.21600966155529022
208089,-0.36580991744995117,0.09942485392093658,0.2319134771823883
208109,-0.3706270158290863,0.10120320320129395,0.23727597296237946
208129,-0.3755868971347809,0.10038638114929199,0.24359698593616486
208149,-0.3840341567993164,0.10009913146495819,0.24737243354320526
208169,-0.3882982134819031,0.10421893000602722,0.25086742639541626
208189,-0.3916669189929962,0.10401912033557892,0.25341910123825073
208209,-0.3997531533241272,0.10570352524518967,0.2501884400844574
208229,-0.40148067474365234,0.10098334401845932,0.2355290949344635
208249,-0.4071389436721802,0.09817133098840714,0.25442925095558167
208269,-0.4190296232700348,0.10457924753427505,0.26021909713745117
208289,-0.42408162355422974,0.10202687978744507,0.25984475016593933
208309,-0.41616424918174744,0.10873177647590637,0.24703645706176758
208329,-0.42349973320961,0.10945960879325867,0.2533077597618103
208349,-0.4245745837688446,0.10645323246717453,0.25925299525260925
208369,-0.4290793240070343,0.1154625341296196,0.26108258962631226
208389,-0.430246502161026,0.10984645783901215,0.26945146918296814
208409,-0.4219488203525543,0.11559277027845383,0.26934540271759033
208429,-0.4216143488883972,0.11578891426324844,0.2698994576931
208449,-0.4033026099205017,0.11697516590356827,0.2647944688796997
208469,-0.40965986251831055,0.11211931705474854,0.2645891606807709
208489,-0.40342003107070923,0.11421617120504379,0.25796419382095337
208509,-0.38720932602882385,0.11067318171262741,0.2664206922054291
208529,-0.3752278685569763,0.10410575568675995,0.2696443200111389
208549,-0.3710037171840668,0.11162110418081284,0.27445587515830994
208569,-0.36369428038597107,0.10626351833343506,0.2679750621318817
208589,-0.35973674058914185,0.10914898663759232,0.2589559555053711
208609,-0.36224034428596497,0.1058696061372757,0.26215431094169617
208629,-0.35539934039115906,0.10195332765579224,0.25828415155410767
208649,-0.3488773703575134,0.097936250269413,0.2663763761520386
208669,-0.3438236713409424,0.09579149633646011,0.2715781629085541
208689,-0.3478429615497589,0.09234165400266647,0.2699197828769684
208709,-0.3517564535140991,0.09173446893692017,0.2704663574695587
208729,-0.34856829047203064,0.09150271117687225,0.2676558494567871
208749,-0.34162282943725586,0.09523577243089676,0.2697523236274719
208769,-0.34505295753479004,0.09719599783420563,0.2658251225948334
208789,-0.35578539967536926,0.09831955283880234,0.26270875334739685
208809,-0.35234466195106506,0.09660635143518448,0.26427164673805237
208829,-0.3513384759426117,0.08933842182159424,0.2653215527534485
208849,-0.3586060404777527,0.09248152375221252,0.26136481761932373
208869,-0.357923686504364,0.09106665104627609,0.2706005275249481
208889,-0.36138850450515747,0.09593722969293594,0.28006550669670105
208909,-0.34343215823173523,0.0894729346036911,0.2826736271381378
208929,-0.32864296436309814,0.08201898634433746,0.26185372471809387
208949,-0.32424217462539673,0.08172488212585449,0.26033076643943787
208969,-0.3311340808868408,0.08291812986135483,0.25831905007362366
208989,-0.3249146342277527,0.07986016571521759,0.26482391357421875
209009,-0.3107701539993286,0.08097611367702484,0.2651302218437195
209029,-0.3090285062789917,0.0844360888004303,0.27156350016593933
209049,-0.2905523478984833,0.08975585550069809,0.2558754086494446
209069,-0.2930345833301544,0.09217693656682968,0.2574334740638733
209089,-0.28670838475227356,0.09486743062734604,0.2599587142467499
209109,-0.2832142114639282,0.09796071797609329,0.2590487599372864
209129,-0.28746867179870605,0.10201922059059143,0.25729474425315857
209149,-0.27494391798973083,0.09742455184459686,0.25513139367103577
209169,-0.27886655926704407,0.09646573662757874,0.251239150762558
209189,-0.2862037718296051,0.09545294940471649,0.24921929836273193
209209,-0.296615332365036,0.1009659543633461,0.2512567341327667
209229,-0.3084876835346222,0.10332678258419037,0.2555062472820282
209249,-0.30723026394844055,0.09680713713169098,0.25593626499176025
209269,-0.3084343373775482,0.09840341657400131,0.24633082747459412
209289,-0.30774593353271484,0.09948278963565826,0.2494661957025528
209309,-0.3091207444667816,0.10275933891534805,0.25951406359672546
209329,-0.3072660267353058,0.10665801167488098,0.25923845171928406
209349,-0.31418126821517944,0.10401313751935959,0.2579246461391449
209369,-0.32088911533355713,0.11022220551967621,0.2596939206123352
209389,-0.3243642747402191,0.11841118335723877,0.260019987821579
209409,-0.31781941652297974,0.1158585399389267,0.2669368386268616
209429,-0.3139677345752716,0.11287804692983627,0.26590695977211
209449,-0.3053477704524994,0.11064686626195908,0.2690989077091217
209469,-0.29969021677970886,0.11457572132349014,0.26077473163604736
209489,-0.3180157542228699,0.10769062489271164,0.2623636722564697
209509,-0.31480345129966736,0.09664708375930786,0.2616485059261322
209529,-0.317146360874176,0.09400517493486404,0.2702348232269287
209549,-0.33260372281074524,0.09564021974802017,0.28280651569366455
209569,-0.3278828561306,0.09640612453222275,0.2793034315109253
209589,-0.3309378921985626,0.09899190813302994,0.2723689675331116
209609,-0.3363317549228668,0.092889204621315,0.27010390162467957
209629,-0.3370097875595093,0.09796157479286194,0.27247369289398193
209649,-0.3414364457130432,0.09997820854187012,0.2787579894065857
209669,-0.3445654809474945,0.10333529859781265,0.27259236574172974
209689,-0.3410699963569641,0.10520609468221664,0.2711765766143799
209709,-0.33810994029045105,0.10315252095460892,0.27404770255088806
209729,-0.33477357029914856,0.09529387950897217,0.2818230390548706
209749,-0.33856385946273804,0.09507022798061371,0.27796611189842224
209769,-0.33849939703941345,0.09500422328710556,0.27394285798072815
209789,-0.3341064751148224,0.09838012605905533,0.2695848047733307
209809,-0.33165472745895386,0.0982745885848999,0.2742944359779358
209829,-0.3326365351676941,0.09869323670864105,0.2767242193222046
209849,-0.34112244844436646,0.10540401935577393,0.27669546008110046
209869,-0.33226722478866577,0.0950285941362381,0.2756534218788147
209889,-0.3222940266132355,0.09739457070827484,0.26592063903808594
209909,-0.3277243375778198,0.09785772860050201,0.26576781272888184
209929,-0.33376219868659973,0.09457717090845108,0.26852163672447205
209949,-0.3232713043689728,0.10250154882669449,0.27916139364242554
209969,-0.33039340376853943,0.10016379505395889,0.26543760299682617
209989,-0.3272656798362732,0.0957881435751915,0.2647665739059448
210009,-0.3345052897930145,0.09700345993041992,0.2628791928291321
210029,-0.3439328670501709,0.09295742213726044,0.2771269679069519
210049,-0.33595743775367737,0.09195201098918915,0.2725290358066559
