timestamp,pose.x,pose.y,pose.z
127951,0.13866721093654633,0.05315981060266495,0.08722569048404694
127971,0.13915055990219116,0.055353328585624695,0.09258557856082916
127991,0.14058183133602142,0.059810880571603775,0.093218594789505
128011,0.13872705399990082,0.061953045427799225,0.09416970610618591
128031,0.1411348432302475,0.06264685094356537,0.09534797817468643
128051,0.1445942372083664,0.060042183846235275,0.096283458173275
128071,0.1391739845275879,0.06526719033718109,0.0965934619307518
128091,0.13936366140842438,0.06229262799024582,0.09494949132204056
128111,0.13529914617538452,0.06115396320819855,0.09426341950893402
128131,0.13325458765029907,0.060362160205841064,0.09449268877506256
128151,0.13404111564159393,0.06090770289301872,0.09062986820936203
128171,0.13002018630504608,0.06228272244334221,0.09347978979349136
128191,0.12619644403457642,0.06356453895568848,0.09795306622982025
128211,0.12717251479625702,0.06991061568260193,0.10490336269140244
128231,0.12827661633491516,0.07313679903745651,0.10459494590759277
128251,0.13173094391822815,0.07199645042419434,0.1070752814412117
128271,0.12629301846027374,0.07256659120321274,0.10606653988361359
128291,0.12769806385040283,0.06223833188414574,0.08752550929784775
128311,0.12477526813745499,0.05836600810289383,0.08157460391521454
128331,0.12477345019578934,0.05840024724602699,0.07815688848495483
128351,0.13109593093395233,0.060703717172145844,0.08392737060785294
128371,0.12405847012996674,0.0611162967979908,0.08314336836338043
128391,0.12336694449186325,0.06079323962330818,0.08223316818475723
128411,0.12436573952436447,0.061362117528915405,0.08325976133346558
128431,0.12119277566671371,0.06575465202331543,0.08818717300891876
128451,0.12252385914325714,0.06431704014539719,0.08756073564291
128471,0.12144932150840759,0.06535599380731583,0.09138411283493042
128491,0.11607887595891953,0.06794338673353195,0.09145523607730865
128511,0.11570073664188385,0.06751665472984314,0.0979977548122406
128531,0.11511901021003723,0.07285181432962418,0.10167671740055084
128551,0.11173882335424423,0.06957174837589264,0.09739171713590622
128571,0.11112219840288162,0.06678424030542374,0.0875052809715271
128591,0.10550757497549057,0.0642118752002716,0.08529074490070343
128611,0.10248606652021408,0.06076047942042351,0.08058752864599228
128631,0.09719422459602356,0.057003483176231384,0.07076969742774963
128651,0.10165239870548248,0.058765020221471786,0.07093159109354019
128671,0.10111278295516968,0.05708712711930275,0.06864826381206512
128691,0.0982661172747612,0.05726123973727226,0.06940095126628876
128711,0.10198651999235153,0.06046925112605095,0.0723729208111763
128731,0.10198512673377991,0.059145353734493256,0.07411110401153564
128751,0.09794945269823074,0.06205371767282486,0.07608003914356232
128771,0.10017675906419754,0.06484148651361465,0.07891817390918732
128791,0.10015060752630234,0.06402423232793808,0.07583726197481155
128811,0.10134034603834152,0.06571993231773376,0.07728913426399231
128831,0.10134401172399521,0.05773988738656044,0.0653950423002243
128851,0.1030191034078598,0.05253925919532776,0.05907183140516281
128871,0.10223542898893356,0.05278021842241287,0.06107116490602493
128891,0.09870816022157669,0.04346728324890137,0.04515079781413078
128911,0.0998181477189064,0.0435749851167202,0.04615945741534233
128931,0.09793401509523392,0.030233776196837425,0.028096774592995644
128951,0.09892561286687851,0.035482440143823624,0.0284458938986063
128971,0.10073405504226685,0.03794199228286743,0.030955683439970016
128991,0.09996183961629868,0.0323583260178566,0.0202364269644022
129011,0.09158977121114731,0.036259401589632034,0.02277498133480549
129031,0.09260354191064835,0.03115895949304104,0.022334618493914604
129051,0.09234830737113953,0.03516587242484093,0.02721979469060898
129071,0.08907826989889145,0.03647223114967346,0.030759958550333977
129091,0.09283524006605148,0.03983939811587334,0.03162532299757004
129111,0.08883719891309738,0.03882909566164017,0.029490740969777107
129131,0.09018010646104813,0.04137531667947769,0.03593171015381813
129151,0.09232761710882187,0.03618358075618744,0.030817877501249313
129171,0.09016527980566025,0.041355911642313004,0.03198558837175369
129191,0.09703944623470306,0.038093775510787964,0.03331150859594345
129211,0.0953139215707779,0.04410162940621376,0.03861907124519348
129231,0.09277020394802094,0.04191572964191437,0.04363568127155304
129251,0.09414471685886383,0.04402678832411766,0.0474289245903492
129271,0.09182756394147873,0.04025885835289955,0.04147115722298622
129291,0.08934992551803589,0.04155594855546951,0.04476238042116165
129311,0.08980462700128555,0.03371937945485115,0.031149741262197495
129331,0.08162502199411392,0.03848014771938324,0.03287038207054138
129351,0.08230378478765488,0.029677772894501686,0.024199383333325386
129371,0.08191666752099991,0.014437737874686718,0.004033301025629044
129391,0.07623548060655594,0.014378477819263935,0.003805257845669985
129411,0.07701348513364792,0.019221927970647812,-0.00036774479667656124
129431,0.07173402607440948,0.02282400242984295,0.006735003553330898
129451,0.07167564332485199,0.024151593446731567,0.01105469185858965
129471,0.06984603404998779,0.03273364156484604,0.02284879982471466
129491,0.0672929584980011,0.03184523433446884,0.018699105829000473
129511,0.06554297357797623,0.035245250910520554,0.01721857488155365
129531,0.06383613497018814,0.043271254748106,0.017722729593515396
129551,0.06762032955884933,0.04339740425348282,0.02670079655945301
129571,0.0656483918428421,0.0383550301194191,0.016882089897990227
129591,0.07127932459115982,0.040305886417627335,0.019450925290584564
129611,0.07192831486463547,0.044513024389743805,0.029393203556537628
129631,0.07540791481733322,0.04394760727882385,0.025066614151000977
129651,0.07559559494256973,0.0433395691215992,0.021739842370152473
129671,0.07390766590833664,0.043330930173397064,0.02848019078373909
129691,0.07427988201379776,0.0502285398542881,0.041911736130714417
129711,0.07351281493902206,0.05153828114271164,0.04345032945275307
129731,0.07766418159008026,0.054390791803598404,0.047802235931158066
129751,0.08550117909908295,0.060081470757722855,0.05652611702680588
129771,0.08813155442476273,0.060290366411209106,0.06058565527200699
129791,0.09396960586309433,0.06601176410913467,0.0681326761841774
129811,0.09503568708896637,0.06268048286437988,0.06742347031831741
129831,0.09885623306035995,0.06435483694076538,0.06831636279821396
129851,0.09389423578977585,0.06381560117006302,0.06683667004108429
129871,0.0977504625916481,0.055848170071840286,0.05735984444618225
129891,0.09388011693954468,0.04963395744562149,0.048370033502578735
129911,0.09615639597177505,0.04969990253448486,0.05040620639920235
129931,0.10201475769281387,0.04714909568428993,0.049888331443071365
129951,0.10516538470983505,0.05207987502217293,0.05832447484135628
129971,0.10327651351690292,0.05704201012849808,0.05969059467315674
129991,0.10864216834306717,0.0611446313560009,0.07035952061414719
130011,0.10936260223388672,0.05400034785270691,0.06195378676056862
130031,0.11437413096427917,0.055617742240428925,0.06435997784137726
130051,0.11869071424007416,0.0473797433078289,0.0554644912481308
130071,0.1192336231470108,0.04979914799332619,0.05639252811670303
130091,0.12850236892700195,0.04529108852148056,0.06488458067178726
130111,0.1358403116464615,0.039180636405944824,0.059424158185720444
130131,0.1386525183916092,0.040362223982810974,0.05962548404932022
130151,0.14212863147258759,0.04194816201925278,0.06604042649269104
130171,0.1444757729768753,0.04295595362782478,0.06749913096427917
130191,0.1493981033563614,0.040956079959869385,0.07733777910470963
130211,0.1498730629682541,0.042895060032606125,0.08341636508703232
130231,0.15481899678707123,0.04198678210377693,0.08032696694135666
130251,0.15527844429016113,0.03905869647860527,0.07893720269203186
130271,0.15182113647460938,0.03951861709356308,0.08114951103925705
130291,0.15604667365550995,0.03739665821194649,0.08352941274642944
130311,0.1618880033493042,0.023773029446601868,0.06416813284158707
130331,0.16013291478157043,0.028226355090737343,0.06346555799245834
130351,0.16162285208702087,0.027112308889627457,0.062040019780397415
130371,0.16688570380210876,0.01966811530292034,0.05107488855719566
130391,0.17578071355819702,0.021170493215322495,0.05646917596459389
130411,0.17643839120864868,0.02441372536122799,0.06031302735209465
130431,0.1837809681892395,0.016814881935715675,0.05393000692129135
130451,0.1881372183561325,0.007437325082719326,0.04168226569890976
130471,0.19067806005477905,0.010665309615433216,0.04230816662311554
130491,0.19148510694503784,0.012395787984132767,0.045356906950473785
130511,0.18928033113479614,0.015278137288987637,0.049427904188632965
130531,0.19256466627120972,0.016283918172121048,0.051079120486974716
130551,0.194322407245636,0.02017889730632305,0.05434247478842735
130571,0.19113102555274963,0.023699861019849777,0.058131031692028046
130591,0.19011370837688446,0.027418939396739006,0.060774460434913635
130611,0.1899598240852356,0.02861049585044384,0.06295562535524368
130631,0.19617590308189392,0.034859828650951385,0.07235833257436752
130651,0.19804127514362335,0.03500433638691902,0.07341603934764862
130671,0.1946093738079071,0.03914741426706314,0.07244908809661865
130691,0.19579894840717316,0.03294974938035011,0.06039085611701012
130711,0.18980880081653595,0.02795996330678463,0.05108245089650154
130731,0.19658343493938446,0.02804441563785076,0.05604146048426628
130751,0.19323138892650604,0.03548089414834976,0.06355544924736023
130771,0.19440343976020813,0.040630221366882324,0.0677308589220047
130791,0.19675272703170776,0.038795437663793564,0.0676724761724472
130811,0.1986764520406723,0.030981170013546944,0.06059948354959488
130831,0.2004089057445526,0.035038191825151443,0.06774384528398514
130851,0.20084168016910553,0.03349534794688225,0.06439981609582901
130871,0.20415379106998444,0.027055339887738228,0.05561630427837372
130891,0.20532304048538208,0.029992111027240753,0.06023512780666351
130911,0.2015685737133026,0.022282514721155167,0.04742775857448578
130931,0.2061096578836441,0.02509990893304348,0.05219870060682297
130951,0.2032311111688614,0.02170971967279911,0.044756993651390076
130971,0.2052030712366104,0.02273200824856758,0.04915475472807884
130991,0.20310410857200623,0.026922078803181648,0.053727153688669205
131011,0.19809812307357788,0.029823148623108864,0.05217987671494484
131031,0.18978627026081085,0.03084489330649376,0.03146091476082802
131051,0.19280868768692017,0.040940236300230026,0.03404044359922409
131071,0.19075487554073334,0.040999963879585266,0.03407590836286545
131091,0.18469397723674774,0.038748957216739655,0.017211947590112686
131111,0.1780201941728592,0.04320339858531952,0.014683927409350872
131131,0.1783638298511505,0.045096199959516525,-0.008983448147773743
131151,0.17794738709926605,0.05085236579179764,-0.011868197470903397
131171,0.17316794395446777,0.05831551179289818,-0.010641297325491905
131191,0.17813681066036224,0.056748662143945694,-0.02404358610510826
131212,0.1760033369064331,0.05638706311583519,-0.031195970252156258
131231,0.18184314668178558,0.05347640439867973,-0.04218069463968277
131251,0.18079955875873566,0.062155045568943024,-0.04283018037676811
131271,0.1799657940864563,0.063905268907547,-0.0549795925617218
131291,0.17639251053333282,0.06688224524259567,-0.0494157038629055
131311,0.17985644936561584,0.07452573627233505,-0.04984435439109802
131331,0.17149920761585236,0.07826343923807144,-0.053955674171447754
131351,0.1715587079524994,0.08655370771884918,-0.06389404833316803
131371,0.17139466106891632,0.08787801861763,-0.06978068500757217
131391,0.17164665460586548,0.09183993935585022,-0.06779088824987411
131411,0.1706140786409378,0.07833826541900635,-0.07743333280086517
131431,0.1661185324192047,0.07019798457622528,-0.06937110424041748
131451,0.16246861219406128,0.06346245110034943,-0.07918334752321243
131471,0.16116604208946228,0.06414775550365448,-0.07579878717660904
131491,0.16307850182056427,0.057714007794857025,-0.0758134126663208
131511,0.1641852855682373,0.047787029296159744,-0.08219519257545471
131531,0.16560232639312744,0.048832863569259644,-0.07516571879386902
131551,0.16601307690143585,0.03415190055966377,-0.08308037370443344
131571,0.16805240511894226,0.020511571317911148,-0.08647848665714264
131591,0.1750732660293579,0.03441380709409714,-0.056507352739572525
131611,0.18757133185863495,0.048679109662771225,-0.029032796621322632
131631,0.18950824439525604,0.04864067956805229,-0.023011591285467148
131651,0.19520440697669983,0.046249184757471085,-0.019547468051314354
131671,0.20220847427845,0.05070196092128754,0.0026660331059247255
131691,0.20332297682762146,0.04808018356561661,0.00308153941296041
131711,0.2046690285205841,0.046103328466415405,0.008282112888991833
131731,0.22450608015060425,0.05965578556060791,0.03674359247088432
131751,0.22994890809059143,0.06466629356145859,0.04734327644109726
131771,0.2499776929616928,0.0655408427119255,0.06805912405252457
131791,0.24981363117694855,0.06491736322641373,0.0677393451333046
131811,0.2680085599422455,0.06848636269569397,0.08735194802284241
131831,0.2735176384449005,0.07378014177083969,0.1044239029288292
131851,0.28938570618629456,0.07397790253162384,0.11125721037387848
131871,0.3027355968952179,0.06559500098228455,0.11719585955142975
131891,0.31476205587387085,0.07276063412427902,0.13329660892486572
131911,0.33453369140625,0.07047688215970993,0.14155764877796173
131931,0.33732539415359497,0.07510490715503693,0.15504945814609528
131951,0.3421439528465271,0.08215543627738953,0.17026402056217194
131971,0.35161077976226807,0.08527407795190811,0.181531623005867
131991,0.35335901379585266,0.07885145395994186,0.1836993247270584
132011,0.3565550744533539,0.08428974449634552,0.19563907384872437
132031,0.3701670467853546,0.08338752388954163,0.20397162437438965
132051,0.3691375255584717,0.07735941559076309,0.1978764683008194
132071,0.37754619121551514,0.0814051702618599,0.21368536353111267
132091,0.39131948351860046,0.07787582278251648,0.21458593010902405
132111,0.39069151878356934,0.0728277713060379,0.21492789685726166
132131,0.3910457193851471,0.07457973808050156,0.2169058471918106
