timestamp,pose.x,pose.y
394525,-0.024313565343618393,-0.017559364438056946
394565,-0.01822001487016678,-0.01726618967950344
394605,-0.015547876246273518,-0.018851717934012413
394645,-0.020052794367074966,-0.01965438760817051
394685,-0.018000110983848572,-0.021039912477135658
394725,-0.019562141969799995,-0.015732910484075546
394765,-0.017576828598976135,-0.02036476507782936
394805,-0.018805263563990593,-0.022136738523840904
394845,-0.02113899029791355,-0.018384810537099838
394885,-0.019934410229325294,-0.020143261179327965
394925,-0.021493040025234222,-0.022834409028291702
394965,-0.018500450998544693,-0.017888126894831657
395005,-0.018204469233751297,-0.022638918831944466
395045,-0.017249615862965584,-0.0250333771109581
395085,-0.010684529319405556,-0.03038446605205536
395125,-0.008254383690655231,-0.031128693372011185
395165,-0.009393224492669106,-0.03403830900788307
395205,-0.004369243048131466,-0.03693282976746559
395245,-0.006917948834598064,-0.033874548971652985
395285,-0.008149460889399052,-0.03369223698973656
395325,-0.008809414692223072,-0.03376877307891846
395365,-0.01302178855985403,-0.030482260510325432
395405,-0.01189963985234499,-0.02744523249566555
395445,-0.010242786258459091,-0.028242960572242737
395485,-0.015290877781808376,-0.026068860664963722
395525,-0.016833359375596046,-0.026872875168919563
395565,-0.014677348546683788,-0.028488462790846825
395605,-0.013579155318439007,-0.03104921244084835
395645,-0.01192545983940363,-0.03883235901594162
395685,-0.00952435377985239,-0.03846075385808945
395725,-0.004350912291556597,-0.04385410249233246
395765,0.000875097990501672,-0.04655252397060394
395805,0.0009120420436374843,-0.04402295872569084
395845,0.0040754228830337524,-0.05380229651927948
395885,0.0009624044178053737,-0.04803979769349098
395925,0.006337930914014578,-0.05508625507354736
395965,0.0057938857935369015,-0.05775304138660431
396005,0.003423709189519286,-0.053618352860212326
396045,0.004659516736865044,-0.0580475889146328
396085,0.0030609339009970427,-0.05693935230374336
396125,0.0028505423106253147,-0.056160613894462585
396165,0.005092122592031956,-0.055925026535987854
396205,0.002238635206595063,-0.05446382984519005
396245,0.007878545671701431,-0.05283186957240105
396285,0.011567794717848301,-0.05532397702336311
396325,0.008367442525923252,-0.050435375422239304
396365,0.00859109777957201,-0.05178680643439293
396405,0.005949678365141153,-0.05853668227791786
396445,0.005756010767072439,-0.05748578533530235
396485,0.006234137341380119,-0.058566465973854065
396525,0.003923418931663036,-0.05378038436174393
396565,0.004837211221456528,-0.04999976232647896
396605,0.0033047522883862257,-0.050208620727062225
396645,0.0008425445994362235,-0.049512945115566254
396685,0.0031479219906032085,-0.052359532564878464
396725,-0.0002066571469185874,-0.04895906150341034
396765,0.0005552447983063757,-0.04682410880923271
396805,0.00740745710209012,-0.049227360635995865
396845,0.0012768278829753399,-0.045372892171144485
396885,0.0049197860062122345,-0.04938552528619766
396925,0.007063310127705336,-0.049200594425201416
396965,0.006879609078168869,-0.052569430321455
397005,0.00662577897310257,-0.05088178068399429
397045,0.0030779342632740736,-0.048458561301231384
397085,0.0022211812902241945,-0.04677822068333626
397125,0.0025483339559286833,-0.044958293437957764
397165,0.0007427472737617791,-0.04552740231156349
397205,0.004880181979387999,-0.047542404383420944
397245,-0.000981762888841331,-0.04493549466133118
397285,-0.00022892211563885212,-0.04814089462161064
397325,0.0013165742857381701,-0.0497746579349041
397365,0.002144469413906336,-0.051912304013967514
397405,0.0016115405596792698,-0.05184132978320122
397445,0.0010569575242698193,-0.055062003433704376
397485,-0.004143150523304939,-0.05129452794790268
397525,-0.0037731954362243414,-0.05335787683725357
397565,-0.005853693466633558,-0.049730084836483
397605,-0.008333167061209679,-0.050264064222574234
397645,-0.0034472395200282335,-0.05661756172776222
397685,-0.006675116717815399,-0.05291632562875748
397725,-0.0019504223018884659,-0.05602826178073883
397765,0.0021598876919597387,-0.05757490172982216
397805,-0.002412984147667885,-0.05664297193288803
397845,-0.0003764091234188527,-0.0568302646279335
397885,-0.0018028785707429051,-0.05458611622452736
397925,-0.008086401969194412,-0.052519746124744415
397965,-0.0033737269695848227,-0.056397415697574615
398005,-0.004453299567103386,-0.05568850040435791
398045,-0.0016327500343322754,-0.05393781140446663
398085,-0.0008243968477472663,-0.04970702901482582
398125,-0.0032913517206907272,-0.04764249175786972
398165,-0.004848865792155266,-0.047212835401296616
398205,-0.011642622761428356,-0.040897224098443985
398245,-0.008399778045713902,-0.04085973650217056
398285,-0.009039098396897316,-0.04294005036354065
398325,-0.012767408043146133,-0.03863324224948883
398365,-0.019370609894394875,-0.03593408688902855
398405,-0.027234582230448723,-0.03387291356921196
398445,-0.02658943273127079,-0.033446166664361954
398485,-0.022435609251260757,-0.03433219715952873
398525,-0.02356669493019581,-0.033034548163414
398565,-0.01839352212846279,-0.03351897373795509
398605,-0.016015511006116867,-0.03306308761239052
398645,-0.016636138781905174,-0.03514346852898598
398685,-0.013789234682917595,-0.03667335957288742
398725,-0.015529845841228962,-0.035853542387485504
398765,-0.01606273651123047,-0.039081037044525146
398805,-0.017953580245375633,-0.03640211001038551
398845,-0.020237870514392853,-0.036347661167383194
398885,-0.017815440893173218,-0.036479633301496506
398925,-0.017009785398840904,-0.03524605929851532
398965,-0.018248306587338448,-0.03268804773688316
399005,-0.017527986317873,-0.037813033908605576
399045,-0.019780466333031654,-0.035549599677324295
399085,-0.018963202834129333,-0.03451859578490257
399125,-0.019169244915246964,-0.03442010283470154
399165,-0.018255159258842468,-0.030878109857439995
399205,-0.015679923817515373,-0.03540470078587532
399245,-0.015555891208350658,-0.03388061374425888
399285,-0.017837774008512497,-0.03549343720078468
399325,-0.01257328037172556,-0.03758373111486435
399365,-0.014926443807780743,-0.03803930804133415
399405,-0.012649135664105415,-0.0434451624751091
399445,-0.010097261518239975,-0.03909393399953842
399485,-0.010404153726994991,-0.0365469865500927
399525,-0.004791491664946079,-0.037511326372623444
399565,-0.004379882477223873,-0.03807538002729416
399605,-0.009716177359223366,-0.03619580715894699
399645,-0.005360695533454418,-0.03760808706283569
399685,-0.0082491310313344,-0.03799166902899742
399725,-0.01192266121506691,-0.03624121472239494
399765,-0.007971099577844143,-0.03953614458441734
399805,-0.01034531556069851,-0.042631544172763824
399845,-0.006664194632321596,-0.043920841068029404
399885,-0.006912419106811285,-0.044346991926431656
399925,-0.011489157564938068,-0.04219381883740425
399965,-0.005599600728601217,-0.044591620564460754
400005,-0.008414593525230885,-0.04077659919857979
400045,-0.004818396642804146,-0.04132235422730446
400085,-0.0022563859820365906,-0.04335343837738037
400125,-0.008190909400582314,-0.04049227386713028
400165,-0.004272384103387594,-0.042029622942209244
400205,-0.00496082566678524,-0.0397442989051342
400245,-0.0040328470058739185,-0.04099051654338837
400285,-0.0017475737258791924,-0.04165952652692795
400325,-0.002886786824092269,-0.0403585284948349
400365,0.001289018546231091,-0.04385336861014366
400405,-0.0008007547585293651,-0.045048702508211136
400445,0.002395171672105789,-0.046818096190690994
400485,0.00542808510363102,-0.04976482689380646
400525,0.003814211580902338,-0.046445444226264954
400565,0.0048462580889463425,-0.046890731900930405
400605,0.006944398395717144,-0.04572247341275215
400645,-0.0035343116614967585,-0.0397428497672081
400685,-0.010812356136739254,-0.03298275172710419
400725,-0.008894319646060467,-0.033020660281181335
400765,-0.011741110123693943,-0.031112071126699448
400805,-0.00825546309351921,-0.033988106995821
400845,-0.015185724012553692,-0.027123555541038513
400885,-0.011576886288821697,-0.028711507096886635
400925,-0.008224789053201675,-0.03189779445528984
400965,-0.014671633020043373,-0.02866601012647152
401005,-0.0086171580478549,-0.028878401964902878
401045,-0.004921251442283392,-0.03096439130604267
401085,-0.006552268285304308,-0.030391614884138107
401125,-0.002930565970018506,-0.031321197748184204
401165,-0.00866582803428173,-0.02976778708398342
401205,-0.004488087259232998,-0.03717432916164398
401245,-0.0038777790032327175,-0.037831127643585205
401285,-0.004346746485680342,-0.0394737608730793
401325,-0.003406174248084426,-0.040897466242313385
401365,-0.007116544991731644,-0.03487856686115265
401405,-0.004317183513194323,-0.03634009137749672
401445,0.0003689733275678009,-0.03914467990398407
401485,-0.004258687142282724,-0.03250192478299141
401525,-0.0014754123985767365,-0.037320710718631744
401565,-0.0009898192947730422,-0.040393803268671036
401605,-0.004045865498483181,-0.041099775582551956
401645,-0.0041349176317453384,-0.042624592781066895
401685,-0.007696656975895166,-0.04012595862150192
401725,-0.008565748110413551,-0.0360628142952919
401765,-0.006306903436779976,-0.038420386612415314
401805,-0.009265594184398651,-0.03453265130519867
401845,-0.009187611751258373,-0.03781818971037865
401885,-0.009408487007021904,-0.036004550755023956
401925,-0.013724736869335175,-0.03151507303118706
401965,-0.01040016021579504,-0.03620261326432228
402005,-0.013700834475457668,-0.03536355495452881
402045,-0.014863718301057816,-0.03338497504591942
402085,-0.010406757704913616,-0.03774554654955864
402125,-0.015041962265968323,-0.03162170946598053
402165,-0.010318184271454811,-0.03350706771016121
402205,-0.008118126541376114,-0.038238100707530975
402245,-0.013560806401073933,-0.036358028650283813
402285,-0.011289656162261963,-0.040191128849983215
402325,-0.015495659783482552,-0.03508884087204933
402365,-0.017187343910336494,-0.030644817277789116
402405,-0.014780541881918907,-0.0344027541577816
402445,-0.017825204879045486,-0.029436031356453896
402485,-0.016085157170891762,-0.027191167697310448
402525,-0.020401444286108017,-0.021300403401255608
402565,-0.019878149032592773,-0.01909952238202095
402605,-0.01769874058663845,-0.019792284816503525
402645,-0.020008787512779236,-0.01992619037628174
402685,-0.014951921068131924,-0.023734062910079956
402725,-0.01497211679816246,-0.023218540474772453
402765,-0.01844964362680912,-0.02119589038193226
402805,-0.013726586475968361,-0.022375265136361122
402845,-0.015249642543494701,-0.018747402355074883
402885,-0.016611143946647644,-0.017078083008527756
402925,-0.014690037816762924,-0.0173544492572546
402965,-0.018094396218657494,-0.01296121347695589
403005,-0.012729660607874393,-0.016159160062670708
403045,-0.011537428013980389,-0.01783982664346695
403085,-0.01467640046030283,-0.019853640347719193
403125,-0.009031630121171474,-0.02311800979077816
403165,-0.015594236552715302,-0.019340794533491135
403205,-0.015079895034432411,-0.02341018058359623
403245,-0.00843115709722042,-0.02594989910721779
403285,-0.010899804532527924,-0.023591363802552223
403325,-0.008145374245941639,-0.028478801250457764
403365,-0.007526477333158255,-0.02684723027050495
403405,-0.008645674213767052,-0.024244530126452446
403445,-0.005806304980069399,-0.027707597240805626
403485,-0.011896518990397453,-0.02515985257923603
403525,-0.009397616609930992,-0.021637341007590294
403565,-0.00941397249698639,-0.025951821357011795
403605,-0.010393389500677586,-0.02682953141629696
403645,-0.003271363442763686,-0.02903776243329048
403685,-0.011343893595039845,-0.02286967635154724
403725,-0.008591452613472939,-0.025239530950784683
403765,-0.005872840993106365,-0.025572147220373154
403805,-0.008266893215477467,-0.022945687174797058
403845,-0.00994692649692297,-0.023310374468564987
403885,-0.007114270236343145,-0.020042678341269493
403925,-0.005089072044938803,-0.022450651973485947
403965,-0.003088748548179865,-0.025353528559207916
404005,-0.0071005988866090775,-0.02790570631623268
404045,-0.009746279567480087,-0.026023583486676216
404085,-0.005706168711185455,-0.02808866836130619
404125,-0.010766583494842052,-0.027917413040995598
404165,-0.004756782203912735,-0.03237619623541832
404205,-0.0046410029754042625,-0.035913873463869095
404245,-0.009906147606670856,-0.03199520707130432
404285,-0.01051713153719902,-0.034661054611206055
404325,-0.012986431829631329,-0.027449006214737892
404365,-0.012609860859811306,-0.028454307466745377
404405,-0.010398483835160732,-0.028392905369400978
404445,-0.011719289235770702,-0.026366466656327248
404485,-0.008406671695411205,-0.030269954353570938
404525,-0.006973878014832735,-0.02915501408278942
404565,-0.006767359096556902,-0.0295887254178524
404605,-0.004822265822440386,-0.03105025552213192
404645,-0.007819372229278088,-0.027383023872971535
404685,-0.009876587428152561,-0.027565831318497658
404725,-0.005420033819973469,-0.029559414833784103
404765,-0.005070501007139683,-0.028958404436707497
404805,-0.002933560637757182,-0.03040718100965023
404845,-0.004555933177471161,-0.03216475248336792
404885,-0.008652657270431519,-0.029606984928250313
404925,-0.007137930020689964,-0.035550761967897415
404965,-0.007451193407177925,-0.03388524055480957
405005,-0.0036642667837440968,-0.035387806594371796
405045,-0.0011387591948732734,-0.03698219731450081
405085,-0.006146337371319532,-0.03684036061167717
405125,-0.003964763134717941,-0.03690890967845917
405165,-0.005176824517548084,-0.03563585877418518
405205,-0.006525185890495777,-0.03811445087194443
405245,-0.0022040826734155416,-0.04038980230689049
405285,-0.008603529073297977,-0.032945334911346436
405325,-0.006509522907435894,-0.03442943096160889
405365,-0.00872867088764906,-0.032050784677267075
405405,-0.012175495736300945,-0.02897695265710354
405445,-0.007339370436966419,-0.0333382822573185
405485,-0.009049586951732635,-0.03529469668865204
405525,-0.00641099875792861,-0.03373800590634346
405565,-0.00781580526381731,-0.03345077112317085
405605,-0.006697816774249077,-0.03124384954571724
405645,-0.0032802356872707605,-0.03515373915433884
405685,-0.0025194876361638308,-0.0334024652838707
405725,-0.004965607542544603,-0.03225945681333542
405765,2.9095048375893384e-05,-0.03391341492533684
405805,-0.001490439404733479,-0.03388136625289917
405845,-3.530666435835883e-05,-0.036450013518333435
405885,0.00420307507738471,-0.04012787714600563
405925,0.002393812872469425,-0.03777680546045303
405965,0.004312791395932436,-0.042100898921489716
406005,0.004334235563874245,-0.04255995154380798
406045,0.005201161839067936,-0.04181642830371857
406085,0.009479403495788574,-0.046819157898426056
406125,0.007633187808096409,-0.04167274385690689
406165,0.007617161143571138,-0.041123513132333755
