timestamp,pose.x,pose.y,pose.z
207976,0.17609837651252747,-0.0025042444467544556,0.07628259807825089
207996,0.1786264032125473,-0.006189295090734959,0.06876131892204285
208016,0.1821201890707016,-0.006654959637671709,0.07000632584095001
208036,0.17863209545612335,-0.004681721795350313,0.0728343054652214
208056,0.17591339349746704,-0.0019557480700314045,0.07321970164775848
208076,0.17054340243339539,0.0003622529038693756,0.07355954498052597
208096,0.16982027888298035,-0.0058991326950490475,0.062294263392686844
208116,0.1745663285255432,-0.006805219687521458,0.05966207757592201
208136,0.1738738715648651,-0.005707307253032923,0.06264597177505493
208156,0.17020872235298157,-0.005009860266000032,0.06036407873034477
208176,0.17014193534851074,-0.005766609683632851,0.06004226952791214
208196,0.17098771035671234,-0.005297246854752302,0.059887900948524475
208216,0.1750251054763794,-0.006578357424587011,0.05306926369667053
208236,0.1714322865009308,-0.0030225685331970453,0.05621224641799927
208256,0.17008940875530243,-0.002882072003558278,0.06105643883347511
208276,0.17165081202983856,-0.0009935771813616157,0.05886942893266678
208296,0.1674974411725998,0.001416570390574634,0.06112366542220116
208316,0.1679769903421402,-0.003016269998624921,0.05560223013162613
208336,0.16758564114570618,-0.0014061072142794728,0.05371294170618057
208356,0.16842588782310486,0.0037610202562063932,0.06433789432048798
208376,0.1686512976884842,0.004278906155377626,0.060920462012290955
208396,0.1707066297531128,0.001528067048639059,0.06076207011938095
208416,0.17081347107887268,0.0026404601521790028,0.06200798228383064
208436,0.16969060897827148,-0.001986098475754261,0.057239823043346405
208456,0.17273540794849396,-0.001023781136609614,0.0572456419467926
208476,0.16915491223335266,-0.0007282685837708414,0.05827968195080757
208496,0.1708240658044815,-0.001988074043765664,0.060351576656103134
208516,0.1715027242898941,-0.0028316001407802105,0.06171096861362457
208536,0.16872289776802063,-0.008044084534049034,0.056184835731983185
208556,0.17057865858078003,-0.006402735132724047,0.06131361797451973
208576,0.16715337336063385,-0.003922758158296347,0.06150906905531883
208596,0.16874577105045319,-0.005229245405644178,0.05819063261151314
208616,0.17007961869239807,-0.00600144499912858,0.05990682542324066
208636,0.1735767275094986,-0.009139031171798706,0.05405287444591522
208656,0.17949391901493073,-0.009541030041873455,0.05739729106426239
208676,0.17612381279468536,-0.008587864227592945,0.05433117598295212
208696,0.17473961412906647,-0.006442823447287083,0.051628485321998596
208716,0.1777673065662384,-0.007220626343041658,0.05247662961483002
208736,0.17747215926647186,-0.007487120106816292,0.05107874795794487
208756,0.18199779093265533,-0.004732358269393444,0.054952673614025116
208776,0.1766343116760254,-0.0035826314706355333,0.0581975094974041
208796,0.17801442742347717,0.0007702175062149763,0.061710745096206665
208816,0.17679369449615479,-0.0004901819047518075,0.06126781925559044
208836,0.17497484385967255,-0.0028862867038697004,0.06385920196771622
208856,0.17956885695457458,-0.007175679784268141,0.05874728411436081
208876,0.17971839010715485,-0.004454754758626223,0.06624379754066467
208896,0.1764741986989975,-0.000951736350543797,0.06904901564121246
208916,0.17816764116287231,-0.004472218453884125,0.06492901593446732
208936,0.17831380665302277,-0.005147939082235098,0.0652654692530632
208956,0.17936205863952637,-0.008563492447137833,0.06107897683978081
208976,0.18306700885295868,-0.0033860253170132637,0.0671258270740509
208996,0.18095673620700836,1.628904283279553e-05,0.06781575083732605
209016,0.177211731672287,-0.004008421674370766,0.06895554810762405
209036,0.17405404150485992,-0.0038082420360296965,0.07065869867801666
209056,0.17296510934829712,-0.00868980772793293,0.06561865657567978
209076,0.17560268938541412,-0.009495352394878864,0.06728292256593704
209096,0.17447027564048767,-0.011974130757153034,0.06487976759672165
209116,0.1771819144487381,-0.01241314597427845,0.06298523396253586
209136,0.17577074468135834,-0.011350498534739017,0.06929038465023041
209156,0.17862823605537415,-0.014939354732632637,0.06436936557292938
209176,0.17766518890857697,-0.013294931501150131,0.0648694783449173
209196,0.17833687365055084,-0.01199960894882679,0.06685088574886322
209216,0.1804177314043045,-0.013520639389753342,0.0682157427072525
209236,0.18191565573215485,-0.008486724458634853,0.06679916381835938
209256,0.1822264939546585,-0.008264190517365932,0.07305708527565002
209276,0.182994082570076,-0.013476108200848103,0.06777903437614441
209296,0.18295124173164368,-0.0076368763111531734,0.072859987616539
209316,0.18298494815826416,-0.005794181488454342,0.07462427020072937
209336,0.18328304588794708,-0.0026999551337212324,0.07583143562078476
209356,0.18446141481399536,-0.0052803573198616505,0.07721725851297379
209376,0.18727895617485046,-0.009134327992796898,0.07479090988636017
209396,0.19245612621307373,-0.008506624959409237,0.07650666683912277
209416,0.1896575391292572,-0.008431436493992805,0.07653544843196869
209436,0.188094362616539,-0.008996392600238323,0.07280157506465912
209456,0.18707890808582306,-0.006839085835963488,0.07356522977352142
209476,0.1904798150062561,-0.009289919398725033,0.07162956148386002
209496,0.1915048360824585,-0.0075183589942753315,0.07813047617673874
209516,0.18928520381450653,-0.00761671457439661,0.07971113175153732
209536,0.18874774873256683,-0.007520807906985283,0.07211177796125412
209556,0.18811029195785522,-0.005714502651244402,0.07283849269151688
209576,0.19002605974674225,-0.004760540556162596,0.0774257704615593
209596,0.19283586740493774,-0.008657248690724373,0.07653268426656723
209616,0.19454310834407806,-0.00622212328016758,0.07985995709896088
209636,0.19326981902122498,-0.00841322261840105,0.07621726393699646
209656,0.19057583808898926,-0.007920156233012676,0.07571059465408325
209676,0.19104301929473877,-0.00925128348171711,0.07571452856063843
209696,0.19313161075115204,-0.010577481240034103,0.07425829768180847
209716,0.19716031849384308,-0.007175545673817396,0.08295178413391113
209736,0.19455544650554657,-0.006539285182952881,0.08344882726669312
209756,0.19388948380947113,-0.005796045530587435,0.08408103138208389
209776,0.19285848736763,-0.006563818547874689,0.08291248232126236
209796,0.19387996196746826,-0.01036300789564848,0.0770944356918335
209816,0.19919560849666595,-0.007677270099520683,0.07944268733263016
209836,0.19825761020183563,-0.007840176112949848,0.08167386800050735
209856,0.19615420699119568,-0.0023257688153535128,0.08072394877672195
209876,0.1973876655101776,-0.0033709632698446512,0.07955864071846008
209896,0.19742049276828766,-0.003161231754347682,0.08076811581850052
209916,0.1941118836402893,-0.006835607346147299,0.08143804222345352
209936,0.19443680346012115,-0.0065921819768846035,0.08007145673036575
209956,0.19510488212108612,-0.006132703740149736,0.0793553963303566
209976,0.19730979204177856,-0.009186381474137306,0.0785648375749588
209996,0.19735980033874512,-0.007256979588419199,0.07401366531848907
210016,0.196440652012825,-0.010258001275360584,0.07129258662462234
210036,0.19775918126106262,-0.009270621463656425,0.07031194865703583
210056,0.19623784720897675,-0.006003107409924269,0.07225659489631653
210076,0.19484877586364746,-0.007053690031170845,0.06933896243572235
210096,0.19579647481441498,-0.005502760875970125,0.07347115129232407
210116,0.1955215483903885,-0.008178659714758396,0.06857781112194061
210136,0.19577988982200623,-0.006946300622075796,0.06579747051000595
210156,0.1925848126411438,-0.007202962413430214,0.06617505103349686
210176,0.19474010169506073,-0.008644240908324718,0.06947409361600876
210196,0.1974356323480606,-0.009419397450983524,0.07118202745914459
210216,0.19915112853050232,-0.012924267910420895,0.06683116406202316
210236,0.19658927619457245,-0.007477033417671919,0.0729796513915062
210256,0.19122850894927979,-0.006351240910589695,0.07700313627719879
210276,0.1897304207086563,-0.0062928833067417145,0.07746771723031998
210296,0.18910005688667297,-0.007768981624394655,0.07870810478925705
210316,0.19187664985656738,-0.013070856221020222,0.07229761779308319
210336,0.1956336349248886,-0.014318150468170643,0.07005566358566284
210356,0.19045665860176086,-0.011338602751493454,0.07417014241218567
210376,0.18794652819633484,-0.011067144572734833,0.0705256313085556
210396,0.18705549836158752,-0.013276491314172745,0.07103152573108673
210416,0.1798611283302307,-0.014832152053713799,0.06800425052642822
210436,0.18203143775463104,-0.013553180731832981,0.06711950153112411
210456,0.1840583235025406,-0.010576062835752964,0.07470408827066422
210476,0.18099655210971832,-0.010983532294631004,0.06941637396812439
210496,0.1791248321533203,-0.012458279728889465,0.06817945092916489
210516,0.17787472903728485,-0.013054819777607918,0.06825028359889984
210536,0.17791283130645752,-0.01613255962729454,0.06544791162014008
210556,0.18139837682247162,-0.0181734599173069,0.06683731824159622
210576,0.17963561415672302,-0.015432064421474934,0.06893561780452728
210596,0.17889629304409027,-0.01316783670336008,0.0679037943482399
210616,0.18004631996154785,-0.014071587473154068,0.06672151386737823
210636,0.1786814033985138,-0.016524706035852432,0.06413640826940536
210656,0.17175239324569702,-0.014042663387954235,0.06225862354040146
210676,0.17277739942073822,-0.014626719057559967,0.06192883849143982
210696,0.17302273213863373,-0.014056340791285038,0.057732954621315
210716,0.17281898856163025,-0.015572408214211464,0.05527254939079285
210736,0.17384323477745056,-0.01616039127111435,0.05582674965262413
210756,0.17193318903446198,-0.019519086927175522,0.05278458818793297
210776,0.1729157716035843,-0.014603444375097752,0.058368146419525146
210796,0.17089366912841797,-0.013579265214502811,0.058187443763017654
210816,0.17161472141742706,-0.013037164695560932,0.0595572255551815
210836,0.173224538564682,-0.010173040442168713,0.0637264996767044
210856,0.1758379191160202,-0.014174731448292732,0.06077035889029503
210876,0.17305749654769897,-0.009205881506204605,0.06558386236429214
210896,0.17144915461540222,-0.011644421145319939,0.06897258758544922
210916,0.16445223987102509,-0.008551787585020065,0.06189454346895218
210936,0.16487430036067963,-0.010423180647194386,0.05822724103927612
210956,0.16638736426830292,-0.014634762890636921,0.05539000406861305
210976,0.17157809436321259,-0.01519281417131424,0.05679383501410484
210996,0.1691083014011383,-0.013690453954041004,0.061286382377147675
211016,0.16643992066383362,-0.011214585974812508,0.05784863233566284
211036,0.1630122810602188,-0.00997996237128973,0.060222428292036057
211056,0.16549097001552582,-0.010783707723021507,0.05904577299952507
211076,0.16913264989852905,-0.006350534502416849,0.06306947767734528
211096,0.1673693209886551,-0.005468732211738825,0.06360986828804016
211116,0.1641448736190796,-0.004191071726381779,0.062046658247709274
211136,0.157502681016922,-0.004184503573924303,0.0641646608710289
211156,0.1591939628124237,-0.0017059061210602522,0.06341161578893661
211176,0.1628699153661728,-0.0010003664065152407,0.06373228877782822
211196,0.16630886495113373,-0.005070960149168968,0.061972711235284805
211216,0.16660460829734802,-0.0015746945282444358,0.05993300676345825
211236,0.16490086913108826,-0.0011168933706358075,0.06071292608976364
211256,0.16505077481269836,-0.002181010087952018,0.0581219308078289
211276,0.16580069065093994,-0.004385699052363634,0.05215086787939072
211296,0.16925449669361115,-0.003968852572143078,0.056648075580596924
211316,0.1669445037841797,-0.002565574599429965,0.05916261300444603
211336,0.16752058267593384,-0.0014537260867655277,0.05695122852921486
211356,0.16727468371391296,-0.002835978055372834,0.05727887898683548
211376,0.16698017716407776,-0.002222171053290367,0.05627351999282837
211396,0.16949406266212463,-0.0052368659526109695,0.053671982139348984
211416,0.16933061182498932,-0.004990179091691971,0.05510563403367996
211436,0.17201486229896545,-0.007009710650891066,0.05871954932808876
211456,0.17526613175868988,-0.005841761827468872,0.060253266245126724
211476,0.17565275728702545,-0.009384853765368462,0.05261804908514023
211496,0.1716475933790207,-0.009417415596544743,0.05148395895957947
211516,0.1712968796491623,-0.006783000193536282,0.05796034634113312
211536,0.17123837769031525,-0.006567600183188915,0.05442874878644943
211556,0.17269763350486755,-0.003510965732857585,0.06018081307411194
211576,0.17315112054347992,-0.0011711826082319021,0.058308374136686325
211596,0.17139825224876404,-0.0008313286816701293,0.056980814784765244
211616,0.1721673160791397,0.0002687443629838526,0.05633484572172165
211636,0.1672748625278473,-0.0012222612276673317,0.0589773952960968
211656,0.16783826053142548,0.00017841957742348313,0.05659785121679306
211676,0.1681126356124878,-8.311941201100126e-05,0.0581602118909359
211696,0.1686965674161911,-0.004352651070803404,0.05500763654708862
211716,0.16819798946380615,-0.006578480824828148,0.05477386713027954
211736,0.16224637627601624,-0.003818849101662636,0.05922313779592514
211756,0.1616661697626114,-0.00533587671816349,0.05487764999270439
211776,0.16400942206382751,-0.006240809336304665,0.054967865347862244
211796,0.16345959901809692,-0.005665376782417297,0.05755293741822243
211816,0.16962489485740662,-0.0047970982268452644,0.05475044250488281
211836,0.1661180555820465,-0.0029226902406662703,0.060603927820920944
211856,0.16128301620483398,-0.004136946517974138,0.05784062668681145
211876,0.16345761716365814,-0.0045502022840082645,0.060182277113199234
211896,0.16228902339935303,-0.006945940665900707,0.055388934910297394
211916,0.16894446313381195,-0.010603243485093117,0.05484285578131676
211936,0.17221955955028534,-0.008250439539551735,0.06043737754225731
211956,0.1686011105775833,-0.006292926147580147,0.052913766354322433
211976,0.17235183715820312,-0.008113845251500607,0.05210390314459801
211996,0.17336304485797882,-0.008721238002181053,0.04992496594786644
212016,0.17274978756904602,-0.009784283116459846,0.04662902280688286
212036,0.1746385246515274,-0.0073090242221951485,0.04850392788648605
212056,0.17329448461532593,-0.010040335357189178,0.04857349768280983
212076,0.17485082149505615,-0.01147420797497034,0.047716766595840454
