timestamp,pose.x,pose.y
190135,0.13922268152236938,-0.061698053032159805
190155,0.1414865106344223,-0.06334333121776581
190175,0.14325472712516785,-0.06196342408657074
190195,0.14475873112678528,-0.06107049062848091
190215,0.14632977545261383,-0.06132988631725311
190235,0.14805209636688232,-0.05955452844500542
190255,0.14719100296497345,-0.060591574758291245
190275,0.14837801456451416,-0.06004515662789345
190295,0.14983242750167847,-0.056425582617521286
190315,0.1528918594121933,-0.05481944605708122
190335,0.15447182953357697,-0.05662604421377182
190355,0.1527934968471527,-0.05613556131720543
190375,0.15140937268733978,-0.05559024214744568
190395,0.1520213633775711,-0.055626291781663895
190415,0.15229980647563934,-0.05516441538929939
190435,0.15308739244937897,-0.05504273250699043
190455,0.15388983488082886,-0.05492356792092323
190475,0.15470264852046967,-0.054799873381853104
190495,0.13720151782035828,-0.054240670055150986
190515,0.12841905653476715,-0.05386754125356674
190535,0.12080280482769012,-0.05382561683654785
190555,0.1208820566534996,-0.05205607786774635
190575,0.12122412770986557,-0.053552430123090744
190595,0.12120430916547775,-0.05286000296473503
190615,0.12207582592964172,-0.049276091158390045
190635,0.12080750614404678,-0.04492006450891495
190655,0.12278906255960464,-0.044705212116241455
190675,0.12473425269126892,-0.04171261936426163
190695,0.12430045753717422,-0.037411168217659
190715,0.1269436776638031,-0.035694338381290436
190735,0.12571504712104797,-0.03324443846940994
190755,0.12680813670158386,-0.03284170851111412
190775,0.12468759715557098,-0.03266310691833496
190795,0.1254311203956604,-0.029728608205914497
190815,0.1277005672454834,-0.0291813462972641
190835,0.12988726794719696,-0.02852960303425789
190855,0.13055649399757385,-0.02843291684985161
190875,0.13785696029663086,-0.0289771668612957
190895,0.13832440972328186,-0.028561849147081375
190915,0.13803230226039886,-0.031014952808618546
190935,0.14244915544986725,-0.030796321108937263
190955,0.1472872495651245,-0.027503427118062973
190975,0.15012149512767792,-0.026828089728951454
190995,0.15130974352359772,-0.025972865521907806
191015,0.15368759632110596,-0.02164936251938343
191035,0.15431559085845947,-0.01989295706152916
191055,0.15590916574001312,-0.018462901934981346
191075,0.1587473452091217,-0.015931159257888794
191095,0.16102349758148193,-0.01590108685195446
191115,0.16318167746067047,-0.013697531074285507
191135,0.16545549035072327,-0.013863818719983101
191155,0.16647976636886597,-0.015978071838617325
191175,0.1668720841407776,-0.01569732464849949
191195,0.17121180891990662,-0.018702495843172073
191215,0.16984125971794128,-0.019297869876027107
191235,0.17255449295043945,-0.016428040340542793
191255,0.17793512344360352,-0.01652137190103531
191275,0.18101684749126434,-0.017795374616980553
191295,0.18557386100292206,-0.014463810250163078
191315,0.18547366559505463,-0.012341603636741638
191335,0.18576593697071075,-0.01307038776576519
191355,0.18624696135520935,-0.013055947609245777
191375,0.18806099891662598,-0.012427291832864285
191395,0.18819469213485718,-0.01117246225476265
191415,0.18763397634029388,-0.013011581264436245
191435,0.19046257436275482,-0.012655426748096943
191455,0.19166788458824158,-0.012007610872387886
191475,0.19029343128204346,-0.012635894119739532
191495,0.1933881789445877,-0.012953708879649639
191515,0.19618849456310272,-0.01289505884051323
191535,0.1963280290365219,-0.012560871429741383
191555,0.1947825849056244,-0.01074268575757742
191575,0.19470076262950897,-0.00987082440406084
191595,0.19374454021453857,-0.011568238958716393
191615,0.19230015575885773,-0.011865214444696903
191635,0.1930188685655594,-0.011514035053551197
191655,0.19446980953216553,-0.010808038525283337
191675,0.19593574106693268,-0.010094907134771347
191695,0.1965809464454651,-0.011730208061635494
191715,0.19761411845684052,-0.012192209251224995
191735,0.19949950277805328,-0.012170870788395405
191755,0.17203155159950256,-0.01763804629445076
191775,0.16475874185562134,-0.02265872433781624
191795,0.1530454009771347,-0.033447831869125366
191815,0.148599773645401,-0.03965997323393822
191835,0.14190715551376343,-0.04387923702597618
191855,0.13589386641979218,-0.04661284014582634
191875,0.11598774045705795,-0.045319899916648865
191895,0.11583124101161957,-0.046938713639974594
191915,0.11788017302751541,-0.04844857007265091
191935,0.11822762340307236,-0.05043299123644829
191955,0.11694810539484024,-0.048010192811489105
191975,0.11643185466527939,-0.04914157837629318
191995,0.11716014891862869,-0.04878310114145279
192015,0.11534150689840317,-0.04851328209042549
192035,0.12051466852426529,-0.052356474101543427
192055,0.11171825230121613,-0.05063949525356293
192075,0.10661989450454712,-0.050600528717041016
192095,0.10305480659008026,-0.05170097574591637
192115,0.10063556581735611,-0.05147934332489967
192135,0.1064741238951683,-0.051677051931619644
192155,0.1001322865486145,-0.050874076783657074
192175,0.09912194311618805,-0.05234559252858162
192195,0.09849097579717636,-0.05301414430141449
192215,0.09646597504615784,-0.05139482393860817
192235,0.10097337514162064,-0.05459107831120491
192255,0.10237421095371246,-0.053730688989162445
192275,0.09975821524858475,-0.05319061875343323
192295,0.10322665423154831,-0.05251765996217728
192315,0.10245045274496078,-0.05163970962166786
192335,0.10265078395605087,-0.051664795726537704
192355,0.10393238812685013,-0.05177557095885277
192375,0.10351993888616562,-0.05116444081068039
192395,0.10170836746692657,-0.05031557381153107
192415,0.10073193162679672,-0.05239509046077728
192435,0.10026691854000092,-0.05109376460313797
192455,0.09782487899065018,-0.05131717026233673
192475,0.09914418309926987,-0.05071438476443291
192495,0.0984472706913948,-0.049544304609298706
192515,0.09628072381019592,-0.047096289694309235
192535,0.09856817871332169,-0.04749910160899162
192555,0.1018182784318924,-0.04909946024417877
192575,0.1022525280714035,-0.05037734657526016
192595,0.10326611250638962,-0.052754245698451996
192615,0.10297656804323196,-0.053829293698072433
192635,0.10202592611312866,-0.0557052344083786
192655,0.10316336899995804,-0.05561823770403862
192675,0.10692116618156433,-0.05591144040226936
192695,0.10588521510362625,-0.05407474935054779
192715,0.10337058454751968,-0.0547448955476284
192735,0.10143532603979111,-0.05401374399662018
192755,0.10378044098615646,-0.054867301136255264
192775,0.10434245318174362,-0.0545254647731781
192795,0.1036086231470108,-0.05598246306180954
192815,0.10286446660757065,-0.05537464842200279
192835,0.10351217538118362,-0.05552372708916664
192855,0.10293461382389069,-0.055906735360622406
192875,0.10235299915075302,-0.056288570165634155
192895,0.10177039355039597,-0.05666998401284218
192915,0.10103575140237808,-0.05641384795308113
192935,0.10026721656322479,-0.055953606963157654
192955,0.1006481721997261,-0.05525294691324234
192975,0.10195355862379074,-0.05284722521901131
192995,0.0989626795053482,-0.052375536412000656
193015,0.094737708568573,-0.05269398167729378
193035,0.09341290593147278,-0.05334894731640816
193055,0.09397650510072708,-0.049983371049165726
193075,0.0888897255063057,-0.050262730568647385
193095,0.08712338656187057,-0.05589264631271362
193115,0.08414890617132187,-0.05365427955985069
193135,0.08145028352737427,-0.05307959020137787
193155,0.08051817119121552,-0.05511844903230667
193175,0.08264142274856567,-0.05864962190389633
193195,0.08777808398008347,-0.0596700981259346
193215,0.08960916846990585,-0.06054769083857536
193235,0.08735837787389755,-0.05936076119542122
193255,0.0893518477678299,-0.06010691821575165
193275,0.08918548375368118,-0.06233202666044235
193295,0.0962323248386383,-0.06081993877887726
193315,0.09374749660491943,-0.05896264314651489
193335,0.09334781020879745,-0.05650338530540466
193355,0.09562765806913376,-0.05501768738031387
193375,0.09690447896718979,-0.052803292870521545
193395,0.10031134635210037,-0.051780134439468384
193415,0.10043904185295105,-0.05098245292901993
193435,0.1011485606431961,-0.0510883629322052
193455,0.10283343493938446,-0.05250702425837517
193475,0.10620754957199097,-0.0524386502802372
193495,0.10481593012809753,-0.05255470424890518
193515,0.10670492053031921,-0.052992913872003555
193535,0.10846858471632004,-0.052608877420425415
193555,0.10876920074224472,-0.05292123183608055
193575,0.11056419461965561,-0.05499504506587982
193595,0.10920082032680511,-0.053526412695646286
193615,0.11291739344596863,-0.0523071326315403
193635,0.1125476285815239,-0.05141709744930267
193655,0.1107684001326561,-0.05136435106396675
193675,0.1110115796327591,-0.051574960350990295
193695,0.11150252819061279,-0.05085330829024315
193715,0.11366435885429382,-0.05033769831061363
193735,0.11278721690177917,-0.049165211617946625
193755,0.11343619227409363,-0.04856697842478752
193775,0.1137644574046135,-0.04947817325592041
193795,0.11431078612804413,-0.04893924295902252
193815,0.11193584650754929,-0.04805346205830574
193835,0.11500812321901321,-0.04831286147236824
193855,0.11511159688234329,-0.04749084636569023
193875,0.11789996176958084,-0.04674111679196358
193895,0.11746283620595932,-0.04653671756386757
193915,0.11977649480104446,-0.048155661672353745
193935,0.12274225801229477,-0.04932291433215141
193955,0.12347550690174103,-0.05149087682366371
193975,0.12284883856773376,-0.04924888536334038
193995,0.12530533969402313,-0.05092829838395119
194015,0.1271045207977295,-0.05267436057329178
194035,0.1293371319770813,-0.05365823209285736
194055,0.13000448048114777,-0.05392118915915489
194075,0.13070838153362274,-0.05407300963997841
194095,0.13265471160411835,-0.05523625761270523
194115,0.13461194932460785,-0.05544394254684448
194135,0.13592152297496796,-0.05563972890377045
194155,0.14086435735225677,-0.05588844418525696
194175,0.1430061012506485,-0.056103333830833435
194195,0.14550040662288666,-0.05634015426039696
194215,0.14566795527935028,-0.05654233321547508
194235,0.1449732780456543,-0.056747302412986755
194255,0.14780539274215698,-0.05698590353131294
194275,0.14818048477172852,-0.056938063353300095
194295,0.12919607758522034,-0.05700049549341202
194315,0.11125239729881287,-0.057181600481271744
194335,0.09464498609304428,-0.057846762239933014
194355,0.0892702117562294,-0.06429272145032883
194375,0.08018748462200165,-0.05782977491617203
194395,0.06077558919787407,-0.04516937956213951
194415,0.058519162237644196,-0.04534824565052986
194435,0.05498160049319267,-0.04348473623394966
194455,0.047968532890081406,-0.03915206342935562
194475,0.038846030831336975,-0.03565594181418419
194495,0.024920430034399033,-0.028293738141655922
194515,0.01180913858115673,-0.027489272877573967
194535,0.0005268905078992248,-0.024993328377604485
194555,0.0007081286748871207,-0.025037873536348343
194575,-0.000865883135702461,-0.021252484992146492
194595,-0.0057576922699809074,-0.020968500524759293
194615,-0.011795923113822937,-0.018180841580033302
194635,-0.01059436984360218,-0.018879476934671402
194655,-0.005661437287926674,-0.023382149636745453
194675,-0.0008109525078907609,-0.021274911239743233
194695,-0.0011129415361210704,-0.023016806691884995
194715,-0.003910713363438845,-0.023182295262813568
194735,-0.0017575931269675493,-0.016619548201560974
194755,0.0008994750678539276,-0.016368292272090912
194775,0.006150215398520231,-0.016599249094724655
194795,0.011684611439704895,-0.01662123203277588
194815,0.015318622812628746,-0.017268307507038116
194835,0.01944655179977417,-0.01518657524138689
194855,0.0263991579413414,-0.016016310080885887
194875,0.03671899437904358,-0.013663542456924915
194895,0.042349882423877716,-0.015298311598598957
194915,0.045754943042993546,-0.012247244827449322
194935,0.04992236942052841,-0.009718867018818855
194955,0.05392719432711601,-0.010065344162285328
194975,0.06267489492893219,-0.011713707819581032
194995,0.0728045105934143,-0.010828615166246891
195015,0.0775681659579277,-0.010776597075164318
195035,0.08130981028079987,-0.011623893864452839
195055,0.08716964721679688,-0.012406311929225922
195075,0.09303424507379532,-0.011028305627405643
195095,0.09944356977939606,-0.010807720944285393
195115,0.105025514960289,-0.011205959133803844
195135,0.11008260399103165,-0.01049898099154234
195155,0.11185774952173233,-0.012659736908972263
195175,0.11637582629919052,-0.01392844133079052
195195,0.12249794602394104,-0.012778263539075851
195215,0.1259695589542389,-0.014722988940775394
195235,0.1311754286289215,-0.014583977870643139
195255,0.13673555850982666,-0.013948466628789902
195275,0.1430809497833252,-0.013961953110992908
195295,0.1453646719455719,-0.013719774782657623
195315,0.14780202507972717,-0.013468806631863117
195335,0.15015551447868347,-0.013228886760771275
195355,0.15254582464694977,-0.012990127317607403
195375,0.14970138669013977,-0.014191752299666405
195395,0.14605826139450073,-0.01724565215408802
195415,0.14635007083415985,-0.016057031229138374
195435,0.14188359677791595,-0.0188173595815897
195455,0.10812577605247498,-0.014055056497454643
195475,0.09662756323814392,-0.018893828615546227
195495,0.09598461538553238,-0.02013087458908558
195515,0.09640773385763168,-0.02125173807144165
195535,0.0969046875834465,-0.022080937400460243
195555,0.09712585061788559,-0.021743107587099075
195575,0.09707807749509811,-0.024044405668973923
195595,0.10040629655122757,-0.025636017322540283
195615,0.10982193797826767,-0.023039603605866432
195635,0.11135543137788773,-0.024517500773072243
195655,0.11181705445051193,-0.02131195366382599
195675,0.11401698738336563,-0.017760004848241806
195695,0.12056244164705276,-0.020782532170414925
195715,0.12950468063354492,-0.018498025834560394
195735,0.14021852612495422,-0.017816932871937752
195755,0.14153610169887543,-0.01858365722000599
195775,0.14554324746131897,-0.02016688697040081
195795,0.15208770334720612,-0.02080788090825081
195815,0.15703530609607697,-0.02227197028696537
195835,0.1647636592388153,-0.019683867692947388
195855,0.1690681427717209,-0.018996145576238632
195875,0.17250366508960724,-0.01906183548271656
195895,0.17376703023910522,-0.020761709660291672
195915,0.17468899488449097,-0.020728128030896187
195935,0.1813981533050537,-0.01915677636861801
195955,0.18439365923404694,-0.020418977364897728
195975,0.18868552148342133,-0.018595926463603973
195995,0.19446812570095062,-0.018829049542546272
196015,0.19548316299915314,-0.02160486951470375
196035,0.20193614065647125,-0.02219344489276409
196055,0.20280809700489044,-0.02301100268959999
196075,0.2074168175458908,-0.024715924635529518
