timestamp,pose.x,pose.y
168476,0.10545551776885986,-0.05222654715180397
168496,0.10380279272794724,-0.05017013102769852
168516,0.10227331519126892,-0.04974520951509476
168536,0.10095799714326859,-0.049225397408008575
168556,0.10139138251543045,-0.04933475703001022
168576,0.09946730732917786,-0.04982228949666023
168596,0.1038161888718605,-0.050077296793460846
168616,0.10279926657676697,-0.053335681557655334
168636,0.10069068521261215,-0.05222022533416748
168656,0.10342492163181305,-0.05126117169857025
168676,0.10387719422578812,-0.05223451554775238
168696,0.10558465123176575,-0.05375577136874199
168716,0.10244292765855789,-0.05556344613432884
168736,0.10145724564790726,-0.0560777373611927
168756,0.10158706456422806,-0.055704545229673386
168776,0.10438759624958038,-0.05880935490131378
168796,0.10412826389074326,-0.058985818177461624
168816,0.10150720179080963,-0.056544363498687744
168836,0.0985819548368454,-0.05584166571497917
168856,0.09767060726881027,-0.05569827929139137
168876,0.0997692421078682,-0.05366925150156021
168896,0.09980354458093643,-0.053967300802469254
168916,0.09803707152605057,-0.051402490586042404
168936,0.09454192221164703,-0.05134597420692444
168956,0.09755086898803711,-0.05132991820573807
168976,0.09535445272922516,-0.049919307231903076
168996,0.09688321501016617,-0.04949990659952164
169016,0.09973589330911636,-0.05101170763373375
169036,0.09934692829847336,-0.05335357412695885
169056,0.09902068227529526,-0.055135779082775116
169076,0.10426956415176392,-0.056540101766586304
169096,0.10395316034555435,-0.055009886622428894
169116,0.10144495964050293,-0.05530550330877304
169136,0.10383512824773788,-0.05407150462269783
169156,0.10292045027017593,-0.0517679788172245
169176,0.10247807204723358,-0.051350630819797516
169196,0.10229473561048508,-0.05230841040611267
169216,0.09995228797197342,-0.052063412964344025
169236,0.10190223902463913,-0.05058588087558746
169256,0.09962666034698486,-0.04610719531774521
169276,0.1026126816868782,-0.04704811051487923
169296,0.10349398851394653,-0.048820797353982925
169316,0.1047356054186821,-0.050960540771484375
169336,0.11052276939153671,-0.05065394565463066
169356,0.11228369176387787,-0.055400505661964417
169376,0.11285778880119324,-0.054353486746549606
169396,0.11304810643196106,-0.0517493411898613
169416,0.11147355288267136,-0.05192561820149422
169436,0.1100737601518631,-0.05201463773846626
169456,0.1086868941783905,-0.05099887028336525
169476,0.10744273662567139,-0.04874701425433159
169496,0.10812947154045105,-0.04901089519262314
169516,0.1114775612950325,-0.04722811281681061
169536,0.11330918222665787,-0.04999665543437004
169556,0.11107736080884933,-0.049654390662908554
169576,0.10860024392604828,-0.048077087849378586
169596,0.10892733186483383,-0.048253659158945084
169616,0.10703033208847046,-0.04695979133248329
169636,0.10625191032886505,-0.0473453663289547
169656,0.105103500187397,-0.04762023687362671
169676,0.1058746725320816,-0.04720664024353027
169696,0.10940970480442047,-0.05036380887031555
169716,0.10833147168159485,-0.04782804474234581
169736,0.10769116878509521,-0.04656141996383667
169756,0.10915035754442215,-0.04604510962963104
169776,0.10685501992702484,-0.04373958334326744
169796,0.10718344151973724,-0.042176179587841034
169816,0.10773977637290955,-0.041964370757341385
169836,0.10882197320461273,-0.04477056488394737
169856,0.11141151189804077,-0.044962041079998016
169876,0.11027548462152481,-0.045215778052806854
169896,0.10572249442338943,-0.04662647470831871
169916,0.10371385514736176,-0.04811934381723404
169936,0.10442578047513962,-0.047484274953603745
169956,0.10680945962667465,-0.04702666774392128
169976,0.1089283898472786,-0.04798699915409088
169996,0.10782589018344879,-0.04834896698594093
170016,0.10679647326469421,-0.048889610916376114
170036,0.10389596223831177,-0.049917660653591156
170056,0.10439430177211761,-0.05123681575059891
170076,0.10774628818035126,-0.0527493841946125
170096,0.10730178654193878,-0.05391385778784752
170116,0.10632961243391037,-0.05357581377029419
170136,0.10501829534769058,-0.05101029947400093
170156,0.1033809557557106,-0.048785869032144547
170176,0.10556245595216751,-0.04957428574562073
170196,0.1061878427863121,-0.049890127032995224
170216,0.10823673009872437,-0.05090659111738205
170236,0.11135067045688629,-0.04926532879471779
170256,0.11237425357103348,-0.050028830766677856
170276,0.11188219487667084,-0.05140749365091324
170296,0.11249874532222748,-0.05287767946720123
170316,0.1096753180027008,-0.05264042317867279
170336,0.11156617105007172,-0.05317223072052002
170356,0.1107257828116417,-0.054060060530900955
170376,0.10814713686704636,-0.05364692956209183
170396,0.11202331632375717,-0.057116877287626266
170416,0.11030671000480652,-0.05561436712741852
170436,0.11335943639278412,-0.05688478425145149
170456,0.11295882612466812,-0.05670282244682312
170476,0.11348643153905869,-0.05634186789393425
170496,0.1120985895395279,-0.0585862435400486
170516,0.1103602796792984,-0.05843645706772804
170536,0.11078662425279617,-0.057852040976285934
170556,0.10956265032291412,-0.05571863800287247
170576,0.10987505316734314,-0.05722581222653389
170596,0.11219413578510284,-0.05637636408209801
170616,0.10960781574249268,-0.05747546628117561
170636,0.11015057563781738,-0.057727474719285965
170656,0.11419826745986938,-0.05728888884186745
170676,0.1121973991394043,-0.056503623723983765
170696,0.10847827792167664,-0.05613051727414131
170716,0.10982963442802429,-0.055190399289131165
170736,0.10837450623512268,-0.05436505377292633
170756,0.10796920955181122,-0.05389157682657242
170776,0.10616040974855423,-0.054934363812208176
170796,0.10540180653333664,-0.05592853203415871
170816,0.10288679599761963,-0.05415782332420349
170836,0.10448198765516281,-0.05561663582921028
170856,0.1103246882557869,-0.05775664746761322
170876,0.10918325930833817,-0.05715340003371239
170896,0.10657944530248642,-0.05815751850605011
170916,0.1107885017991066,-0.059592947363853455
170936,0.10889003425836563,-0.06196025013923645
170956,0.10744576156139374,-0.061919402331113815
170976,0.10391850769519806,-0.06327228248119354
170996,0.1023394986987114,-0.06267308443784714
171016,0.10387241840362549,-0.06309934705495834
171036,0.10171153396368027,-0.06622430682182312
171056,0.10164373368024826,-0.06812142580747604
171076,0.1015293076634407,-0.06757009774446487
171096,0.10372217744588852,-0.06637705862522125
171116,0.10277427732944489,-0.06562605500221252
171136,0.1034645214676857,-0.06595610082149506
171156,0.10371360927820206,-0.06465151906013489
171176,0.10431454330682755,-0.06469787657260895
171196,0.10353602468967438,-0.06477580964565277
171216,0.1021946519613266,-0.06454605609178543
171236,0.10105609148740768,-0.06363710761070251
171256,0.09857332706451416,-0.06331579387187958
171276,0.09978421032428741,-0.06372406333684921
171296,0.10012862831354141,-0.061865970492362976
171316,0.1034047082066536,-0.058893654495477676
171336,0.10181493312120438,-0.059284914284944534
171356,0.10305391252040863,-0.05924483388662338
171376,0.10231616348028183,-0.05893201753497124
171396,0.10018664598464966,-0.05997025594115257
171416,0.09888707101345062,-0.061121612787246704
171436,0.10087145864963531,-0.061262037605047226
171456,0.10245630890130997,-0.06238497793674469
171476,0.10285704582929611,-0.06347109377384186
171496,0.10352370887994766,-0.06464909762144089
171516,0.10282563418149948,-0.06362320482730865
171536,0.10042304545640945,-0.06255236268043518
171556,0.09814517199993134,-0.06252671778202057
171576,0.09748859703540802,-0.0622551292181015
171596,0.09658258408308029,-0.06049608066678047
171616,0.09523756802082062,-0.059730347245931625
171636,0.09616106003522873,-0.06063682585954666
171656,0.10193442553281784,-0.05941402539610863
171676,0.10056659579277039,-0.06195690110325813
171696,0.10046067833900452,-0.06066078692674637
171716,0.1013135239481926,-0.06133534386754036
171736,0.10235019028186798,-0.06353601813316345
171756,0.10370112210512161,-0.06295593082904816
171776,0.09978947043418884,-0.06350744515657425
171796,0.100738525390625,-0.06266291439533234
171816,0.10347487032413483,-0.06437614560127258
171836,0.10114965587854385,-0.06416541337966919
171856,0.09935664385557175,-0.06393083930015564
171876,0.09831555932760239,-0.06567860394716263
171896,0.09619680792093277,-0.06483481824398041
171916,0.0943862572312355,-0.06459102034568787
171936,0.0972617045044899,-0.06499871611595154
171956,0.0977526381611824,-0.06595777720212936
171976,0.09705846756696701,-0.06731210649013519
171996,0.09571630507707596,-0.06688839197158813
172016,0.09935964643955231,-0.06540067493915558
172036,0.09802818298339844,-0.06499645859003067
172056,0.09510988742113113,-0.06417244672775269
172076,0.0946158692240715,-0.06283288449048996
172096,0.09308002889156342,-0.06208229809999466
172116,0.09283288568258286,-0.06307162344455719
172136,0.09580980986356735,-0.06386107951402664
172156,0.09397783130407333,-0.06189291551709175
172176,0.09593202918767929,-0.0607881136238575
172196,0.09861528128385544,-0.05862922593951225
172216,0.0989765003323555,-0.05823210999369621
172236,0.09887904673814774,-0.05605276674032211
172256,0.1001972183585167,-0.055841293185949326
172276,0.09773354977369308,-0.056448664516210556
172296,0.09978299587965012,-0.056768324226140976
172316,0.10137489438056946,-0.05647780001163483
172336,0.10103148221969604,-0.05405232682824135
172356,0.09862188994884491,-0.04974276199936867
172376,0.10170560330152512,-0.05313241481781006
172396,0.10475801676511765,-0.05453992262482643
172416,0.10525300353765488,-0.05286926031112671
172436,0.10605611652135849,-0.05425025522708893
172456,0.10647241771221161,-0.05527717247605324
172476,0.10809653252363205,-0.05567396432161331
172496,0.10793416202068329,-0.05594716593623161
172516,0.10589400678873062,-0.057600416243076324
172536,0.10401222854852676,-0.0589308999478817
172556,0.10277678817510605,-0.05892495810985565
172576,0.10394720733165741,-0.05860568583011627
172596,0.10542211681604385,-0.05899706855416298
172616,0.10301864892244339,-0.0599818155169487
172636,0.09981408715248108,-0.0596146434545517
172656,0.10244148969650269,-0.061517756432294846
172676,0.10191801935434341,-0.060878489166498184
172696,0.10188322514295578,-0.061328478157520294
172716,0.10490447282791138,-0.05997626110911369
172736,0.10513313859701157,-0.05945052206516266
172756,0.10662553459405899,-0.059380967170000076
172776,0.1063007116317749,-0.05935961380600929
172796,0.10506560653448105,-0.05855884402990341
172816,0.10835900902748108,-0.056874390691518784
172836,0.10438580065965652,-0.05644731596112251
172856,0.10531027615070343,-0.0556100569665432
172876,0.1054118424654007,-0.05424008518457413
172896,0.10486141592264175,-0.05284222587943077
172916,0.10404790937900543,-0.05310426279902458
172936,0.10286693274974823,-0.051058053970336914
172956,0.10013707727193832,-0.051168061792850494
172976,0.09924571961164474,-0.05242891609668732
172996,0.09801945835351944,-0.0506039522588253
173016,0.0977504625916481,-0.05236975476145744
173036,0.0998145043849945,-0.052630651742219925
173056,0.09940061718225479,-0.05460762232542038
173076,0.09830370545387268,-0.05578561872243881
173096,0.09732301533222198,-0.055795151740312576
173116,0.09997057914733887,-0.05771678686141968
173136,0.10203814506530762,-0.05918148159980774
173156,0.0991860181093216,-0.056705374270677567
173176,0.0972386971116066,-0.05573780834674835
173196,0.09419048577547073,-0.05523742362856865
173216,0.09460395574569702,-0.053591154515743256
173236,0.09894950687885284,-0.05568739399313927
173256,0.09950323402881622,-0.05723065510392189
173276,0.09773529320955276,-0.05510612949728966
173296,0.09885632246732712,-0.052516765892505646
173316,0.09989002346992493,-0.05071665719151497
173336,0.10074474662542343,-0.051181014627218246
173356,0.10304035246372223,-0.05139119178056717
173376,0.10026685148477554,-0.05263446643948555
173396,0.10068479925394058,-0.0525733083486557
173416,0.09904085099697113,-0.05276738852262497
173436,0.09847625344991684,-0.05377720668911934
173456,0.10498767346143723,-0.053523387759923935
173476,0.10324714332818985,-0.05512732267379761
173496,0.10337191820144653,-0.05237320065498352
173516,0.10290093719959259,-0.05379178375005722
173536,0.10586170852184296,-0.0526588074862957
173556,0.10883552581071854,-0.051261939108371735
173576,0.10763096809387207,-0.05333544686436653
173596,0.10618909448385239,-0.05497411638498306
173616,0.10757634788751602,-0.053905028849840164
173636,0.10482246428728104,-0.054337967187166214
173656,0.10672233253717422,-0.05396421253681183
173676,0.10907481610774994,-0.056552279740571976
173696,0.10874197632074356,-0.054699160158634186
173716,0.1117088720202446,-0.05554448813199997
173736,0.11345028132200241,-0.05697794258594513
173756,0.11069855093955994,-0.056836050003767014
173777,0.11139680445194244,-0.058377787470817566
173796,0.11134104430675507,-0.06068052351474762
173816,0.11061090975999832,-0.05971192196011543
173836,0.11051759123802185,-0.05950789898633957
173856,0.10869874805212021,-0.058303575962781906
173876,0.1041242778301239,-0.05488867312669754
173896,0.10219643265008926,-0.05521703511476517
173916,0.10236647725105286,-0.05698562413454056
173936,0.10289404541254044,-0.05582229793071747
173956,0.09930197894573212,-0.05531314015388489
173976,0.09825436770915985,-0.05606666952371597
173996,0.09695062041282654,-0.05871257558465004
174016,0.09429702907800674,-0.056307967752218246
174036,0.09566029906272888,-0.05624378100037575
174056,0.09527503699064255,-0.05690779909491539
174076,0.09892967343330383,-0.05448387563228607
174096,0.10091692209243774,-0.05475841835141182
174116,0.09888612478971481,-0.05354692041873932
174136,0.09771831333637238,-0.05283619463443756
174156,0.0995677188038826,-0.05087517946958542
174176,0.09908494353294373,-0.049859143793582916
174196,0.10266322642564774,-0.05100376531481743
174216,0.09942108392715454,-0.05075622722506523
174236,0.10212262719869614,-0.05079095438122749
174256,0.10120619833469391,-0.049430835992097855
174276,0.10108999907970428,-0.049191951751708984
174296,0.10199723392724991,-0.050174202769994736
174316,0.10117664933204651,-0.052155133336782455
174336,0.09958906471729279,-0.05052421987056732
174356,0.10193730890750885,-0.04809367656707764
174376,0.10291820019483566,-0.04937181994318962
174396,0.10888668149709702,-0.050514526665210724
174416,0.10733955353498459,-0.05091230571269989
174436,0.10511194169521332,-0.05204656720161438
174456,0.10481138527393341,-0.05397649481892586
174476,0.10467085987329483,-0.05389506742358208
174496,0.10350620001554489,-0.05165564641356468
