timestamp,pose.x,pose.y,pose.z
227903,0.17217057943344116,-0.01410047896206379,0.0028853588737547398
227923,0.17543090879917145,-0.02045327238738537,-0.002727796556428075
227943,0.17648491263389587,-0.020440025255084038,-0.002007395261898637
227963,0.1730564832687378,-0.015114177949726582,0.008586292155086994
227983,0.17025786638259888,-0.014012222178280354,0.004822699818760157
228003,0.17057880759239197,-0.01406850479543209,0.007229011971503496
228023,0.17076733708381653,-0.012588970363140106,0.006772688589990139
228043,0.1781216859817505,-0.012582176364958286,0.004611121490597725
228063,0.1789071410894394,-0.012734976597130299,0.0002416324568912387
228083,0.1749028116464615,-0.012035458348691463,-0.0008249852689914405
228103,0.17502185702323914,-0.015635591000318527,-0.004217017441987991
228123,0.1778833270072937,-0.01695852540433407,-0.004050273448228836
228143,0.18008694052696228,-0.020560700446367264,-0.007452567107975483
228163,0.18132005631923676,-0.014257334172725677,-0.0012615103041753173
228183,0.17917455732822418,-0.009809163399040699,0.003495230572298169
228203,0.17786411941051483,-0.007202626671642065,-0.001689536147750914
228223,0.17647862434387207,-0.008784002624452114,0.000842270499560982
228243,0.17908169329166412,-0.01659862883388996,-0.0075714848935604095
228263,0.18238383531570435,-0.017868759110569954,-0.0057290117256343365
228283,0.1760481595993042,-0.015639236196875572,-0.002549955155700445
228303,0.17439007759094238,-0.013948779553174973,-0.0014545073499903083
228323,0.1761009395122528,-0.015330743044614792,-0.0023237555287778378
228343,0.1778104454278946,-0.01796320267021656,-0.003799144644290209
228363,0.178999662399292,-0.018963772803544998,-0.0031719293911010027
228383,0.17998208105564117,-0.017142539843916893,0.002291260752826929
228403,0.1776391565799713,-0.01741597428917885,0.00013184029376134276
228423,0.17563654482364655,-0.01766492985188961,0.001697977539151907
228443,0.17225958406925201,-0.017082881182432175,0.0011761141940951347
228463,0.17582421004772186,-0.02109992317855358,-0.0004875916929449886
228483,0.17781037092208862,-0.017708156257867813,0.0008326236857101321
228503,0.17310425639152527,-0.018969373777508736,0.003245249390602112
228523,0.16768194735050201,-0.017168890684843063,-0.0023071772884577513
228543,0.16634277999401093,-0.01748145930469036,-0.002738717244938016
228563,0.16308216750621796,-0.022432032972574234,-0.010561424307525158
228583,0.16407881677150726,-0.02247403748333454,-0.009239383973181248
228603,0.16353532671928406,-0.01670202612876892,-0.001828689593821764
228623,0.15740983188152313,-0.017661534249782562,-0.010950026102364063
228643,0.15440712869167328,-0.017464129254221916,-0.00983763113617897
228663,0.1551840752363205,-0.0190865658223629,-0.010413097217679024
228683,0.16054165363311768,-0.02145618386566639,-0.012283422984182835
228703,0.15271367132663727,-0.020118797197937965,-0.011366584338247776
228723,0.15572653710842133,-0.02158152125775814,-0.013588841073215008
228743,0.15771107375621796,-0.023567531257867813,-0.012045394629240036
228763,0.15692585706710815,-0.02226206287741661,-0.010340433567762375
228783,0.16034021973609924,-0.026183197274804115,-0.0157279334962368
228803,0.16444793343544006,-0.0251108817756176,-0.01128760352730751
228823,0.16279977560043335,-0.025645030662417412,-0.009150706231594086
228843,0.16289956867694855,-0.026572948321700096,-0.010322315618395805
228863,0.16023759543895721,-0.025058433413505554,-0.00929067749530077
228883,0.16195572912693024,-0.02608092501759529,-0.016162170097231865
228903,0.16611339151859283,-0.024301309138536453,-0.010699809528887272
228923,0.1623823642730713,-0.024870052933692932,-0.007936033420264721
228943,0.1644400805234909,-0.022001350298523903,-0.008066901005804539
228963,0.16392549872398376,-0.023912012577056885,-0.009603752754628658
228983,0.16358987987041473,-0.02742123231291771,-0.012598060071468353
229003,0.1663229614496231,-0.02641846239566803,-0.014722618274390697
229023,0.16716672480106354,-0.024385321885347366,-0.009038378484547138
229043,0.1679966300725937,-0.023139724507927895,-0.012124916538596153
229063,0.1679551601409912,-0.024732176214456558,-0.01151410210877657
229083,0.16734741628170013,-0.024745283648371696,-0.011506536044180393
229103,0.1679237335920334,-0.027442442253232002,-0.016904590651392937
229123,0.16814708709716797,-0.02617398090660572,-0.011415893211960793
229143,0.17017239332199097,-0.026560768485069275,-0.012421999126672745
229163,0.1710861176252365,-0.02539161592721939,-0.009969478473067284
229183,0.1702711284160614,-0.025274604558944702,-0.009636190719902515
229203,0.17257927358150482,-0.027550024911761284,-0.014309728518128395
229223,0.17611970007419586,-0.024079972878098488,-0.011355201713740826
229243,0.1749640852212906,-0.02481246180832386,-0.011268834583461285
229263,0.17717276513576508,-0.02405652590095997,-0.013903391547501087
229283,0.17872850596904755,-0.023326126858592033,-0.012802673503756523
229303,0.17673026025295258,-0.02781665325164795,-0.017301781103014946
229323,0.18002617359161377,-0.02420143596827984,-0.01572510041296482
229343,0.17749522626399994,-0.025397615507245064,-0.01394729595631361
229363,0.18103523552417755,-0.023511853069067,-0.01283801719546318
229383,0.18005196750164032,-0.023426052182912827,-0.015506560914218426
229403,0.17699359357357025,-0.023807279765605927,-0.018060743808746338
229423,0.17731791734695435,-0.025658201426267624,-0.01850994862616062
229443,0.1771482527256012,-0.022626735270023346,-0.008547673001885414
229463,0.1765768826007843,-0.018892521038651466,-0.007844248786568642
229483,0.17771172523498535,-0.016484124585986137,-0.0009196979226544499
229503,0.17682796716690063,-0.017770644277334213,-0.001798118813894689
229523,0.17740975320339203,-0.020846037194132805,-0.007943895645439625
229543,0.1700933873653412,-0.019862230867147446,-0.006048677023500204
229563,0.1714126169681549,-0.01776862144470215,-0.011380362324416637
229583,0.1726883053779602,-0.018523378297686577,-0.009203261695802212
229603,0.1701250970363617,-0.017255395650863647,-0.006434973329305649
229623,0.1720978319644928,-0.019555481150746346,-0.009221130050718784
229643,0.17146778106689453,-0.01929759979248047,-0.008428589440882206
229663,0.1716429740190506,-0.017072541639208794,-0.007459414657205343
229683,0.17394384741783142,-0.02065044455230236,-0.008822969160974026
229703,0.17631585896015167,-0.0215291790664196,-0.005133097991347313
229723,0.17362238466739655,-0.02459830604493618,-0.009548582136631012
229743,0.17012260854244232,-0.0233658067882061,-0.008436433039605618
229763,0.1697303205728531,-0.021095003932714462,-0.004056036937981844
229783,0.16988229751586914,-0.02057584933936596,-0.006893302779644728
229803,0.17168806493282318,-0.019897108897566795,-0.003919678274542093
229823,0.1730964481830597,-0.021001525223255157,-0.0045090727508068085
229843,0.1753455251455307,-0.025916706770658493,-0.009455244988203049
229863,0.1773846298456192,-0.023795798420906067,-0.0035484570544213057
229883,0.17542551457881927,-0.02136441506445408,-0.001909963903017342
229903,0.17599712312221527,-0.023829182609915733,-0.00046097752056084573
229923,0.17590731382369995,-0.021666066721081734,0.004539419896900654
229943,0.17507454752922058,-0.026756862178444862,0.00011464583803899586
229963,0.1753239631652832,-0.024213042110204697,0.003068277146667242
229983,0.17360307276248932,-0.024615144357085228,0.004260065034031868
230003,0.17312586307525635,-0.024389101192355156,0.008470263332128525
230023,0.17361770570278168,-0.023949971422553062,0.008493330329656601
230043,0.1747862845659256,-0.02723878063261509,0.0024283796083182096
230063,0.17720644176006317,-0.024525236338377,0.004339616280049086
230083,0.17429260909557343,-0.023684874176979065,0.007759036496281624
230103,0.17582404613494873,-0.02470783144235611,0.007638014853000641
230123,0.17636270821094513,-0.02381139248609543,0.010627677664160728
230143,0.1778685599565506,-0.027752317488193512,0.0035443147644400597
230163,0.17720715701580048,-0.02886163629591465,0.008372780866920948
230183,0.1798255443572998,-0.02800232172012329,0.01073260698467493
230203,0.18153105676174164,-0.028509601950645447,0.007371077314019203
230223,0.18381176888942719,-0.029940398409962654,0.011033128947019577
230243,0.18705423176288605,-0.029322709888219833,0.010619385167956352
230263,0.18589983880519867,-0.034571874886751175,0.00876638200134039
230283,0.1849881112575531,-0.03294649347662926,0.010101689957082272
230303,0.18222695589065552,-0.030493956059217453,0.01134458463639021
230323,0.17832733690738678,-0.03115452267229557,0.00896648783236742
230343,0.18034090101718903,-0.03214956447482109,0.009729188866913319
230363,0.18077610433101654,-0.036870140582323074,0.003980330191552639
230383,0.18052665889263153,-0.030712362378835678,0.006497836671769619
230403,0.17920422554016113,-0.029424214735627174,0.004523764830082655
230423,0.1837722361087799,-0.031182754784822464,0.005006909370422363
230443,0.18393157422542572,-0.030852314084768295,0.0054692416451871395
230463,0.18328486382961273,-0.03383138030767441,0.005904786288738251
230483,0.1850767284631729,-0.029720323160290718,0.008321074768900871
230503,0.18311156332492828,-0.028854038566350937,0.009134219959378242
230523,0.18120642006397247,-0.025887807831168175,0.009416043758392334
230543,0.18207012116909027,-0.022165842354297638,0.013230393640697002
230563,0.18374048173427582,-0.026410700753331184,0.010253490880131721
230583,0.18194106221199036,-0.02425752952694893,0.009179458022117615
230603,0.18430104851722717,-0.02433827891945839,0.01378227211534977
230623,0.1848796159029007,-0.024282533675432205,0.01065424270927906
230643,0.18728455901145935,-0.02408577874302864,0.011997952125966549
230663,0.1846890151500702,-0.025174247100949287,0.010312777012586594
230683,0.18248257040977478,-0.02750306762754917,0.006414147559553385
230703,0.18508586287498474,-0.02702641487121582,0.00861044880002737
230723,0.1848815679550171,-0.025839170441031456,0.007320367731153965
230743,0.18541863560676575,-0.026167402043938637,0.009192212484776974
230763,0.1855797916650772,-0.028089622035622597,0.008643707260489464
230783,0.18631425499916077,-0.03297368437051773,0.0016941798385232687
230803,0.1866699457168579,-0.0286946352571249,0.004721858073025942
230823,0.18401777744293213,-0.02564498595893383,0.0049158912152051926
230843,0.1843504160642624,-0.027042828500270844,0.006083797197788954
230863,0.1865529865026474,-0.027395961806178093,0.01002425141632557
230883,0.1847231388092041,-0.028441455215215683,0.005736581515520811
230903,0.18502525985240936,-0.02606666274368763,0.009149192832410336
230923,0.1829260140657425,-0.02779725007712841,0.009239068254828453
230943,0.18169572949409485,-0.023702140897512436,0.004544263705611229
230963,0.18285848200321198,-0.024618448689579964,0.004174129571765661
230983,0.18212272226810455,-0.02088286355137825,0.009090492501854897
231003,0.18015629053115845,-0.01966303214430809,0.003248093416914344
231023,0.18271315097808838,-0.016450081020593643,0.009109558537602425
231043,0.17987531423568726,-0.016267767176032066,0.004105539992451668
231063,0.1823936551809311,-0.017388982698321342,0.004865673370659351
231083,0.18218614161014557,-0.019196242094039917,0.005594416055828333
231103,0.1796472668647766,-0.022294625639915466,0.0036385953426361084
231123,0.18235942721366882,-0.023436104878783226,0.004625859670341015
231143,0.1786186397075653,-0.023735035210847855,0.0046792528592050076
231163,0.1806861162185669,-0.022102152928709984,0.004658710677176714
231183,0.1792582869529724,-0.02270369790494442,0.0057526626624166965
231203,0.18042796850204468,-0.02460622228682041,0.0024930881336331367
231223,0.18086649477481842,-0.026418257504701614,0.005308483727276325
231243,0.17675156891345978,-0.02465449646115303,0.005599096417427063
231263,0.17882658541202545,-0.021712159737944603,0.008164145052433014
231283,0.18029211461544037,-0.02180134691298008,0.006789941340684891
231303,0.17942669987678528,-0.023597529157996178,0.00481970002874732
231323,0.1763380765914917,-0.026505889371037483,0.0028042565099895
231343,0.16834218800067902,-0.022816229611635208,0.006792009342461824
231363,0.17003627121448517,-0.020400550216436386,0.007417185697704554
231383,0.16980178654193878,-0.02407667227089405,0.011975858360528946
231403,0.17342151701450348,-0.01735006645321846,0.014687830582261086
231423,0.1736164540052414,-0.018261782824993134,0.01141052134335041
231443,0.1738770604133606,-0.016082018613815308,0.014530716463923454
231463,0.171733096241951,-0.011640630662441254,0.01679905690252781
231483,0.17567749321460724,-0.014038545079529285,0.017624936997890472
231503,0.17797046899795532,-0.016927940770983696,0.014814553782343864
231523,0.1746172159910202,-0.016410397365689278,0.01215125061571598
231543,0.17774994671344757,-0.014949220232665539,0.016956621780991554
231563,0.17729316651821136,-0.01309271715581417,0.016936542466282845
231583,0.1794065684080124,-0.012600750662386417,0.017188673838973045
231603,0.181278258562088,-0.013683781959116459,0.019345158711075783
231623,0.181290864944458,-0.01695842668414116,0.019012298434972763
231643,0.178658589720726,-0.014089059084653854,0.020034562796354294
231663,0.1745947301387787,-0.012988162226974964,0.023267196491360664
231683,0.176554873585701,-0.013780471868813038,0.023187734186649323
231703,0.17725615203380585,-0.013626801781356335,0.025488637387752533
231723,0.17589598894119263,-0.014905632473528385,0.021081440150737762
231743,0.17732246220111847,-0.018275557085871696,0.020418116822838783
231763,0.1749708205461502,-0.015962379053235054,0.024953791871666908
231783,0.17429836094379425,-0.015903150662779808,0.02152293361723423
231803,0.17583003640174866,-0.015681402757763863,0.025693291798233986
231823,0.1776665300130844,-0.01619698293507099,0.026311364024877548
231843,0.1772771030664444,-0.020343856886029243,0.022542187944054604
231863,0.1802135854959488,-0.018024766817688942,0.024689899757504463
231883,0.17848749458789825,-0.019816534593701363,0.025460176169872284
231903,0.17920266091823578,-0.02280733734369278,0.02053859457373619
231923,0.17903642356395721,-0.02496996335685253,0.019963033497333527
231943,0.18073861300945282,-0.0280274897813797,0.01563330739736557
231963,0.17960180342197418,-0.025018805637955666,0.015779709443449974
