timestamp,pose.x,pose.y,pose.z
163538,0.15280970931053162,-0.014000924304127693,-0.00366670242510736
163558,0.15330086648464203,-0.013534103520214558,-0.004058550111949444
163578,0.1527889221906662,-0.01444291602820158,-0.004559655673801899
163598,0.15452362596988678,-0.018607184290885925,-0.008779837749898434
163618,0.15529677271842957,-0.019363868981599808,-0.002058955142274499
163638,0.1537693738937378,-0.015306171961128712,-0.0046719880774617195
163658,0.15323497354984283,-0.01854572631418705,-0.0028802554588764906
163678,0.15584981441497803,-0.019159182906150818,-0.0035458116326481104
163698,0.15939846634864807,-0.0218399278819561,-0.007081557996571064
163718,0.15811944007873535,-0.018470125272870064,-0.0024315365590155125
163738,0.1554010659456253,-0.017914535477757454,-0.0038600352127104998
163758,0.15740354359149933,-0.019271260127425194,-0.001990503864362836
163778,0.1522180438041687,-0.019796457141637802,-0.0036133844405412674
163798,0.1565176546573639,-0.0230710469186306,-0.009116744622588158
163818,0.15553991496562958,-0.020519744604825974,-0.005663560703396797
163838,0.15666243433952332,-0.019373847171664238,-0.005382791627198458
163858,0.15775512158870697,-0.018361272290349007,-0.0049497215077281
163878,0.1515515148639679,-0.01826121099293232,-0.006782175973057747
163898,0.15352807939052582,-0.020770637318491936,-0.011074317619204521
163918,0.1580062061548233,-0.01834351010620594,-0.009467225521802902
163938,0.15513375401496887,-0.018454836681485176,-0.00579313188791275
163958,0.15497204661369324,-0.01937190070748329,-0.006100840400904417
163978,0.15476518869400024,-0.019240371882915497,-0.00419214740395546
163998,0.15675082802772522,-0.020426252856850624,-0.006013179663568735
164018,0.15942686796188354,-0.02165621519088745,-0.00860528089106083
164038,0.15825237333774567,-0.01829642802476883,-0.002136054914444685
164058,0.1621304601430893,-0.016683753579854965,-0.005766483023762703
164078,0.16550657153129578,-0.01549587119370699,-0.004077550955116749
164098,0.1680394858121872,-0.016269082203507423,-0.0046179573982954025
164118,0.16848018765449524,-0.0186176598072052,-0.012113968841731548
164138,0.16994579136371613,-0.01720772311091423,-0.009212303906679153
164158,0.16827650368213654,-0.01589871756732464,-0.011573847383260727
164178,0.1669425666332245,-0.017528533935546875,-0.0036921603605151176
164198,0.16764819622039795,-0.014339546672999859,-0.0014393514720723033
164218,0.17146481573581696,-0.01590016484260559,-0.002963858190923929
164238,0.1751096248626709,-0.0140848932787776,0.002423485741019249
164258,0.1717502325773239,-0.013940813019871712,0.00513087073341012
164278,0.17171791195869446,-0.01240601111203432,0.008607495576143265
164298,0.17396476864814758,-0.012150738388299942,0.011587202548980713
164318,0.17413033545017242,-0.015908166766166687,0.009068857878446579
164338,0.173844113945961,-0.014195723459124565,0.013182139955461025
164358,0.1701079159975052,-0.013710294850170612,0.015348218381404877
164378,0.16268278658390045,-0.010850217193365097,0.014382809400558472
164398,0.1572524905204773,-0.015734512358903885,0.01021276880055666
164418,0.15899550914764404,-0.019795607775449753,0.007717750500887632
164438,0.16546985507011414,-0.021603241562843323,0.009015468880534172
164458,0.16485817730426788,-0.019653700292110443,0.014002934098243713
164478,0.16499537229537964,-0.018555855378508568,0.012963454239070415
164498,0.16517405211925507,-0.02142317034304142,0.014539252035319805
164518,0.16644741594791412,-0.020112309604883194,0.016308359801769257
164538,0.16664858162403107,-0.022709587588906288,0.011926851235330105
164558,0.1682780683040619,-0.022383686155080795,0.014513510279357433
164578,0.16671906411647797,-0.021991148591041565,0.014792523346841335
164598,0.1679021567106247,-0.021857332438230515,0.01558368094265461
164618,0.16841436922550201,-0.02106374315917492,0.017335014417767525
164638,0.1694543957710266,-0.022087160497903824,0.01548345759510994
164658,0.17893946170806885,-0.01825442723929882,0.020703565329313278
164678,0.17559248208999634,-0.01829633116722107,0.023351987823843956
164698,0.17252933979034424,-0.01624774932861328,0.022643625736236572
164718,0.17609237134456635,-0.019500955939292908,0.027749143540859222
164738,0.1770879626274109,-0.021137630566954613,0.023637207224965096
164758,0.1741865575313568,-0.019073130562901497,0.026917198672890663
164778,0.1736360639333725,-0.018210021778941154,0.028200332075357437
164798,0.17344331741333008,-0.017685238271951675,0.02741464413702488
164818,0.1741456389427185,-0.021297363564372063,0.02407316118478775
164838,0.17238280177116394,-0.02154083177447319,0.022081999108195305
164858,0.17800697684288025,-0.023036109283566475,0.019705062732100487
164878,0.18172769248485565,-0.020693736150860786,0.021832499653100967
164898,0.17746317386627197,-0.019945409148931503,0.02215142734348774
164918,0.17610500752925873,-0.021438540890812874,0.0215713270008564
164938,0.17669528722763062,-0.02021460235118866,0.022730683907866478
164958,0.177028626203537,-0.023950064554810524,0.018090827390551567
164978,0.1793740838766098,-0.022953717038035393,0.01954418048262596
164998,0.17577281594276428,-0.023607084527611732,0.01934223063290119
165018,0.17476192116737366,-0.01969558373093605,0.018531091511249542
165038,0.17922374606132507,-0.018658950924873352,0.0214998759329319
165058,0.18121159076690674,-0.022382138296961784,0.017921272665262222
165078,0.18273448944091797,-0.018327148631215096,0.021003946661949158
165098,0.17845328152179718,-0.017865054309368134,0.02384314313530922
165118,0.17731185257434845,-0.013962190598249435,0.023514021188020706
165138,0.1780366748571396,-0.01552882045507431,0.022068629041314125
165158,0.1739046424627304,-0.01842021942138672,0.014044947922229767
165178,0.17701898515224457,-0.017674550414085388,0.01535684335976839
165198,0.17596234381198883,-0.01038881205022335,0.024348318576812744
165218,0.17747023701667786,-0.011639710515737534,0.022378670051693916
165238,0.18014325201511383,-0.011924682185053825,0.02168632112443447
165258,0.1832485795021057,-0.013209421187639236,0.022490669041872025
165278,0.18366016447544098,-0.01762518286705017,0.019368689507246017
165298,0.1857965737581253,-0.015002729371190071,0.024414008483290672
165318,0.18051327764987946,-0.011264408007264137,0.02457563765347004
165338,0.17668116092681885,-0.011108335107564926,0.019082799553871155
165358,0.17870798707008362,-0.012676308862864971,0.01819842867553234
165378,0.1781030297279358,-0.01672200858592987,0.016110200434923172
165398,0.18239344656467438,-0.01142637338489294,0.020942986011505127
165418,0.18039356172084808,-0.011599347926676273,0.02143947035074234
165438,0.1818045675754547,-0.011310686357319355,0.02054988220334053
165458,0.1745155304670334,-0.011875691823661327,0.022004932165145874
165478,0.1777520626783371,-0.010816280730068684,0.023858753964304924
165498,0.17678217589855194,-0.007984000258147717,0.025684857740998268
165518,0.17282898724079132,-0.007409974932670593,0.025844790041446686
165538,0.1723354011774063,-0.009349450469017029,0.021610867232084274
165558,0.17015525698661804,-0.00960793811827898,0.023883206769824028
165578,0.16772745549678802,-0.009879237972199917,0.025267209857702255
165598,0.17191249132156372,-0.010410015471279621,0.025834152474999428
165618,0.1711568981409073,-0.008934363722801208,0.02744271233677864
165638,0.17180706560611725,-0.008561685681343079,0.026340514421463013
165658,0.17314322292804718,-0.009767848998308182,0.027108022943139076
165678,0.171107679605484,-0.008902289904654026,0.027964245527982712
165698,0.17123445868492126,-0.012180160731077194,0.02297486923635006
165718,0.17213237285614014,-0.01211340818554163,0.024513546377420425
165738,0.16823932528495789,-0.011867559514939785,0.027730459347367287
165758,0.1676604151725769,-0.008207574486732483,0.027497345581650734
165778,0.1678958386182785,-0.0073699657805264,0.02474186383187771
165798,0.16598618030548096,-0.006202113814651966,0.026105893775820732
165818,0.17303510010242462,-0.006088993512094021,0.02778339944779873
165838,0.17021507024765015,-0.006499090231955051,0.028608767315745354
165858,0.1639024019241333,-0.007669174578040838,0.026456989347934723
165878,0.16278043389320374,-0.005257447250187397,0.026351511478424072
165898,0.16227489709854126,-0.005802540108561516,0.024312151595950127
165918,0.1638832539319992,-0.005957772023975849,0.023125991225242615
165938,0.16169387102127075,-0.004479925148189068,0.025437472388148308
165958,0.16074007749557495,-0.0032778906170278788,0.023317381739616394
165978,0.16133660078048706,-0.0002401281672064215,0.025888919830322266
165998,0.16569779813289642,-0.0020033649634569883,0.02522527426481247
166018,0.16649416089057922,-0.005736072082072496,0.01971777342259884
166038,0.17008113861083984,-0.0045209890231490135,0.02440185844898224
166058,0.161184161901474,-0.0010396703146398067,0.02590232715010643
166078,0.15760453045368195,-0.0028897414449602365,0.02396809309720993
166098,0.1573135405778885,-5.538703771890141e-05,0.025752196088433266
166118,0.1566377729177475,-0.0030051167123019695,0.019262826070189476
166138,0.1608973741531372,0.000693586771376431,0.023803357034921646
166158,0.1607213318347931,-0.0007722323061898351,0.022260211408138275
166178,0.16167891025543213,-0.001162889995612204,0.022712301462888718
166198,0.16216392815113068,-0.0031440670136362314,0.024594567716121674
166218,0.16414783895015717,-0.008059719577431679,0.02025674283504486
166238,0.16175462305545807,-0.008940187282860279,0.017954109236598015
166258,0.1606902927160263,-0.0085213091224432,0.020726464688777924
166278,0.16008763015270233,-0.007763012778013945,0.017567524686455727
166298,0.15915119647979736,-0.008485295809805393,0.021119775250554085
166318,0.15916438400745392,-0.008323010057210922,0.0181146040558815
166338,0.16363777220249176,-0.008974661119282246,0.019114740192890167
166358,0.16199268400669098,-0.008368309587240219,0.024931341409683228
166378,0.16421978175640106,-0.008421159349381924,0.020385149866342545
166398,0.16592468321323395,-0.009909138083457947,0.025316543877124786
166418,0.168316051363945,-0.009392626583576202,0.025008657947182655
166438,0.1691543459892273,-0.013263676315546036,0.022398479282855988
166458,0.16924124956130981,-0.011573259718716145,0.024947304278612137
166478,0.16554632782936096,-0.01163405366241932,0.024639248847961426
166498,0.16596342623233795,-0.010220925323665142,0.024792134761810303
166518,0.16558317840099335,-0.006298758089542389,0.02712121419608593
166538,0.16637928783893585,-0.007355253677815199,0.023361846804618835
166558,0.17305754125118256,-0.004201524890959263,0.03159121051430702
166578,0.17486733198165894,-0.0051021939143538475,0.032561514526605606
166598,0.17547957599163055,-0.004456350114196539,0.02938825823366642
166618,0.17590513825416565,-0.004635999444872141,0.03254212439060211
166638,0.1695687174797058,-0.004621880128979683,0.031803861260414124
166658,0.16938425600528717,-0.006384658627212048,0.031617604196071625
166678,0.16485555469989777,-0.007085966411978006,0.036022964864969254
166698,0.16774456202983856,-0.0067385477013885975,0.034626126289367676
166718,0.16976450383663177,-0.007443550042808056,0.037759989500045776
166738,0.17050674557685852,-0.008101766929030418,0.04071915149688721
166758,0.17702235281467438,-0.007523488253355026,0.03933003172278404
166778,0.17346307635307312,-0.006176962982863188,0.039717283099889755
166798,0.17022770643234253,-0.004914094228297472,0.0359429232776165
166818,0.16940733790397644,-0.00337018771097064,0.03911221772432327
166838,0.1711234748363495,-0.004132305271923542,0.03603218495845795
166858,0.1722133308649063,-0.009051436558365822,0.029860209673643112
166878,0.16877299547195435,-0.008709204383194447,0.029630746692419052
166898,0.16725902259349823,-0.009231357835233212,0.03447284922003746
166918,0.16279947757720947,-0.008746489882469177,0.03284388408064842
166938,0.16332851350307465,-0.006350241601467133,0.03900928795337677
166958,0.16509348154067993,-0.011106356978416443,0.031087636947631836
166978,0.1637425422668457,-0.009043186902999878,0.033947885036468506
166998,0.16177159547805786,-0.00707970792427659,0.03592600300908089
167018,0.16127492487430573,-0.0077799418941140175,0.03270488604903221
167038,0.1639624685049057,-0.00938170962035656,0.032988108694553375
167058,0.15942969918251038,-0.011829870752990246,0.030717702582478523
167078,0.1665714532136917,-0.01116221398115158,0.0323026217520237
167098,0.16709943115711212,-0.01009330153465271,0.03627192601561546
167118,0.16429468989372253,-0.00977096613496542,0.03563540428876877
167138,0.16608105599880219,-0.010764393955469131,0.03721638396382332
167158,0.16670221090316772,-0.012192544527351856,0.04006786644458771
167178,0.1691499948501587,-0.015852168202400208,0.0371110662817955
167198,0.1714344322681427,-0.013386392034590244,0.03678246587514877
167218,0.1704619973897934,-0.014161690138280392,0.03430343419313431
167238,0.16980284452438354,-0.015806691721081734,0.031012538820505142
167258,0.17098484933376312,-0.014626753516495228,0.03310798108577728
167278,0.17289504408836365,-0.017697282135486603,0.027224348857998848
167298,0.1703650802373886,-0.017820071429014206,0.027623776346445084
167318,0.16849538683891296,-0.019819632172584534,0.026757335290312767
167338,0.16902901232242584,-0.018266495317220688,0.02197098359465599
167358,0.1696421056985855,-0.01677878573536873,0.020309271290898323
167378,0.1693366914987564,-0.02042432874441147,0.017426811158657074
167398,0.17334656417369843,-0.020558523014187813,0.019263098016381264
167418,0.17091494798660278,-0.018371479585766792,0.02102646604180336
167438,0.17088331282138824,-0.018558194860816002,0.01805557869374752
167458,0.1737803965806961,-0.018969161435961723,0.016688065603375435
167478,0.17343325912952423,-0.016597848385572433,0.0187302827835083
167498,0.17118829488754272,-0.016103828325867653,0.01728760451078415
167518,0.1722509264945984,-0.01451901439577341,0.01932312175631523
