timestamp,pose.x,pose.y,pose.z
207140,-0.26777517795562744,0.06469187885522842,0.048953618854284286
207160,-0.26339849829673767,0.06976763904094696,0.04840565845370293
207180,-0.26900404691696167,0.06922948360443115,0.0492846742272377
207200,-0.2632520794868469,0.06625312566757202,0.046619512140750885
207220,-0.26549652218818665,0.06500464677810669,0.05088328197598457
207240,-0.27154597640037537,0.06473866105079651,0.050230972468853
207260,-0.2699792981147766,0.0709085687994957,0.052355580031871796
207280,-0.2678002715110779,0.07318874448537827,0.05076926574110985
207300,-0.2712145149707794,0.06842277944087982,0.05468983203172684
207320,-0.2769705057144165,0.06936212629079819,0.05225231125950813
207340,-0.27835750579833984,0.07303746789693832,0.0593612864613533
207360,-0.27586087584495544,0.07520239800214767,0.06083087995648384
207380,-0.27127546072006226,0.07582484185695648,0.056685920804739
207400,-0.2732437252998352,0.07745685428380966,0.05537824705243111
207420,-0.27102795243263245,0.07464777678251266,0.06043121591210365
207440,-0.2750067412853241,0.07818540185689926,0.060922734439373016
207460,-0.2784489393234253,0.07856689393520355,0.06612416356801987
207480,-0.27843451499938965,0.08292535692453384,0.06642784923315048
207500,-0.2795329988002777,0.08179556578397751,0.0704222321510315
207520,-0.28206801414489746,0.082115538418293,0.07833995670080185
207540,-0.283798485994339,0.08871526271104813,0.09181061387062073
207560,-0.2871796190738678,0.09260173887014389,0.09039968252182007
207580,-0.2818601131439209,0.09335041046142578,0.09074335545301437
207600,-0.28254199028015137,0.0937231108546257,0.08951229602098465
207620,-0.2772921621799469,0.09112127125263214,0.0894642174243927
207640,-0.27824896574020386,0.09085158258676529,0.088546022772789
207660,-0.2774534225463867,0.09124051034450531,0.09032128751277924
207680,-0.2801152765750885,0.08866597712039948,0.08768408000469208
207700,-0.28208592534065247,0.09169107675552368,0.08766014128923416
207720,-0.28523996472358704,0.09011787921190262,0.09070413559675217
207740,-0.2853544354438782,0.08547312766313553,0.09054742008447647
207760,-0.2822217345237732,0.08600179105997086,0.08951426297426224
207780,-0.2793799936771393,0.08853672444820404,0.09189058840274811
207800,-0.2734888195991516,0.08496911823749542,0.09006256610155106
207820,-0.2715228497982025,0.08644909411668777,0.08394172042608261
207840,-0.26885658502578735,0.08493828773498535,0.0870954766869545
207860,-0.26468807458877563,0.08546934276819229,0.08520269393920898
207880,-0.267585426568985,0.08427277207374573,0.08336476981639862
207900,-0.26568612456321716,0.08789930492639542,0.08834055066108704
207920,-0.26573091745376587,0.08908722549676895,0.084830142557621
207940,-0.2706374228000641,0.0854891687631607,0.08614270389080048
207960,-0.2783297300338745,0.09074647724628448,0.09521541744470596
207980,-0.28486278653144836,0.09694606810808182,0.10122456401586533
208000,-0.28535252809524536,0.09956493973731995,0.10580958425998688
208020,-0.2891004979610443,0.10329435020685196,0.10615222901105881
208040,-0.285809725522995,0.09805088490247726,0.10645032674074173
208060,-0.2886672914028168,0.09697864949703217,0.10735300928354263
208080,-0.28976646065711975,0.10137192904949188,0.11209084093570709
208100,-0.29524868726730347,0.10038068890571594,0.11480917781591415
208120,-0.29096266627311707,0.09959153085947037,0.1095719113945961
208140,-0.2976354658603668,0.10533537715673447,0.11549048125743866
208160,-0.2969779372215271,0.10677985846996307,0.1208864226937294
208180,-0.2995113432407379,0.11176559329032898,0.13035577535629272
208200,-0.30283448100090027,0.11521000415086746,0.13349968194961548
208220,-0.30033549666404724,0.11481891572475433,0.12675252556800842
208240,-0.3022758662700653,0.11491759121417999,0.13194765150547028
208260,-0.29940226674079895,0.11254838109016418,0.13432878255844116
208280,-0.3002950847148895,0.11122103780508041,0.13010187447071075
208300,-0.29920870065689087,0.10943145304918289,0.1318962126970291
208320,-0.29075318574905396,0.11048320680856705,0.12842100858688354
208340,-0.2877465784549713,0.11111517995595932,0.12374337017536163
208360,-0.28880974650382996,0.10661492496728897,0.1287553906440735
208380,-0.2949475049972534,0.10942821949720383,0.13098138570785522
208400,-0.3045033812522888,0.11547625064849854,0.13602836430072784
208420,-0.3005101680755615,0.11349362879991531,0.13681712746620178
208440,-0.29359909892082214,0.11341514438390732,0.13155816495418549
208460,-0.29919007420539856,0.10787168890237808,0.14003829658031464
208480,-0.29467764496803284,0.10667615383863449,0.1361495405435562
208500,-0.29525312781333923,0.10581836849451065,0.1342269778251648
208520,-0.2984309196472168,0.10778793692588806,0.13576896488666534
208540,-0.29835766553878784,0.11164254695177078,0.13572631776332855
208560,-0.30066508054733276,0.11252091079950333,0.13721680641174316
208580,-0.3005363643169403,0.10894446074962616,0.13824303448200226
208600,-0.2961169481277466,0.10374989360570908,0.1292971819639206
208620,-0.293497771024704,0.10400189459323883,0.12817199528217316
208640,-0.2884831130504608,0.10322506725788116,0.1231260821223259
208660,-0.2872893214225769,0.1042914167046547,0.11806675791740417
208680,-0.2887150049209595,0.10063453018665314,0.11978878080844879
208700,-0.2845553159713745,0.10253609716892242,0.11514204740524292
208720,-0.2872186601161957,0.10174205154180527,0.11187304556369781
208740,-0.279551237821579,0.10036169737577438,0.10669983923435211
208760,-0.28262901306152344,0.10272520035505295,0.10362367331981659
208780,-0.2815723717212677,0.10151749849319458,0.1048375591635704
208800,-0.28018996119499207,0.10091299563646317,0.10424597561359406
208820,-0.28298521041870117,0.09792181104421616,0.10256685316562653
208840,-0.2832942306995392,0.09810082614421844,0.10140416026115417
208860,-0.2774738371372223,0.09906654059886932,0.09494447708129883
208880,-0.2696974277496338,0.0947389304637909,0.09269839525222778
208900,-0.2713133990764618,0.09338469058275223,0.09289714694023132
208920,-0.2728740870952606,0.09593117237091064,0.08862167596817017
208940,-0.2700134217739105,0.09730782359838486,0.09045527130365372
208960,-0.26793372631073,0.0984301045536995,0.08814781904220581
208980,-0.27446162700653076,0.09994031488895416,0.08912990987300873
209000,-0.27316492795944214,0.0979481115937233,0.09070802479982376
209020,-0.27511563897132874,0.09967869520187378,0.09308978170156479
209040,-0.2832203209400177,0.10120157152414322,0.09689296782016754
209060,-0.27761995792388916,0.10235939174890518,0.09616466611623764
209080,-0.28121525049209595,0.10422109812498093,0.09171656519174576
209100,-0.2833220064640045,0.09940104931592941,0.09572569280862808
209120,-0.28697067499160767,0.10039901733398438,0.09730998426675797
209140,-0.2946171164512634,0.10809919983148575,0.10304110497236252
209160,-0.28750166296958923,0.10660868138074875,0.10025372356176376
209180,-0.28783732652664185,0.11052834987640381,0.0950624868273735
209200,-0.2861204147338867,0.10474725067615509,0.0960167720913887
209220,-0.28743523359298706,0.10388146340847015,0.09861834347248077
209240,-0.29601946473121643,0.10817835479974747,0.10593938827514648
209260,-0.29846251010894775,0.11114712804555893,0.11269307881593704
209280,-0.29558515548706055,0.1149754598736763,0.11231109499931335
209300,-0.29987049102783203,0.11867407709360123,0.11220802366733551
209320,-0.3043917715549469,0.11407520622015,0.11596064269542694
209340,-0.3006497621536255,0.11238941550254822,0.11807531863451004
209360,-0.3060615062713623,0.11425908654928207,0.1216781735420227
209380,-0.30156785249710083,0.11726195365190506,0.12379579991102219
209400,-0.3071262240409851,0.11957117170095444,0.12904132902622223
209420,-0.3010508716106415,0.11523236334323883,0.1285279393196106
209440,-0.29697149991989136,0.10664094239473343,0.11195222288370132
209460,-0.29719552397727966,0.10325765609741211,0.11001809686422348
209480,-0.2994469404220581,0.1042950227856636,0.10979233682155609
209500,-0.29809415340423584,0.10955490171909332,0.10842312127351761
209520,-0.3067200183868408,0.10756252706050873,0.11927647143602371
209540,-0.30704426765441895,0.10710399597883224,0.12064114212989807
209560,-0.30771803855895996,0.11019671708345413,0.12256208062171936
209580,-0.3018587529659271,0.10867124795913696,0.1199747771024704
209600,-0.3024052381515503,0.11485011130571365,0.12070667743682861
209620,-0.3035213053226471,0.110886350274086,0.12455262988805771
209640,-0.3043695092201233,0.1125994548201561,0.12521031498908997
209660,-0.3095572888851166,0.11767781525850296,0.1333131641149521
209680,-0.3096959590911865,0.11767242103815079,0.13303327560424805
209700,-0.301878422498703,0.11905794590711594,0.12777262926101685
209720,-0.300814688205719,0.11880916357040405,0.12507253885269165
209740,-0.30148276686668396,0.11456602811813354,0.12880580127239227
209760,-0.30164679884910583,0.11760125309228897,0.1314167082309723
209780,-0.30556735396385193,0.1218625083565712,0.13227054476737976
209800,-0.30604687333106995,0.12327858060598373,0.13469238579273224
209820,-0.3107413351535797,0.1259758174419403,0.13724763691425323
209840,-0.31083640456199646,0.12340682744979858,0.1437397003173828
209860,-0.3158034682273865,0.12526048719882965,0.14573423564434052
209880,-0.32142072916030884,0.12653331458568573,0.15179595351219177
209900,-0.3238319456577301,0.12508566677570343,0.15476855635643005
209920,-0.3257582485675812,0.12508228421211243,0.1562189906835556
209940,-0.32510265707969666,0.12406010925769806,0.16174544394016266
209960,-0.32574886083602905,0.12295731157064438,0.15930120646953583
209980,-0.32922762632369995,0.12336757779121399,0.15945807099342346
210000,-0.3303253948688507,0.1250501573085785,0.16306228935718536
210020,-0.32430005073547363,0.12491512298583984,0.15434162318706512
210040,-0.3300151526927948,0.12530949711799622,0.16120631992816925
210060,-0.3264019191265106,0.12020981311798096,0.16306844353675842
210080,-0.32897886633872986,0.12073952704668045,0.16534116864204407
210100,-0.33230504393577576,0.1214611828327179,0.170424684882164
210120,-0.32595327496528625,0.1231812909245491,0.16524240374565125
210140,-0.3285297751426697,0.12299291789531708,0.16448406875133514
210160,-0.3258059024810791,0.120073601603508,0.16925911605358124
210180,-0.3235491216182709,0.11542753130197525,0.16023963689804077
210200,-0.315801203250885,0.11568184196949005,0.1584552824497223
210220,-0.3086102604866028,0.11509662866592407,0.15031372010707855
210240,-0.30641812086105347,0.10937349498271942,0.14348912239074707
210260,-0.30682802200317383,0.1049615666270256,0.14384400844573975
210280,-0.30853620171546936,0.10555701702833176,0.1446613371372223
210300,-0.3046339750289917,0.10410382598638535,0.13506826758384705
210320,-0.3063814342021942,0.10299845039844513,0.13848045468330383
210340,-0.2947523891925812,0.09846852719783783,0.12391844391822815
210360,-0.29913511872291565,0.09445003420114517,0.12806084752082825
210380,-0.3006950914859772,0.09263547509908676,0.12814593315124512
210400,-0.29541027545928955,0.08728343993425369,0.12104189395904541
210420,-0.29541778564453125,0.08754462748765945,0.1203916072845459
210440,-0.2854579985141754,0.08649846166372299,0.11401095241308212
210460,-0.28106823563575745,0.08615086227655411,0.10480894148349762
210480,-0.2838868498802185,0.08116549998521805,0.10629556328058243
210500,-0.28415900468826294,0.08436959236860275,0.11105692386627197
210520,-0.28598618507385254,0.08513534814119339,0.10883693397045135
210540,-0.2836223840713501,0.08692875504493713,0.10710778087377548
210560,-0.289105087518692,0.09105134010314941,0.10429908335208893
210580,-0.28525811433792114,0.08545161038637161,0.10588210076093674
210600,-0.28066667914390564,0.08274100720882416,0.10173492133617401
210620,-0.2822059094905853,0.08112961798906326,0.10092952102422714
210640,-0.28063756227493286,0.08277645707130432,0.1043640673160553
210660,-0.27597489953041077,0.08373579382896423,0.10007067769765854
210680,-0.28445079922676086,0.07864829152822495,0.10457250475883484
210700,-0.2830447256565094,0.07760630548000336,0.10198786854743958
210720,-0.27881601452827454,0.07704774290323257,0.09848055988550186
210740,-0.2792641222476959,0.07887734472751617,0.09973329305648804
210760,-0.2703762352466583,0.07880432158708572,0.09299604594707489
210780,-0.2743867337703705,0.07749596983194351,0.09068381041288376
210800,-0.2701844573020935,0.07355967909097672,0.08957776427268982
210820,-0.27129366993904114,0.07369517534971237,0.08839879930019379
210840,-0.28002938628196716,0.08358147740364075,0.09587007015943527
210860,-0.27894827723503113,0.08415623009204865,0.0944887176156044
210880,-0.2754199802875519,0.07780537009239197,0.0891452357172966
210900,-0.27069514989852905,0.07609432190656662,0.08819270133972168
210920,-0.27413326501846313,0.07543721050024033,0.09154129773378372
210940,-0.266660213470459,0.07718539237976074,0.0912732183933258
210960,-0.2627883851528168,0.07543008029460907,0.08526194840669632
210980,-0.26528963446617126,0.07677263766527176,0.08659328520298004
211000,-0.27167651057243347,0.07961901277303696,0.09707949310541153
211020,-0.2676883041858673,0.07690808922052383,0.09273803234100342
211040,-0.27657550573349,0.08233771473169327,0.09637627750635147
211060,-0.27414780855178833,0.08291345089673996,0.09524520486593246
211080,-0.2748786509037018,0.08701080083847046,0.09817425906658173
211100,-0.2731759548187256,0.08428248018026352,0.10095031559467316
211120,-0.27454861998558044,0.08377298712730408,0.10020998865365982
211140,-0.2758581042289734,0.08392557501792908,0.09906303137540817
211160,-0.27511879801750183,0.085720956325531,0.09380991011857986
211180,-0.26080718636512756,0.08695514500141144,0.08630561828613281
211200,-0.2652093470096588,0.08626725524663925,0.08539120107889175
211220,-0.2671300768852234,0.08407236635684967,0.0861913412809372
211240,-0.26642078161239624,0.08665204048156738,0.08809410035610199
211260,-0.25888293981552124,0.08851134777069092,0.08972930908203125
211280,-0.25850555300712585,0.08823581039905548,0.08781926333904266
211300,-0.26354703307151794,0.08726809173822403,0.08755999803543091
211320,-0.2674553692340851,0.08683902025222778,0.09699047356843948
211340,-0.26718518137931824,0.09268316626548767,0.10103079676628113
211360,-0.2663465738296509,0.09034810215234756,0.09695901721715927
211380,-0.2628362774848938,0.09733004868030548,0.10004786401987076
211400,-0.25984951853752136,0.09762360900640488,0.09647905826568604
211420,-0.25698167085647583,0.08868587762117386,0.09250999242067337
211440,-0.24972064793109894,0.08491404354572296,0.08803483843803406
211460,-0.2546565532684326,0.08661359548568726,0.08374843746423721
211480,-0.257497102022171,0.0884842500090599,0.08739492297172546
211500,-0.25094208121299744,0.09097955375909805,0.07848942279815674
