timestamp,pose.x,pose.y
1262785,5.687638282775879,3.5400679111480713
1262805,5.680182933807373,3.5518181324005127
1262825,5.667847633361816,3.5707125663757324
1262845,5.658028602600098,3.5837855339050293
1262865,5.649213790893555,3.5939629077911377
1262885,5.659708499908447,3.5797479152679443
1262905,5.7004547119140625,3.5180468559265137
1262925,5.720070838928223,3.5041401386260986
1262945,5.685061931610107,3.5550413131713867
1262965,5.706973552703857,3.5417733192443848
1262985,5.758121490478516,3.474076986312866
1263005,5.756466865539551,3.477508306503296
1263025,5.775786399841309,3.4622435569763184
1263045,5.8091535568237305,3.414665460586548
1263065,5.8080830574035645,3.4255144596099854
1263085,5.783756256103516,3.4656217098236084
1263105,5.789860725402832,3.454390048980713
1263125,5.845434188842773,3.378046751022339
1263145,5.850249767303467,3.369358539581299
1263165,5.853481769561768,3.375608444213867
1263185,5.866851329803467,3.36413311958313
1263205,5.841301918029785,3.3943734169006348
1263225,5.846614360809326,3.3833353519439697
1263245,5.848067283630371,3.375774621963501
1263265,5.840575695037842,3.401919364929199
1263285,5.831185340881348,3.414790153503418
1263305,5.838393688201904,3.4270918369293213
1263325,5.831400394439697,3.4455249309539795
1263345,5.858549118041992,3.4088263511657715
1263365,5.85936975479126,3.404374599456787
1263385,5.820980548858643,3.4572339057922363
1263405,5.780933380126953,3.4936277866363525
1263425,5.760067462921143,3.5150678157806396
1263445,5.755542755126953,3.5190248489379883
1263465,5.748714923858643,3.532433032989502
1263485,5.741225719451904,3.5451695919036865
1263505,5.728801727294922,3.5575592517852783
1263525,5.756280422210693,3.519284963607788
1263545,5.770445823669434,3.492826223373413
1263565,5.735009670257568,3.5324044227600098
1263585,5.713485240936279,3.5646989345550537
1263605,5.712978839874268,3.561485528945923
1263625,5.711728572845459,3.5573654174804688
1263645,5.694701194763184,3.5662577152252197
1263665,5.683619499206543,3.5844507217407227
1263685,5.665665149688721,3.6164662837982178
1263705,5.650791645050049,3.6392405033111572
1263725,5.628432750701904,3.6640942096710205
1263745,5.679668426513672,3.5941429138183594
1263765,5.636263370513916,3.623107433319092
1263785,5.612453937530518,3.6655051708221436
1263805,5.6298675537109375,3.6450881958007812
1263825,5.619903087615967,3.6463522911071777
1263845,5.595118045806885,3.6719350814819336
1263865,5.613187313079834,3.649806022644043
1263885,5.6079864501953125,3.659306526184082
1263905,5.477221965789795,3.786837100982666
1263925,5.346237659454346,3.9097986221313477
1263945,5.249188423156738,3.9857568740844727
1263965,5.182652473449707,4.023379802703857
1263985,4.994434356689453,4.212027072906494
1264005,4.818423271179199,4.358877658843994
1264025,4.628705978393555,4.5423173904418945
1264045,4.435013294219971,4.74580192565918
1264065,4.339284896850586,4.814040660858154
1264085,4.199601173400879,4.945508003234863
1264105,4.111426830291748,5.019283771514893
1264125,3.9833850860595703,5.135632514953613
1264145,3.8750860691070557,5.238647937774658
1264165,3.82122540473938,5.290360927581787
1264185,3.710066556930542,5.396364688873291
1264205,3.60977840423584,5.48207950592041
1264225,3.4517953395843506,5.643800735473633
1264245,3.3415896892547607,5.743696212768555
1264265,3.2661800384521484,5.804526329040527
1264285,3.189793825149536,5.863546371459961
1264305,3.1154842376708984,5.91707706451416
1264325,2.9800570011138916,6.057750225067139
1264345,2.854340076446533,6.182933807373047
1264365,2.811366558074951,6.233758449554443
1264385,2.735193967819214,6.306217670440674
1264405,2.6442649364471436,6.395358085632324
1264425,2.5483450889587402,6.483542442321777
1264445,2.4488725662231445,6.577223300933838
1264465,2.400681972503662,6.634833335876465
1264485,2.3825247287750244,6.609769344329834
1264505,2.309440851211548,6.686922550201416
1264525,2.2533178329467773,6.713052749633789
1264545,2.12015438079834,6.851521968841553
1264565,2.065873146057129,6.9089765548706055
1264585,1.9951722621917725,6.998704433441162
1264605,1.9409106969833374,7.032877445220947
1264625,1.8773057460784912,7.082474708557129
1264645,1.7734321355819702,7.165702819824219
1264665,1.7169450521469116,7.1945977210998535
1264685,1.6777431964874268,7.257161617279053
1264705,1.6263257265090942,7.3021368980407715
1264725,1.5769561529159546,7.341558456420898
1264745,1.4851187467575073,7.43429708480835
1264765,1.3928817510604858,7.519435882568359
1264785,1.3422811031341553,7.591189384460449
1264805,1.2946447134017944,7.627174377441406
1264825,1.2522387504577637,7.674380779266357
1264845,1.1624764204025269,7.756970405578613
1264865,1.1137199401855469,7.791363716125488
1264885,1.1058334112167358,7.796860218048096
1264905,1.070709466934204,7.819847106933594
1264925,1.049418330192566,7.824980735778809
1264945,1.0090597867965698,7.832907676696777
1264965,0.9269298911094666,7.910574913024902
1264985,0.8844403624534607,7.961573600769043
1265005,0.8863503932952881,7.972067832946777
1265025,0.8759415745735168,7.94488525390625
1265045,0.8309639096260071,7.9816179275512695
1265065,0.7793493270874023,8.030061721801758
1265085,0.7386376857757568,8.043352127075195
1265105,0.703206479549408,8.106826782226562
1265125,0.6933084726333618,8.066842079162598
1265145,0.6738196015357971,8.062596321105957
1265165,0.6092079281806946,8.12983512878418
1265185,0.5470897555351257,8.192771911621094
1265205,0.5428993105888367,8.209474563598633
1265225,0.5110824108123779,8.21439266204834
1265245,0.45484474301338196,8.279464721679688
1265265,0.40610551834106445,8.327042579650879
1265285,0.32422080636024475,8.397527694702148
1265305,0.2812837064266205,8.447456359863281
1265325,0.2925214469432831,8.445853233337402
1265345,0.29404324293136597,8.42125415802002
1265365,0.25526779890060425,8.450258255004883
1265385,0.20489712059497833,8.481744766235352
1265405,0.18115010857582092,8.5142240524292
1265425,0.18229810893535614,8.530317306518555
1265445,0.14995194971561432,8.55894660949707
1265465,0.10517942905426025,8.596272468566895
1265485,0.054317642003297806,8.619918823242188
1265505,-0.0072861104272305965,8.690908432006836
1265525,-0.016766473650932312,8.70895767211914
1265545,-0.015595552511513233,8.663138389587402
1265565,-0.03699566423892975,8.665179252624512
1265585,-0.08701080828905106,8.725728034973145
1265605,-0.11706752330064774,8.74068832397461
1265625,-0.1371804177761078,8.788399696350098
1265645,-0.16720759868621826,8.802689552307129
1265665,-0.21158015727996826,8.842520713806152
1265685,-0.2687554359436035,8.89990234375
1265705,-0.3389025032520294,8.956283569335938
1265725,-0.35430580377578735,8.957903861999512
1265745,-0.3277669847011566,8.94261360168457
1265765,-0.3225955069065094,8.933751106262207
1265785,-0.3583955466747284,8.944145202636719
1265805,-0.4162849187850952,9.011003494262695
1265825,-0.452093243598938,9.05942153930664
1265845,-0.44305557012557983,9.02875804901123
1265865,-0.47525307536125183,9.077046394348145
1265885,-0.5093217492103577,9.129568099975586
1265905,-0.5756281018257141,9.205785751342773
1265925,-0.6158807277679443,9.2576322555542
1265945,-0.6063096523284912,9.25363826751709
1265965,-0.6308497190475464,9.287764549255371
1265985,-0.624870777130127,9.28172492980957
1266005,-0.6619554758071899,9.325212478637695
1266025,-0.6835576891899109,9.323585510253906
1266045,-0.7087926268577576,9.332632064819336
1266065,-0.7050120234489441,9.346696853637695
1266085,-0.7405827045440674,9.380935668945312
1266105,-0.7714584469795227,9.386970520019531
1266125,-0.8260964155197144,9.461012840270996
1266145,-0.8383218050003052,9.455828666687012
1266165,-0.7925487160682678,9.428483963012695
1266185,-0.7833996415138245,9.419707298278809
1266205,-0.8025794625282288,9.419340133666992
1266225,-0.8246607184410095,9.449295997619629
1266245,-0.8439021110534668,9.48129940032959
1266265,-0.8267820477485657,9.457724571228027
1266285,-0.8418230414390564,9.466270446777344
1266305,-0.8906203508377075,9.532073020935059
1266325,-0.8861051201820374,9.51773738861084
1266345,-0.9029698371887207,9.556143760681152
1266365,-0.8933797478675842,9.594193458557129
1266385,-0.8743884563446045,9.540681838989258
1266405,-0.8645684123039246,9.531055450439453
1266425,-0.8895172476768494,9.555340766906738
1266445,-0.9196633100509644,9.599783897399902
1266465,-0.9301558136940002,9.612349510192871
1266485,-0.8904750347137451,9.589990615844727
1266505,-0.9208059310913086,9.604619026184082
1266525,-0.9665482044219971,9.66167163848877
1266545,-1.02094566822052,9.741279602050781
1266565,-1.041037678718567,9.783759117126465
1266585,-1.0206537246704102,9.811346054077148
1266605,-1.0009042024612427,9.759986877441406
1266625,-1.0310412645339966,9.787798881530762
1266645,-1.045901894569397,9.804753303527832
1266665,-1.0536377429962158,9.81392765045166
1266685,-1.0120595693588257,9.799429893493652
1266705,-0.9903185367584229,9.737533569335938
1266725,-1.0052008628845215,9.782517433166504
1266745,-1.08612859249115,9.869486808776855
1266765,-1.1184138059616089,9.929943084716797
1266785,-1.1225377321243286,9.982354164123535
1266805,-1.1625083684921265,10.044102668762207
1266825,-1.155195713043213,10.040514945983887
1266845,-1.1865586042404175,10.092025756835938
1266865,-1.2074099779129028,10.124831199645996
1266885,-1.1552850008010864,10.06956958770752
1266905,-1.1483774185180664,10.049214363098145
1266925,-1.1704539060592651,10.083101272583008
1266945,-1.18379807472229,10.069031715393066
1266965,-1.209935188293457,10.111709594726562
1266985,-1.2531217336654663,10.17242431640625
1267005,-1.2441688776016235,10.185891151428223
1267025,-1.2097058296203613,10.10629653930664
1267045,-1.1966876983642578,10.094793319702148
1267065,-1.197513222694397,10.076495170593262
1267085,-1.2251670360565186,10.10853385925293
1267105,-1.1655515432357788,10.0515718460083
1267125,-1.1538572311401367,9.998079299926758
1267145,-1.1462633609771729,9.997544288635254
1267165,-1.1477055549621582,9.99787425994873
1267185,-1.1961729526519775,10.05860424041748
1267205,-1.2347055673599243,10.09045124053955
1267225,-1.2027212381362915,10.039654731750488
1267245,-1.2382056713104248,10.063760757446289
1267265,-1.284647822380066,10.110466003417969
1267285,-1.2937824726104736,10.104434967041016
1267305,-1.309109091758728,10.126996040344238
1267325,-1.2693167924880981,10.111784934997559
1267345,-1.2231589555740356,10.052397727966309
1267365,-1.2432572841644287,10.068676948547363
1267385,-1.2679144144058228,10.083484649658203
1267405,-1.3092035055160522,10.1394681930542
1267425,-1.290671944618225,10.124204635620117
1267445,-1.2877018451690674,10.065958023071289
1267465,-1.2695631980895996,10.05109977722168
1267485,-1.2908735275268555,10.0735445022583
1267505,-1.2967381477355957,10.087855339050293
1267525,-1.2298990488052368,10.012218475341797
1267545,-1.2153966426849365,9.970375061035156
1267565,-1.2003865242004395,9.934638977050781
1267585,-1.233603596687317,9.965450286865234
1267605,-1.2618434429168701,9.969079971313477
1267625,-1.2964550256729126,10.026311874389648
1267645,-1.2056865692138672,9.973082542419434
1267665,-1.815913438796997,10.103425979614258
1267685,-1.803728699684143,10.102365493774414
1267705,-1.765529751777649,10.091558456420898
1267725,-1.74629807472229,10.078288078308105
1267745,-1.6869845390319824,10.074050903320312
1267765,-1.5913540124893188,9.973076820373535
1267785,-1.5366898775100708,9.925131797790527
1267805,-1.5117285251617432,9.918208122253418
1267825,-1.4583646059036255,9.90451717376709
1267845,-1.427910566329956,9.934078216552734
1267865,-1.369102954864502,9.852945327758789
1267885,-1.350480079650879,9.855226516723633
1267905,-1.3389285802841187,9.84738540649414
1267925,-1.2882994413375854,9.822425842285156
1267945,-1.2408527135849,9.787997245788574
1267965,-1.1467008590698242,9.7111234664917
1267985,-1.074328064918518,9.667447090148926
1268005,-1.0058139562606812,9.592081069946289
1268025,-0.9764539003372192,9.583982467651367
1268045,-0.9421113133430481,9.547371864318848
1268065,-0.8838804960250854,9.517754554748535
1268085,-0.7991493344306946,9.398362159729004
1268105,-0.7840728759765625,9.412178039550781
1268125,-0.7459072470664978,9.405533790588379
1268145,-0.729551374912262,9.420628547668457
1268165,-0.6262086033821106,9.316071510314941
1268185,-0.5159834623336792,9.210992813110352
1268205,-0.4849092960357666,9.207982063293457
1268225,-0.4414476752281189,9.1767578125
1268245,-0.4021074175834656,9.14133071899414
1268265,-0.28297314047813416,9.048734664916992
1268285,-0.2305227667093277,8.990972518920898
1268305,-0.21448439359664917,8.993026733398438
1268325,-0.21456597745418549,8.990036010742188
1268345,-0.14888575673103333,8.919053077697754
1268365,-0.09211864322423935,8.861369132995605
1268385,0.06030298396945,8.696939468383789
1268405,0.10670451819896698,8.662662506103516
1268425,0.09930194169282913,8.676082611083984
1268445,0.13819359242916107,8.654236793518066
1268465,0.17678743600845337,8.609850883483887
1268485,0.21682283282279968,8.608211517333984
1268505,0.2808118462562561,8.528387069702148
1268525,0.37013915181159973,8.425539016723633
1268545,0.3848138451576233,8.428278923034668
1268565,0.4433389902114868,8.39382553100586
1268585,0.544178307056427,8.300145149230957
1268605,0.618898868560791,8.231792449951172
1268625,0.652996838092804,8.208337783813477
1268645,0.6821372509002686,8.197805404663086
1268665,0.7638933062553406,8.104220390319824
1268685,0.7968582510948181,8.080711364746094
1268705,0.8559690117835999,8.0326566696167
1268725,0.8573146462440491,8.044453620910645
1268745,0.8873981237411499,8.029670715332031
1268765,0.9060423374176025,8.034712791442871
1268785,0.942706286907196,8.02164077758789
1268805,1.032593846321106,7.936806678771973
1268825,1.1309032440185547,7.839007377624512
1268845,1.1796268224716187,7.788637161254883
1268865,1.2498400211334229,7.740655422210693
1268885,1.3296087980270386,7.638218402862549
1268905,1.4078221321105957,7.578816890716553
1268925,1.479666829109192,7.483784198760986
1268945,1.5337393283843994,7.426692485809326
1268965,1.555230736732483,7.404900550842285
1268985,1.6217397451400757,7.3240275382995605
1269005,1.6832735538482666,7.266046047210693
1269025,1.8166497945785522,7.101471900939941
1269045,1.86005437374115,7.075549125671387
1269065,1.864863395690918,7.074221611022949
1269085,1.902781367301941,7.0506911277771
1269105,1.925233244895935,7.027576446533203
1269125,2.0408177375793457,6.89788818359375
1269145,2.0895073413848877,6.839359283447266
1269165,2.0833499431610107,6.830013751983643
1269185,2.1150565147399902,6.804955959320068
1269205,2.1398520469665527,6.753417015075684
1269225,2.178211212158203,6.730825424194336
1269245,2.230513095855713,6.685385227203369
1269265,2.2682745456695557,6.636560916900635
1269285,2.340742349624634,6.572668552398682
1269305,2.417275905609131,6.474587917327881
1269325,2.424574136734009,6.489114761352539
1269345,2.48343825340271,6.424285411834717
