timestamp,pose.x,pose.y,pose.z
156773,0.061354849487543106,0.003047847654670477,-0.2134905457496643
156793,0.05498737841844559,0.010289047844707966,-0.2157149463891983
156813,0.05347897484898567,0.009762989357113838,-0.2157059758901596
156833,0.05060957372188568,0.008524415083229542,-0.21822015941143036
156853,0.04851440712809563,0.007142218295484781,-0.22358356416225433
156873,0.052222203463315964,0.013119375333189964,-0.2224757820367813
156893,0.04474068805575371,0.011959691531956196,-0.22003744542598724
156913,0.044816095381975174,0.011802053079009056,-0.22086426615715027
156933,0.0430421344935894,0.00923810712993145,-0.21840237081050873
156953,0.04441502317786217,0.011473898775875568,-0.22963835299015045
156973,0.04440421611070633,0.014901590533554554,-0.2298244684934616
156993,0.045659445226192474,0.015493862330913544,-0.2255941480398178
157013,0.04617908596992493,0.014271934516727924,-0.22191037237644196
157033,0.052127592265605927,0.013534755446016788,-0.22119837999343872
157053,0.04758027195930481,0.01275839563459158,-0.22708477079868317
157073,0.05106315016746521,0.012355038896203041,-0.22661873698234558
157093,0.050529059022665024,0.013796522282063961,-0.21962770819664001
157113,0.05432641878724098,0.010748174972832203,-0.2170829027891159
157133,0.05616511404514313,0.007641371805220842,-0.20807427167892456
157153,0.05308883264660835,0.0066401418298482895,-0.21332113444805145
157173,0.05823686346411705,0.0004636767553165555,-0.22098641097545624
157193,0.058177247643470764,0.0033378126099705696,-0.21182765066623688
157213,0.057757649570703506,0.0052899750880897045,-0.2122800201177597
157233,0.061055660247802734,0.005253899842500687,-0.21292904019355774
157253,0.05713953822851181,-0.00037801943835802376,-0.20364585518836975
157273,0.06003347784280777,-0.0021866080351173878,-0.20758600533008575
157293,0.06095494329929352,-0.0029891773592680693,-0.20034430921077728
157313,0.05793622508645058,-0.0035557260271161795,-0.19748294353485107
157333,0.055623047053813934,0.0005060675321146846,-0.1985040158033371
157353,0.055687226355075836,-0.002358894096687436,-0.20328447222709656
157373,0.06176716834306717,-0.009742015041410923,-0.1977187991142273
157393,0.06357299536466599,-0.0076295179314911366,-0.20110972225666046
157413,0.06900651007890701,-0.0003362240386195481,-0.19168628752231598
157433,0.06651727855205536,0.003910084720700979,-0.1953553557395935
157453,0.06861712783575058,-0.0046015032567083836,-0.18250800669193268
157473,0.06471014767885208,-0.0014612574595957994,-0.18639467656612396
157493,0.06575903296470642,-0.0041683027520775795,-0.19435036182403564
157513,0.06413325667381287,-0.004483730997890234,-0.19021451473236084
157533,0.06300555169582367,-0.007430316414684057,-0.18852955102920532
157553,0.0632077157497406,-0.006663131527602673,-0.1875411719083786
157573,0.060462385416030884,-0.007851607166230679,-0.18780943751335144
157593,0.0578140988945961,-0.011097289621829987,-0.18869806826114655
157613,0.06107662245631218,-0.004981192294508219,-0.1833885908126831
157633,0.054765485227108,-0.0024412255734205246,-0.1836211234331131
157653,0.0546620674431324,0.004107851069420576,-0.192389115691185
157673,0.057943008840084076,0.005040300544351339,-0.18664011359214783
157693,0.05507935956120491,0.005859913304448128,-0.19620132446289062
157713,0.05625089630484581,0.010285907424986362,-0.19291943311691284
157733,0.053715553134679794,0.010342382825911045,-0.19262534379959106
157753,0.049447596073150635,0.008736965246498585,-0.19076129794120789
157773,0.04970186948776245,0.007830077782273293,-0.18716032803058624
157793,0.05190117657184601,-0.0010820234892889857,-0.18650169670581818
157813,0.05817815661430359,0.0006359295803122222,-0.19064143300056458
157833,0.059757303446531296,0.005035999696701765,-0.18713945150375366
157853,0.06317517161369324,0.009928611107170582,-0.18714046478271484
157873,0.06391632556915283,0.012345637194812298,-0.1890878528356552
157893,0.06330247968435287,0.016628390178084373,-0.19628232717514038
157913,0.06608735769987106,0.01642763987183571,-0.19672438502311707
157933,0.06681899726390839,0.015691841021180153,-0.18855150043964386
157953,0.06365137547254562,0.014112813398241997,-0.18478251993656158
157973,0.06154458224773407,0.015329067595303059,-0.18152117729187012
157993,0.058605171740055084,0.014257706701755524,-0.18197394907474518
158013,0.06422576308250427,0.014238678850233555,-0.18580980598926544
158033,0.0646544024348259,0.01896815001964569,-0.18767417967319489
158053,0.06543891131877899,0.013159861788153648,-0.1870836466550827
158073,0.06903776526451111,0.019116025418043137,-0.1895633488893509
158093,0.0707685649394989,0.012107373215258121,-0.1873491257429123
158113,0.06462449580430984,0.012432681396603584,-0.19891084730625153
158133,0.06672762334346771,0.01439706515520811,-0.19802717864513397
158153,0.06951265037059784,0.019812818616628647,-0.19528940320014954
158173,0.06928901374340057,0.025708898901939392,-0.20135770738124847
158193,0.07104755938053131,0.01907014101743698,-0.1911003291606903
158213,0.06985973566770554,0.01366744190454483,-0.19172942638397217
158233,0.0731455385684967,0.014305029064416885,-0.1919378638267517
158253,0.06703583151102066,0.01715443842113018,-0.18688032031059265
158273,0.06718170642852783,0.010334573686122894,-0.18274396657943726
158293,0.06381969898939133,0.011148246005177498,-0.18168067932128906
158313,0.06361853331327438,0.014609974808990955,-0.1878415197134018
158333,0.07168885320425034,0.004533025901764631,-0.18869461119174957
158353,0.06978965550661087,0.01400789339095354,-0.19015538692474365
158373,0.07275356352329254,0.018914461135864258,-0.19284950196743011
158393,0.07222718000411987,0.023304881528019905,-0.19510166347026825
158413,0.0653044581413269,0.019036926329135895,-0.19187712669372559
158433,0.06263585388660431,0.014452273026108742,-0.19542479515075684
158453,0.06609158217906952,0.020341405645012856,-0.19436556100845337
158473,0.06887781620025635,0.01836683414876461,-0.18896321952342987
158493,0.06737186759710312,0.01832556165754795,-0.19273251295089722
158513,0.06807899475097656,0.017362302169203758,-0.18735867738723755
158533,0.06057891994714737,0.011969384737312794,-0.201063871383667
158553,0.06767045706510544,0.011565347202122211,-0.1982121765613556
158573,0.06385527551174164,0.012958766892552376,-0.1955070048570633
158593,0.0676194429397583,0.008227692916989326,-0.1897108554840088
158613,0.06809058040380478,-0.0021911903750151396,-0.18399286270141602
158633,0.0614236444234848,-3.3133779652416706e-05,-0.19217726588249207
158653,0.06293494254350662,-0.004495934117585421,-0.1914810687303543
158673,0.0654362216591835,-0.0028033810667693615,-0.18200330436229706
158693,0.06304001808166504,-0.0017651778180152178,-0.18113182485103607
158713,0.06428218632936478,-0.002838043263182044,-0.18066488206386566
158733,0.05804474651813507,-0.0036212520208209753,-0.1805015653371811
158753,0.060959428548812866,-0.008994575589895248,-0.1809895634651184
158773,0.06302313506603241,0.00020090148609597236,-0.17600470781326294
158793,0.061760175973176956,-0.004194403532892466,-0.17189376056194305
158813,0.06135591119527817,-0.010342283174395561,-0.1652083694934845
158833,0.05747183412313461,-0.008174078539013863,-0.1642749309539795
158853,0.053144000470638275,-0.014571365900337696,-0.17336063086986542
158873,0.059877660125494,-0.010257638990879059,-0.17171044647693634
158893,0.05497558042407036,-0.009649379178881645,-0.1755162477493286
158913,0.06217316538095474,-0.009734217077493668,-0.17961694300174713
158933,0.06061004474759102,-0.012741176411509514,-0.1782100945711136
158953,0.053973451256752014,-0.016205277293920517,-0.18459616601467133
158973,0.05667059123516083,-0.014525116421282291,-0.18785513937473297
158993,0.052424196153879166,-0.0046961125917732716,-0.18676023185253143
159013,0.052893854677677155,-0.004200699273496866,-0.1901925802230835
159033,0.05531274899840355,-0.01019599474966526,-0.18286149203777313
159053,0.05423843488097191,-0.005443266127258539,-0.18569406867027283
159073,0.055474426597356796,-0.013993896543979645,-0.1893131136894226
159093,0.053865280002355576,-0.013072945177555084,-0.18562670052051544
159113,0.052311621606349945,-0.015051811002194881,-0.1864827424287796
159133,0.05745694413781166,-0.01638040319085121,-0.18145912885665894
159153,0.05391189455986023,-0.015864690765738487,-0.18191321194171906
159173,0.054377224296331406,-0.015564005821943283,-0.1905074417591095
159193,0.06051576882600784,-0.01563434861600399,-0.17845243215560913
159213,0.06089426577091217,-0.02057865634560585,-0.17647217214107513
159233,0.06453252583742142,-0.020476490259170532,-0.17507946491241455
159253,0.06465571373701096,-0.01987266167998314,-0.17157912254333496
159273,0.0642169862985611,-0.021017422899603844,-0.17271992564201355
159293,0.07027503848075867,-0.018024293705821037,-0.16178928315639496
159313,0.07001274824142456,-0.01568838208913803,-0.16271360218524933
159333,0.07028810679912567,-0.015065385960042477,-0.16170965135097504
159353,0.0715085044503212,-0.012445189990103245,-0.16311685740947723
159373,0.0654713585972786,-0.014795440249145031,-0.17155078053474426
159393,0.07509975135326385,-0.011345483362674713,-0.17350292205810547
159413,0.07794525474309921,-0.010782350786030293,-0.16297610104084015
159433,0.07314133644104004,-0.0099647743627429,-0.1659265011548996
159453,0.07294721901416779,-0.011340797878801823,-0.1609588861465454
159473,0.06201526150107384,-0.009515705518424511,-0.1639920324087143
159493,0.0641842857003212,-0.006993750110268593,-0.17049537599086761
159513,0.06256071478128433,-0.0069192140363156796,-0.17244113981723785
159533,0.06484974920749664,-0.007963994517922401,-0.17011238634586334
159553,0.06307770311832428,-0.0031668918672949076,-0.1750195175409317
159573,0.06187615171074867,-0.00455706799402833,-0.17366284132003784
159593,0.0644785538315773,-0.005002445541322231,-0.17184457182884216
159613,0.06663600355386734,-0.004837317392230034,-0.1671788990497589
159633,0.06918235868215561,-0.002767806174233556,-0.1649235039949417
159653,0.07211252301931381,-0.008004436269402504,-0.15740463137626648
159673,0.07051766663789749,-0.00857943668961525,-0.14796170592308044
159693,0.06265266239643097,-0.0024679580237716436,-0.15718916058540344
159713,0.06693001836538315,-0.0005694404244422913,-0.16603286564350128
159733,0.06548701226711273,0.006956418044865131,-0.16839544475078583
159753,0.06050672009587288,0.008124416694045067,-0.16812244057655334
159773,0.06229797750711441,0.005819793790578842,-0.16987556219100952
159793,0.05802033469080925,0.006308220326900482,-0.17280113697052002
159813,0.06660231202840805,0.0031262424308806658,-0.1733706146478653
159833,0.06943295150995255,0.011146189644932747,-0.16788260638713837
159853,0.06649687886238098,0.008376634679734707,-0.1665579378604889
159873,0.06783516705036163,0.0054802303202450275,-0.16442400217056274
159893,0.06939598172903061,0.004559569526463747,-0.15761727094650269
159913,0.07515176385641098,0.0005878492956981063,-0.15844354033470154
159933,0.07685976475477219,0.0002713193534873426,-0.15574581921100616
159953,0.07484424859285355,-0.0014190326910465956,-0.1489824503660202
159973,0.07598400861024857,-0.0009672422893345356,-0.15202966332435608
159993,0.07534243911504745,-0.0007698683184571564,-0.15004277229309082
160013,0.07791297137737274,0.0004204133292660117,-0.15435439348220825
160033,0.0816846713423729,-0.0014707973459735513,-0.15453475713729858
160053,0.08205261081457138,0.004743113182485104,-0.1494886428117752
160073,0.0844033807516098,0.005892779212445021,-0.15710334479808807
160093,0.08596207946538925,0.006402756553143263,-0.15198972821235657
160113,0.0786777138710022,0.00931005273014307,-0.1582452356815338
160133,0.08470818400382996,0.004094375763088465,-0.15760861337184906
160153,0.07924999296665192,0.011565371416509151,-0.15968628227710724
160173,0.08007950335741043,0.01332202646881342,-0.16132503747940063
160193,0.07886496186256409,0.010415789671242237,-0.15946245193481445
160213,0.07233926653862,0.012040697038173676,-0.1649954468011856
160233,0.07968131452798843,0.010502263903617859,-0.17465941607952118
160253,0.07898685336112976,0.008518239483237267,-0.17187562584877014
160273,0.0830206423997879,0.006494739092886448,-0.1701439619064331
160293,0.08562202006578445,0.0068574692122638226,-0.17163030803203583
160313,0.07706975936889648,0.011372270993888378,-0.17847217619419098
160333,0.07674121111631393,0.0030913385562598705,-0.18127280473709106
160353,0.07766638696193695,0.00514158746227622,-0.17727461457252502
160373,0.07522016763687134,0.00338544393889606,-0.17780837416648865
160393,0.08126655966043472,0.0026212912052869797,-0.17924034595489502
160413,0.08215606212615967,0.0005596032133325934,-0.175069198012352
160433,0.07705099135637283,-0.004935186356306076,-0.17971819639205933
160453,0.0754987969994545,-0.0013953335583209991,-0.18786074221134186
160473,0.07198778539896011,-0.0003104342322330922,-0.18339672684669495
160493,0.07235273718833923,0.0012856380781158805,-0.1890493929386139
160513,0.0733746886253357,0.005640589166432619,-0.1929904669523239
160533,0.06754191964864731,0.003063167678192258,-0.19357725977897644
160553,0.06739040464162827,0.002595418831333518,-0.19713769853115082
160573,0.06240702420473099,0.008333805948495865,-0.19309133291244507
160593,0.06011660397052765,0.004121977835893631,-0.19345256686210632
160613,0.055845726281404495,0.006537295877933502,-0.1926688402891159
160633,0.05391028895974159,0.0071510751731693745,-0.19600503146648407
160653,0.05920255184173584,0.0009348098537884653,-0.1897515505552292
160673,0.06074749305844307,0.0015928500797599554,-0.18836389482021332
160693,0.06313180178403854,0.001893624197691679,-0.19442620873451233
160713,0.0629383847117424,0.0038340718019753695,-0.1923927664756775
160733,0.05560857430100441,0.000443029566667974,-0.19084767997264862
160753,0.058786991983652115,-0.0046376497484743595,-0.18951159715652466
160773,0.06338972598314285,-0.005064059514552355,-0.18272611498832703
160793,0.06020185723900795,-0.004599443636834621,-0.1840187907218933
160813,0.06309522688388824,-0.0002356219047214836,-0.18777069449424744
160833,0.06080346181988716,0.0003318625094834715,-0.19030527770519257
160853,0.05152396857738495,0.00011670734966173768,-0.19810700416564941
160873,0.05359482392668724,-0.00021183617354836315,-0.20642472803592682
160893,0.05018889158964157,0.006379516329616308,-0.2026357203722
160913,0.04874372109770775,0.00768975680693984,-0.2052612453699112
